MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.9140014648438,0,0,0,0,0,0,0,0,12920043,6816154,10151822,11089125,0,0,0,0,0,0,0,0,0,0,0,0
48.1549987792969,0,0,0,0,0,0,0,0,12936341,6809332,10165776,11100224,0,0,0,0,0,0,0,0,0,0,0,0
48.4020004272461,0,0,0,0,0,0,0,0,12954689,6803985,10181196,11111446,0,0,0,0,0,0,0,0,0,0,0,0
48.6609992980957,0,0,0,0,0,0,0,0,12969590,6798595,10196198,11121613,0,0,0,0,0,0,0,0,0,0,0,0
48.890998840332,0,0,0,0,0,0,0,0,12988665,6793918,10207127,11129126,0,0,0,0,0,0,0,0,0,0,0,0
49.1139984130859,0,0,0,0,0,0,0,0,13006014,6788987,10219253,11139765,0,0,0,0,0,0,0,0,0,0,0,0
49.3969993591309,0,0,0,0,0,0,0,0,13021661,6784428,10232127,11151862,0,0,0,0,0,0,0,0,0,0,0,0
49.6590003967285,0,0,0,0,0,0,0,0,13038059,6781933,10245648,11165044,0,0,0,0,0,0,0,0,0,0,0,0
49.8330001831055,0,0,0,0,0,0,0,0,13054537,6778697,10258272,11180180,0,0,0,0,0,0,0,0,0,0,0,0
50.0929985046387,0,0,0,0,0,0,0,0,13066633,6775368,10274392,11193843,0,0,0,0,0,0,0,0,0,0,0,0
50.4280014038086,0,0,0,0,0,0,0,0,13083142,6771437,10280495,11205059,0,0,0,0,0,0,0,0,0,0,0,0
50.6319999694824,0,0,0,0,0,0,0,0,13093952,6768732,10290015,11213824,0,0,0,0,0,0,0,0,0,0,0,0
50.8139991760254,0,0,0,0,0,0,0,0,13102884,6767195,10297934,11225956,0,0,0,0,0,0,0,0,0,0,0,0
51.1110000610352,0,0,0,0,0,0,0,0,13114870,6764311,10304397,11236289,0,0,0,0,0,0,0,0,0,0,0,0
51.4599990844727,0,0,0,0,0,0,0,0,13130067,6762851,10311989,11242287,0,0,0,0,0,0,0,0,0,0,0,0
51.6500015258789,0,0,0,0,0,0,0,0,13137004,6761434,10317713,11250496,0,0,0,0,0,0,0,0,0,0,0,0
51.8240013122559,0,0,0,0,0,0,0,0,13150600,6759658,10324178,11257647,0,0,0,0,0,0,0,0,0,0,0,0
52.1749992370605,0,0,0,0,0,0,0,0,13159494,6758848,10320403,11269242,0,0,0,0,0,0,0,0,0,0,0,0
52.4799995422363,0,0,0,0,0,0,0,0,13167966,6757385,10319933,11278218,0,0,0,0,0,0,0,0,0,0,0,0
52.6069984436035,0,0,0,0,0,0,0,0,13181399,6752833,10324983,11283460,0,0,0,0,0,0,0,0,0,0,0,0
52.8540000915527,0,0,0,0,0,0,0,0,13194017,6751496,10330092,11295987,0,0,0,0,0,0,0,0,0,0,0,0
53.2249984741211,0,0,0,0,0,0,0,0,13210143,6746153,10332527,11311808,0,0,0,0,0,0,0,0,0,0,0,0
53.3959999084473,0,0,0,0,0,0,0,0,13226112,6747844,10338142,11324424,0,0,0,0,0,0,0,0,0,0,0,0
53.5709991455078,0,0,0,0,0,0,0,0,13241912,6746771,10344253,11340084,0,0,0,0,0,0,0,0,0,0,0,0
53.9420013427734,0,0,0,0,0,0,0,0,13258217,6745819,10351521,11353011,0,0,0,0,0,0,0,0,0,0,0,0
54.2080001831055,0,0,0,0,0,0,0,0,13276457,6742904,10362634,11361283,0,0,0,0,0,0,0,0,0,0,0,0
54.3240013122559,0,0,0,0,0,0,0,0,13290315,6742208,10372318,11377149,0,0,0,0,0,0,0,0,0,0,0,0
54.6539993286133,0,0,0,0,0,0,0,0,13306144,6741255,10382891,11388366,0,0,0,0,0,0,0,0,0,0,0,0
54.992000579834,0,0,0,0,0,0,0,0,13313980,6738243,10392538,11402542,0,0,0,0,0,0,0,0,0,0,0,0
55.140998840332,0,0,0,0,0,0,0,0,13327110,6732292,10404099,11411110,0,0,0,0,0,0,0,0,0,0,0,0
55.3300018310547,0,0,0,0,0,0,0,0,13338705,6725078,10407778,11410937,0,0,0,0,0,0,0,0,0,0,0,0
55.6969985961914,0,0,0,0,0,0,0,0,13349822,6720288,10417345,11410823,0,0,0,0,0,0,0,0,0,0,0,0
55.992000579834,0,0,0,0,0,0,0,0,13352176,6714533,10425622,11409615,0,0,0,0,0,0,0,0,0,0,0,0
56.1030006408691,0,0,0,0,0,0,0,0,13352311,6711257,10432570,11412128,0,0,0,0,0,0,0,0,0,0,0,0
56.3860015869141,0,0,0,0,0,0,0,0,13353757,6706120,10437980,11411400,0,0,0,0,0,0,0,0,0,0,0,0
56.7669982910156,0,0,0,0,0,0,0,0,13355168,6701596,10444620,11410613,0,0,0,0,0,0,0,0,0,0,0,0
56.9889984130859,0,0,0,0,0,0,0,0,13359973,6697874,10454974,11403422,0,0,0,0,0,0,0,0,0,0,0,0
57.1189994812012,0,0,0,0,0,0,0,0,13367002,6695633,10462943,11403207,0,0,0,0,0,0,0,0,0,0,0,0
57.4560012817383,0,0,0,0,0,0,0,0,13370812,6694818,10472547,11404615,0,0,0,0,0,0,0,0,0,0,0,0
57.806999206543,0,0,0,0,0,0,0,0,13377916,6694054,10481140,11406257,0,0,0,0,0,0,0,0,0,0,0,0
57.9090003967285,0,0,0,0,0,0,0,0,13382138,6697761,10491507,11415487,0,0,0,0,0,0,0,0,0,0,0,0
58.1539993286133,0,0,0,0,0,0,0,0,13390659,6702705,10501743,11421487,0,0,0,0,0,0,0,0,0,0,0,0
58.5540008544922,0,0,0,0,0,0,0,0,13400007,6754480,10514161,11431057,0,0,0,0,0,0,0,0,0,0,0,0
58.7879981994629,0,0,0,0,0,0,0,0,13415786,6826829,10530282,11439728,0,0,0,0,0,0,0,0,0,0,0,0
58.9020004272461,0,0,0,0,0,0,0,0,13432609,6834712,10541392,11451833,0,0,0,0,0,0,0,0,0,0,0,0
59.2229995727539,0,0,0,0,0,0,0,0,13448516,6845569,10553880,11464941,0,0,0,0,0,0,0,0,0,0,0,0
59.6030006408691,0,0,0,0,0,0,0,0,13468340,6844719,10571764,11476883,0,0,0,0,0,0,0,0,0,0,0,0
59.6609992980957,0,0,0,0,0,0,0,0,13488650,6847089,10587490,11495860,0,0,0,0,0,0,0,0,0,0,0,0
59.9620018005371,0,0,0,0,0,0,0,0,13508656,6849521,10602992,11512889,0,0,0,0,0,0,0,0,0,0,0,0
60.3419990539551,0,0,0,0,0,0,0,0,13528584,6851877,10617647,11529296,0,0,0,0,0,0,0,0,0,0,0,0
60.5040016174316,0,0,0,0,0,0,0,0,13549895,6856073,10634012,11551364,0,0,0,0,0,0,0,0,0,0,0,0
60.6720008850098,0,0,0,0,0,0,0,0,13576116,6859480,10650052,11568095,0,0,0,0,0,0,0,0,0,0,0,0
61.0719985961914,0,0,0,0,0,0,0,0,13601213,6875898,10668238,11587519,0,0,0,0,0,0,0,0,0,0,0,0
61.3559989929199,0,0,0,0,0,0,0,0,13626469,6891525,10683654,11604731,0,0,0,0,0,0,0,0,0,0,0,0
61.4819984436035,0,0,0,0,0,0,0,0,13643483,6887509,10696600,11628885,0,0,0,0,0,0,0,0,0,0,0,0
61.7220001220703,0,0,0,0,0,0,0,0,13669242,6878515,10713422,11645596,0,0,0,0,0,0,0,0,0,0,0,0
62.1570014953613,0,0,0,0,0,0,0,0,13698461,6855736,10729534,11658725,0,0,0,0,0,0,0,0,0,0,0,0
62.326000213623,0,0,0,0,0,0,0,0,13719506,6840220,10742893,11677626,0,0,0,0,0,0,0,0,0,0,0,0
62.4589996337891,0,0,0,0,0,0,0,0,13739927,6829946,10753475,11698760,0,0,0,0,0,0,0,0,0,0,0,0
62.8400001525879,0,0,0,0,0,0,0,0,13763407,6817180,10766345,11714500,0,0,0,0,0,0,0,0,0,0,0,0
63.1689987182617,0,0,0,0,0,0,0,0,13788297,6823704,10782882,11732945,0,0,0,0,0,0,0,0,0,0,0,0
63.2309989929199,0,0,0,0,0,0,0,0,13816709,6822528,10800784,11752423,0,0,0,0,0,0,0,0,0,0,0,0
63.5929985046387,0,0,0,0,0,0,0,0,13841152,6818547,10809249,11767259,0,0,0,0,0,0,0,0,0,0,0,0
63.9420013427734,0,0,0,0,0,0,0,0,13861775,6815821,10818152,11784684,0,0,0,0,0,0,0,0,0,0,0,0
63.9970016479492,0,0,0,0,0,0,0,0,13884078,6814636,10831085,11803674,0,0,0,0,0,0,0,0,0,0,0,0
64.318000793457,0,0,0,0,0,0,0,0,13906638,6812105,10841421,11817086,0,0,0,0,0,0,0,0,0,0,0,0
64.6699981689453,0,0,0,0,0,0,0,0,13926894,6810123,10853220,11836930,0,0,0,0,0,0,0,0,0,0,0,0
64.7649993896484,0,0,0,0,0,0,0,0,13948113,6808226,10860109,11852241,0,0,0,0,0,0,0,0,0,0,0,0
65.0510025024414,0,0,0,0,0,0,0,0,13970703,6804174,10868561,11868179,0,0,0,0,0,0,0,0,0,0,0,0
65.4459991455078,0,0,0,0,0,0,0,0,13995245,6802547,10882924,11886211,0,0,0,0,0,0,0,0,0,0,0,0
65.568000793457,0,0,0,0,0,0,0,0,14019365,6801123,10892057,11903497,0,0,0,0,0,0,0,0,0,0,0,0
65.7630004882813,0,0,0,0,0,0,0,0,14043559,6797290,10900398,11921188,0,0,0,0,0,0,0,0,0,0,0,0
66.1959991455078,0,0,0,0,0,0,0,0,14065379,6789152,10909127,11934269,0,0,0,0,0,0,0,0,0,0,0,0
66.3870010375977,0,0,0,0,0,0,0,0,14086393,6793129,10917785,11953694,0,0,0,0,0,0,0,0,0,0,0,0
66.5080032348633,0,0,0,0,0,0,0,0,14109056,6792404,10926253,11967479,0,0,0,0,0,0,0,0,0,0,0,0
66.890998840332,0,0,0,0,0,0,0,0,14131037,6790707,10935854,11983383,0,0,0,0,0,0,0,0,0,0,0,0
67.2379989624023,0,0,0,0,0,0,0,0,14151291,6789785,10940029,12000330,0,0,0,0,0,0,0,0,0,0,0,0
67.318000793457,0,0,0,0,0,0,0,0,14172491,6789101,10946321,12018198,0,0,0,0,0,0,0,0,0,0,0,0
67.5579986572266,0,0,0,0,0,0,0,0,14195113,6786070,10955615,12030201,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,14217053,6783793,10966303,12044355,0,0,0,0,0,0,0,0,0,0,0,0
68.2020034790039,0,0,0,0,0,0,0,0,14234551,6782174,10975327,12065474,0,0,0,0,0,0,0,0,0,0,0,0
68.2979965209961,0,0,0,0,0,0,0,0,14256996,6779477,10981798,12081873,0,0,0,0,0,0,0,0,0,0,0,0
68.7060012817383,0,0,0,0,0,0,0,0,14274156,6778315,10989287,12094945,0,0,0,0,0,0,0,0,0,0,0,0
68.9749984741211,0,0,0,0,0,0,0,0,14295896,6776888,11001069,12109165,0,0,0,0,0,0,0,0,0,0,0,0
69.0589981079102,0,0,0,0,0,0,0,0,14316203,6774790,11009004,12125449,0,0,0,0,0,0,0,0,0,0,0,0
69.4309997558594,0,0,0,0,0,0,0,0,14336743,6773373,11019113,12141788,0,0,0,0,0,0,0,0,0,0,0,0
69.7239990234375,0,0,0,0,0,0,0,0,14356102,6772871,11026359,12155377,0,0,0,0,0,0,0,0,0,0,0,0
69.8410034179688,0,0,0,0,0,0,0,0,14376853,6770220,11035899,12172306,0,0,0,0,0,0,0,0,0,0,0,0
70.1900024414063,0,0,0,0,0,0,0,0,14395548,6768780,11040328,12186379,0,0,0,0,0,0,0,0,0,0,0,0
70.5019989013672,0,0,0,0,0,0,0,0,14415575,6767355,11047916,12197092,0,0,0,0,0,0,0,0,0,0,0,0
70.6220016479492,0,0,0,0,0,0,0,0,14438208,6766131,11060361,12219651,0,0,0,0,0,0,0,0,0,0,0,0
70.9020004272461,0,0,0,0,0,0,0,0,14454731,6762679,11066215,12231968,0,0,0,0,0,0,0,0,0,0,0,0
71.2740020751953,0,0,0,0,0,0,0,0,14476335,6759403,11077076,12246257,0,0,0,0,0,0,0,0,0,0,0,0
71.4390029907227,0,0,0,0,0,0,0,0,14499898,6757370,11086698,12261410,0,0,0,0,0,0,0,0,0,0,0,0
71.640998840332,0,0,0,0,0,0,0,0,14517594,6756100,11092417,12278240,0,0,0,0,0,0,0,0,0,0,0,0
72.0080032348633,0,0,0,0,0,0,0,0,14539897,6753355,11105616,12291201,0,0,0,0,0,0,0,0,0,0,0,0
72.2750015258789,0,0,0,0,0,0,0,0,14557447,6751867,11110107,12308779,0,0,0,0,0,0,0,0,0,0,0,0
72.4179992675781,0,0,0,0,0,0,0,0,14576670,6750701,11119589,12325853,0,0,0,0,0,0,0,0,0,0,0,0
72.7190017700195,0,0,0,0,0,0,0,0,14602625,6749538,11128175,12339491,0,0,0,0,0,0,0,0,0,0,0,0
73.0609970092773,0,0,0,0,0,0,0,0,14620217,6747393,11136291,12359146,0,0,0,0,0,0,0,0,0,0,0,0
73.2639999389648,0,0,0,0,0,0,0,0,14643830,6744865,11148455,12372312,0,0,0,0,0,0,0,0,0,0,0,0
73.4509963989258,0,0,0,0,0,0,0,0,14663402,6738203,11152835,12389618,0,0,0,0,0,0,0,0,0,0,0,0
73.8000030517578,0,0,0,0,0,0,0,0,14687481,6734732,11168510,12407864,0,0,0,0,0,0,0,0,0,0,0,0
74.0380020141602,0,0,0,0,0,0,0,0,14709748,6741322,11182123,12423062,0,0,0,0,0,0,0,0,0,0,0,0
74.2170028686523,0,0,0,0,0,0,0,0,14732972,6739465,11191026,12440974,0,0,0,0,0,0,0,0,0,0,0,0
74.5260009765625,0,0,0,0,0,0,0,0,14753023,6731491,11198075,12460359,0,0,0,0,0,0,0,0,0,0,0,0
74.8259963989258,0,0,0,0,0,0,0,0,14776179,6732971,11204150,12477418,0,0,0,0,0,0,0,0,0,0,0,0
75.0189971923828,0,0,0,0,0,0,0,0,14800067,6734947,11213585,12493321,0,0,0,0,0,0,0,0,0,0,0,0
75.2919998168945,0,0,0,0,0,0,0,0,14814315,6734239,11221661,12512410,0,0,0,0,0,0,0,0,0,0,0,0
75.5960006713867,0,0,0,0,0,0,0,0,14840128,6732840,11227541,12530501,0,0,0,0,0,0,0,0,0,0,0,0
75.8290023803711,0,0,0,0,0,0,0,0,14863209,6731344,11236085,12547979,0,0,0,0,0,0,0,0,0,0,0,0
76.0609970092773,0,0,0,0,0,0,0,0,14885889,6730909,11246181,12565499,0,0,0,0,0,0,0,0,0,0,0,0
76.3450012207031,0,0,0,0,0,0,0,0,14911132,6729250,11255943,12583327,0,0,0,0,0,0,0,0,0,0,0,0
76.6240005493164,0,0,0,0,0,0,0,0,14934999,6729261,11263724,12601623,0,0,0,0,0,0,0,0,0,0,0,0
76.8550033569336,0,0,0,0,0,0,0,0,14955186,6728258,11276416,12620804,0,0,0,0,0,0,0,0,0,0,0,0
77.1080017089844,0,0,0,0,0,0,0,0,14983130,6727384,11286337,12636773,0,0,0,0,0,0,0,0,0,0,0,0
77.3939971923828,0,0,0,0,0,0,0,0,15004236,6725958,11295027,12657079,0,0,0,0,0,0,0,0,0,0,0,0
77.6510009765625,0,0,0,0,0,0,0,0,15030685,6725410,11306285,12672009,0,0,0,0,0,0,0,0,0,0,0,0
77.8929977416992,0,0,0,0,0,0,0,0,15054512,6724825,11319528,12692940,0,0,0,0,0,0,0,0,0,0,0,0
78.1539993286133,0,0,0,0,0,0,0,0,15082074,6724629,11329415,12710968,0,0,0,0,0,0,0,0,0,0,0,0
78.4260025024414,0,0,0,0,0,0,0,0,15106025,6722976,11338910,12728351,0,0,0,0,0,0,0,0,0,0,0,0
78.6579971313477,0,0,0,0,0,0,0,0,15128165,6721517,11345825,12747870,0,0,0,0,0,0,0,0,0,0,0,0
78.9069976806641,0,0,0,0,0,0,0,0,15158684,6719875,11361312,12762018,0,0,0,0,0,0,0,0,0,0,0,0
79.1689987182617,0,0,0,0,0,0,0,0,15179745,6718964,11365711,12779914,0,0,0,0,0,0,0,0,0,0,0,0
79.4120025634766,0,0,0,0,0,0,0,0,15203998,6718534,11376862,12796662,0,0,0,0,0,0,0,0,0,0,0,0
79.6760025024414,0,0,0,0,0,0,0,0,15230744,6717238,11388412,12816771,0,0,0,0,0,0,0,0,0,0,0,0
79.9420013427734,0,0,0,0,0,0,0,0,15257693,6715561,11399796,12831413,0,0,0,0,0,0,0,0,0,0,0,0
80.1949996948242,0,0,0,0,0,0,0,0,15279550,6714184,11410826,12855073,0,0,0,0,0,0,0,0,0,0,0,0
