Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 11:12:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 11:12:03.348",0,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.43,36.582,-2.688
"2018-11-22 11:12:04.195",0.8476876,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.431,36.877,-2.688
"2018-11-22 11:12:04.897",1.549835,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.437,39.617,-2.688
"2018-11-22 11:12:05.377",2.029525,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.437,41.744,-2.688
"2018-11-22 11:12:06.321",2.9730015,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.427,43.224,-2.688
"2018-11-22 11:12:06.960",3.6123236,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.427,44.167,-2.688
"2018-11-22 11:12:07.631",4.2834977,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.425,44.335,-2.688
"2018-11-22 11:12:08.111",4.7632148,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.425,44.374,-2.688
"2018-11-22 11:12:08.942",5.5941034,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.424,44.327,-2.688
"2018-11-22 11:12:09.533",6.1854116,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.424,44.348,-2.688
"2018-11-22 11:12:10.204",6.8566166,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.423,44.393,-2.688
"2018-11-22 11:12:10.907",7.5597703,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.422,44.457,-2.688
"2018-11-22 11:12:11.387",8.0394814,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.422,44.514,-2.688
"2018-11-22 11:12:12.330",8.9829311,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.42,44.611,-2.688
"2018-11-22 11:12:12.954",9.606277,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.42,44.673,-2.688
"2018-11-22 11:12:13.625",10.2774805,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.418,44.755,-2.688
"2018-11-22 11:12:14.104",10.756205,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.418,44.832,-2.688
