MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.7890014648438,-1485332,-3307311,-3620679,-2728306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0309982299805,-1488791,-3306746,-3637121,-2711767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2220001220703,-1485367,-3312838,-3618724,-2718038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4160003662109,-1490066,-3299416,-3607208,-2726699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6599998474121,-1484510,-3283133,-3627611,-2707019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8400001525879,-1477248,-3285365,-3632915,-2698374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0699996948242,-1480715,-3288733,-3601540,-2704155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3009986877441,-1474996,-3266146,-3624206,-2684504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5209999084473,-1473653,-3279315,-3585994,-2697903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7400016784668,-1474405,-3286857,-3589031,-2691767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9449996948242,-1468382,-3265416,-3610679,-2690072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1230010986328,-1473519,-3257900,-3598046,-2683652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3790016174316,-1470177,-3268263,-3587126,-2671138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5839996337891,-1466451,-3243816,-3565435,-2664973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7630004882813,-1462635,-3257852,-3573183,-2672623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9959983825684,-1456572,-3239892,-3556426,-2682060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2150001525879,-1459170,-3234531,-3544878,-2653649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4589996337891,-1458523,-3228376,-3565170,-2649505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6640014648438,-1459750,-3231670,-3549170,-2633958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8689994812012,-1449902,-3227186,-3542599,-2646898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.048999786377,-1445101,-3214283,-3521108,-2631580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3079986572266,-1444016,-3227152,-3511762,-2643381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4850006103516,-1443553,-3205803,-3510905,-2646480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7169990539551,-1447294,-3192558,-3540637,-2629137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9099998474121,-1443622,-3206697,-3525066,-2624006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1549987792969,-1441038,-3201524,-3497350,-2634708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3580017089844,-1440331,-3201218,-3503924,-2604782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.576000213623,-1437566,-3193106,-3501267,-2624385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7919998168945,-1437381,-3194479,-3471828,-2625932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.976001739502,-1433387,-3179399,-3495335,-2610193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2200012207031,-1427651,-3186735,-3480775,-2602640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4000015258789,-1432885,-3174584,-3483982,-2608201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6590003967285,-1427637,-3167926,-3476362,-2606686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8370018005371,-1433868,-3174335,-3454983,-2596231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0830001831055,-1424381,-3174908,-3480981,-2605928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.298999786377,-1427601,-3164164,-3459542,-2595849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5209999084473,-1418493,-3143955,-3472431,-2600286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7270011901855,-1416451,-3152013,-3455763,-2584996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9199981689453,-1419767,-3152145,-3444956,-2590604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1599998474121,-1421418,-3156456,-3439192,-2592741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3300018310547,-1419607,-3153954,-3449659,-2589171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5719985961914,-1422502,-3127055,-3444001,-2576908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.765998840332,-1416993,-3124211,-3454724,-2569881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0130004882813,-1414389,-3133082,-3448771,-2565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2190017700195,-1415726,-3121329,-3420589,-2575621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4360008239746,-1408224,-3128586,-3415470,-2556871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6660003662109,-1408047,-3130768,-3404134,-2564744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9129981994629,-1401705,-3113715,-3416997,-2576766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0660018920898,-1412721,-3116252,-3424682,-2559959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2970008850098,-1412163,-3119037,-3418429,-2557283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5040016174316,-1404307,-3114063,-3403561,-2573266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7130012512207,-1402212,-3121056,-3417646,-2543107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9029998779297,-1402623,-3125839,-3401782,-2556097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1719970703125,-1406370,-3105872,-3389399,-2562733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3659973144531,-1401966,-3100589,-3418868,-2546648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5839996337891,-1399724,-3111806,-3407287,-2546947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7620010375977,-1398648,-3101970,-3389814,-2545030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0250015258789,-1398598,-3104556,-3390072,-2545934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1869964599609,-1396824,-3103083,-3348145,-2543692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4240036010742,-1398103,-3099421,-3402244,-2543112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6279983520508,-1394957,-3097425,-3374912,-2540578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8339996337891,-1390204,-3077444,-3375539,-2534227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0800018310547,-1390723,-3085230,-3378659,-2519864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3119964599609,-1389019,-3074299,-3366678,-2531974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4779968261719,-1386456,-3082861,-3359887,-2528390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7220001220703,-1385505,-3076772,-3348010,-2530874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9280014038086,-1391859,-3064734,-3359146,-2519924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1220016479492,-1379350,-3048820,-3368018,-2513896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3539962768555,-1383731,-3069447,-3356503,-2506034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5599975585938,-1375973,-3056722,-3348904,-2511797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7809982299805,-1377696,-3069772,-3315984,-2513377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9720001220703,-1374856,-3062737,-3322282,-2505480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2239990234375,-1375873,-3045480,-3322106,-2506110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4440002441406,-1383959,-3037155,-3335347,-2485272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6240005493164,-1376427,-3050903,-3328442,-2489973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8769989013672,-1372265,-3032222,-3314571,-2498053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0540008544922,-1369234,-3040589,-3323551,-2482955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2850036621094,-1369586,-3053519,-3295781,-2495063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4889984130859,-1372474,-3031667,-3281055,-2491218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6949996948242,-1370000,-3017851,-3297158,-2484900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9120025634766,-1369685,-3029934,-3309840,-2471920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1320037841797,-1367191,-3022090,-3302862,-2480978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3659973144531,-1364562,-3017595,-3286737,-2474674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5719985961914,-1363860,-3021922,-3268241,-2470341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7649993896484,-1367574,-3009504,-3291598,-2474590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9929962158203,-1355393,-2992639,-3280523,-2456729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1900024414063,-1351394,-2990907,-3288320,-2448921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4240036010742,-1357113,-3005368,-3276040,-2447569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6279983520508,-1350207,-2993784,-3270644,-2456865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8479995727539,-1352541,-3004113,-3267923,-2459887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.068000793457,-1349132,-2981742,-3235440,-2457694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3399963378906,-1356390,-2982041,-3259770,-2452479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5100021362305,-1348401,-2966904,-3262846,-2447338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6989974975586,-1350917,-2977472,-3248875,-2436968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9589996337891,-1344563,-2977660,-3244232,-2441161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1360015869141,-1340827,-2980443,-3238950,-2429006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3679962158203,-1346492,-2970042,-3231618,-2446851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5510025024414,-1340115,-2961013,-3228060,-2430242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7730026245117,-1333423,-2953660,-3240686,-2419558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0169982910156,-1338588,-2958734,-3223696,-2423355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2070007324219,-1326380,-2957759,-3230704,-2428214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4250030517578,-1328303,-2957440,-3215410,-2409706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6569976806641,-1328023,-2961359,-3190162,-2413982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8339996337891,-1334711,-2951268,-3206954,-2404436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
