MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.32600021,-94501,-1165695,-171401,-140161,-524418,-252256,-98223,-141100,-108736,-129770,-838412,0,0,0,0,0,0,0,0,0,0,0,0,0
51.52700043,-92989,-1150648,-173026,-139828,-525642,-255529,-93347,-144385,-109072,-129771,-841503,0,0,0,0,0,0,0,0,0,0,0,0,0
51.72399902,-91745,-1148002,-169519,-137525,-526961,-253552,-94079,-145616,-107679,-127191,-845289,0,0,0,0,0,0,0,0,0,0,0,0,0
51.92699814,-92978,-1157658,-170871,-140918,-530906,-258141,-96947,-136922,-108793,-130487,-839764,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1269989,-90719,-1146715,-172004,-140230,-523840,-254033,-95985,-144732,-98827,-125881,-845632,0,0,0,0,0,0,0,0,0,0,0,0,0
52.32899857,-87333,-1158832,-179770,-134538,-523144,-255641,-93443,-146536,-107351,-128011,-843601,0,0,0,0,0,0,0,0,0,0,0,0,0
52.56399918,-90522,-1158101,-167401,-135867,-522217,-255872,-91428,-141974,-108429,-126816,-842949,0,0,0,0,0,0,0,0,0,0,0,0,0
52.74100113,-97589,-1147526,-169711,-138317,-523362,-253501,-95208,-142557,-103260,-124804,-841457,0,0,0,0,0,0,0,0,0,0,0,0,0
52.99000168,-90531,-1153897,-170262,-137727,-527451,-255948,-93877,-142514,-107502,-132312,-840641,0,0,0,0,0,0,0,0,0,0,0,0,0
53.40499878,-93116,-1149955,-170346,-139584,-518671,-248640,-100031,-143832,-103574,-129134,-838200,0,0,0,0,0,0,0,0,0,0,0,0,0
53.64300156,-91634,-1146667,-168232,-141192,-521636,-253277,-95182,-140091,-108892,-133179,-842973,0,0,0,0,0,0,0,0,0,0,0,0,0
53.77999878,-90723,-1147984,-167961,-134132,-519233,-250537,-96000,-141716,-107301,-129854,-842214,0,0,0,0,0,0,0,0,0,0,0,0,0
54.00500107,-91923,-1141921,-169427,-138589,-518904,-248932,-95990,-138077,-105283,-131812,-838658,0,0,0,0,0,0,0,0,0,0,0,0,0
54.20600128,-92692,-1137648,-172040,-137557,-523756,-253384,-96664,-140200,-105589,-129599,-839484,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4280014,-93147,-1134562,-168457,-140561,-524827,-248603,-95845,-140180,-105149,-127893,-842581,0,0,0,0,0,0,0,0,0,0,0,0,0
54.61800003,-91482,-1139827,-171567,-135151,-523448,-245522,-98688,-139914,-104806,-127329,-840082,0,0,0,0,0,0,0,0,0,0,0,0,0
54.88100052,-92501,-1133714,-166191,-135579,-523086,-251440,-91688,-141376,-104980,-130906,-840983,0,0,0,0,0,0,0,0,0,0,0,0,0
55.01800156,-93349,-1135062,-170275,-132291,-517546,-246612,-99468,-141178,-105921,-133336,-841992,0,0,0,0,0,0,0,0,0,0,0,0,0
55.26599884,-90405,-1137667,-167896,-140669,-521771,-251180,-92656,-139542,-106099,-126078,-840940,0,0,0,0,0,0,0,0,0,0,0,0,0
55.49200058,-90047,-1129273,-166975,-135503,-519127,-246172,-98153,-142524,-107257,-131944,-841590,0,0,0,0,0,0,0,0,0,0,0,0,0
55.63899994,-92120,-1116585,-170618,-140020,-517601,-246097,-93916,-141530,-106057,-125561,-838199,0,0,0,0,0,0,0,0,0,0,0,0,0
55.85900116,-95294,-1134414,-166938,-138847,-521366,-245528,-96529,-142704,-107540,-128779,-835737,0,0,0,0,0,0,0,0,0,0,0,0,0
56.02899933,-93088,-1124536,-174082,-141122,-518956,-246368,-95019,-140934,-104876,-131989,-839722,0,0,0,0,0,0,0,0,0,0,0,0,0
56.22299957,-94938,-1117942,-167686,-140655,-517362,-247018,-91341,-138749,-106693,-126683,-843201,0,0,0,0,0,0,0,0,0,0,0,0,0
56.37599945,-93979,-1119762,-171365,-131604,-517707,-244165,-96401,-137539,-103030,-128095,-839766,0,0,0,0,0,0,0,0,0,0,0,0,0
56.56399918,-94513,-1105502,-164960,-140225,-510935,-246627,-93131,-141691,-108533,-122180,-840448,0,0,0,0,0,0,0,0,0,0,0,0,0
56.69400024,-96693,-1104059,-164849,-139074,-518925,-237811,-94081,-138610,-103403,-127776,-845036,0,0,0,0,0,0,0,0,0,0,0,0,0
56.89500046,-92399,-1118491,-170529,-137785,-520110,-240895,-94101,-140483,-107135,-124526,-840572,0,0,0,0,0,0,0,0,0,0,0,0,0
57.03699875,-89981,-1098383,-167790,-137009,-511390,-242161,-92283,-141545,-103009,-128227,-840341,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1609993,-93293,-1106071,-168364,-137989,-512479,-241228,-92924,-140661,-104413,-123751,-843120,0,0,0,0,0,0,0,0,0,0,0,0,0
57.34199905,-89015,-1105486,-165754,-135602,-509683,-241291,-95348,-140719,-109055,-127108,-840594,0,0,0,0,0,0,0,0,0,0,0,0,0
57.48600006,-92404,-1101424,-168441,-137721,-507131,-244107,-95138,-134635,-107688,-126298,-837142,0,0,0,0,0,0,0,0,0,0,0,0,0
57.65999985,-91950,-1092600,-168895,-138443,-512197,-243484,-91258,-143690,-102947,-127613,-838869,0,0,0,0,0,0,0,0,0,0,0,0,0
57.80500031,-92509,-1097206,-171698,-136980,-512677,-239096,-95007,-135465,-104688,-127693,-836068,0,0,0,0,0,0,0,0,0,0,0,0,0
57.99000168,-90329,-1089308,-172043,-136176,-509140,-239850,-95875,-139421,-109223,-121669,-839046,0,0,0,0,0,0,0,0,0,0,0,0,0
58.13600159,-91129,-1091762,-170098,-136005,-507474,-238687,-94758,-142090,-105297,-129811,-843573,0,0,0,0,0,0,0,0,0,0,0,0,0
58.29399872,-91903,-1093287,-167560,-137202,-511736,-237143,-93537,-141539,-101077,-123812,-842843,0,0,0,0,0,0,0,0,0,0,0,0,0
58.44900131,-89528,-1083241,-168400,-137048,-497515,-234879,-97941,-138317,-107209,-123365,-838309,0,0,0,0,0,0,0,0,0,0,0,0,0
58.61999893,-91331,-1090088,-168587,-140109,-508724,-236688,-90566,-140600,-109560,-128575,-840661,0,0,0,0,0,0,0,0,0,0,0,0,0
58.79899979,-92115,-1080952,-168099,-135082,-507609,-237999,-91900,-141791,-104998,-123297,-838633,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9659996,-92524,-1093414,-169430,-138021,-507288,-234898,-97475,-139100,-104085,-125358,-839677,0,0,0,0,0,0,0,0,0,0,0,0,0
59.11500168,-90344,-1086710,-169616,-136908,-505089,-237085,-95824,-138496,-105786,-124932,-841508,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2859993,-93698,-1080450,-171660,-140103,-506734,-230768,-93960,-140764,-105294,-127705,-839771,0,0,0,0,0,0,0,0,0,0,0,0,0
59.49200058,-89857,-1083811,-168956,-140199,-502674,-236481,-97273,-131442,-104010,-124172,-837435,0,0,0,0,0,0,0,0,0,0,0,0,0
59.64300156,-92801,-1079985,-167013,-137501,-501900,-234824,-93422,-139747,-105959,-125359,-842070,0,0,0,0,0,0,0,0,0,0,0,0,0
59.80899811,-89869,-1074991,-170870,-143226,-510670,-234403,-94764,-138550,-105836,-122147,-835916,0,0,0,0,0,0,0,0,0,0,0,0,0
59.99100113,-91973,-1079423,-162725,-128861,-504702,-226440,-94900,-142024,-106498,-125737,-838270,0,0,0,0,0,0,0,0,0,0,0,0,0
60.13299942,-90028,-1080685,-175197,-137986,-504117,-233361,-95788,-141351,-108139,-122910,-839186,0,0,0,0,0,0,0,0,0,0,0,0,0
60.29800034,-89924,-1078508,-168495,-133370,-495649,-231876,-90585,-138306,-105010,-122195,-842180,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4620018,-92182,-1067455,-167857,-137325,-499580,-234823,-95475,-136773,-103605,-123345,-831985,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6570015,-92791,-1074546,-168352,-138049,-496689,-240008,-89821,-142194,-105381,-124682,-839274,0,0,0,0,0,0,0,0,0,0,0,0,0
60.81700134,-91962,-1054881,-166899,-136029,-496396,-231753,-94041,-136694,-104572,-123940,-833060,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0379982,-91604,-1070854,-172963,-138130,-497394,-232722,-93607,-137298,-109257,-128867,-839262,0,0,0,0,0,0,0,0,0,0,0,0,0
61.15399933,-93515,-1056300,-170391,-135075,-494923,-230505,-93845,-140131,-107959,-121790,-839861,0,0,0,0,0,0,0,0,0,0,0,0,0
61.36999893,-89060,-1075968,-171564,-137983,-497262,-230248,-92583,-132799,-101109,-122176,-833852,0,0,0,0,0,0,0,0,0,0,0,0,0
61.53900146,-91986,-1071772,-169304,-134996,-488096,-228098,-98131,-139702,-102790,-126687,-834763,0,0,0,0,0,0,0,0,0,0,0,0,0
61.68500137,-92569,-1063439,-165627,-139316,-498298,-230562,-93823,-137220,-104933,-124565,-838220,0,0,0,0,0,0,0,0,0,0,0,0,0
61.88700104,-91569,-1059208,-168970,-138430,-489136,-231364,-95444,-136838,-107161,-124231,-836837,0,0,0,0,0,0,0,0,0,0,0,0,0
62.04999924,-89731,-1068729,-175950,-139767,-498975,-225812,-93242,-138586,-102915,-119505,-837142,0,0,0,0,0,0,0,0,0,0,0,0,0
62.18299866,-88147,-1057234,-165549,-139411,-490665,-230989,-94628,-140483,-104273,-124321,-840380,0,0,0,0,0,0,0,0,0,0,0,0,0
62.375,-94009,-1061496,-166786,-135072,-489434,-228607,-96999,-139736,-104139,-127259,-838374,0,0,0,0,0,0,0,0,0,0,0,0,0
62.60599899,-92976,-1066105,-168703,-146457,-490104,-228285,-95493,-140080,-98686,-125131,-840798,0,0,0,0,0,0,0,0,0,0,0,0,0
62.73899841,-92994,-1057721,-166233,-134795,-490753,-224576,-94642,-138927,-104240,-128370,-838324,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9469986,-92557,-1060011,-167425,-135806,-491778,-225575,-94121,-138657,-104554,-125564,-839292,0,0,0,0,0,0,0,0,0,0,0,0,0
63.14400101,-93891,-1060411,-171254,-138182,-487006,-225395,-97009,-136231,-105706,-127930,-834940,0,0,0,0,0,0,0,0,0,0,0,0,0
63.27500153,-91858,-1057544,-165635,-134282,-485882,-221693,-94449,-135614,-94080,-126746,-836148,0,0,0,0,0,0,0,0,0,0,0,0,0
63.49000168,-90009,-1055291,-168990,-137418,-484916,-230675,-89721,-136552,-108430,-122237,-841918,0,0,0,0,0,0,0,0,0,0,0,0,0
63.67599869,-89405,-1069804,-167432,-138940,-485120,-226077,-97097,-135053,-104142,-123514,-834396,0,0,0,0,0,0,0,0,0,0,0,0,0
63.81900024,-91411,-1054924,-169484,-138166,-482569,-225274,-91830,-136791,-105948,-118910,-839753,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-100135,-1057818,-166187,-140316,-479643,-219492,-92267,-138339,-97637,-119610,-835915,0,0,0,0,0,0,0,0,0,0,0,0,0
64.15299988,-89355,-1052650,-168564,-137572,-485091,-219855,-93555,-133227,-103690,-121079,-835383,0,0,0,0,0,0,0,0,0,0,0,0,0
64.37599945,-91707,-1056758,-165304,-141493,-480870,-212189,-93040,-136222,-108679,-125875,-837548,0,0,0,0,0,0,0,0,0,0,0,0,0
64.75099945,-93031,-1058395,-169466,-133861,-477256,-218662,-95549,-136272,-100362,-123982,-837479,0,0,0,0,0,0,0,0,0,0,0,0,0
64.92099762,-93872,-1062744,-167399,-133958,-476575,-218779,-92735,-136540,-106171,-123850,-836672,0,0,0,0,0,0,0,0,0,0,0,0,0
65.11199951,-90779,-1050252,-169330,-132873,-476151,-217973,-96696,-138067,-105249,-122610,-837809,0,0,0,0,0,0,0,0,0,0,0,0,0
65.33499908,-89341,-1042641,-168737,-133944,-476279,-213074,-92308,-136932,-102574,-121898,-841789,0,0,0,0,0,0,0,0,0,0,0,0,0
65.48400116,-90008,-1056614,-167622,-136727,-478675,-209274,-91648,-137009,-104954,-122514,-840368,0,0,0,0,0,0,0,0,0,0,0,0,0
65.66500092,-91263,-1042745,-167917,-133851,-473338,-217172,-93192,-134386,-108804,-125735,-835912,0,0,0,0,0,0,0,0,0,0,0,0,0
65.88800049,-89179,-1048850,-168256,-136136,-474337,-212428,-91850,-136029,-105200,-122092,-835124,0,0,0,0,0,0,0,0,0,0,0,0,0
66.00800323,-87606,-1044728,-167397,-134236,-471152,-219383,-92242,-136552,-106022,-126382,-837027,0,0,0,0,0,0,0,0,0,0,0,0,0
66.16699982,-87854,-1045728,-167378,-137325,-469460,-213191,-93723,-132831,-104724,-121521,-839558,0,0,0,0,0,0,0,0,0,0,0,0,0
66.35700226,-89757,-1032220,-166613,-136616,-468206,-213681,-92318,-137126,-102256,-123900,-837126,0,0,0,0,0,0,0,0,0,0,0,0,0
66.56400299,-95592,-1049832,-166389,-131655,-472165,-210616,-92449,-134877,-102266,-124904,-832499,0,0,0,0,0,0,0,0,0,0,0,0,0
66.75499725,-86850,-1032190,-168529,-136645,-467175,-212622,-95782,-134538,-106829,-123756,-834016,0,0,0,0,0,0,0,0,0,0,0,0,0
66.94999695,-88112,-1041218,-165907,-136518,-466248,-210454,-94318,-136131,-107231,-124287,-840650,0,0,0,0,0,0,0,0,0,0,0,0,0
67.11100006,-90853,-1045705,-161957,-135734,-466488,-213269,-97179,-130109,-104815,-120402,-834109,0,0,0,0,0,0,0,0,0,0,0,0,0
67.33300018,-93619,-1033262,-168274,-136942,-463540,-210408,-95933,-136464,-106928,-120970,-837499,0,0,0,0,0,0,0,0,0,0,0,0,0
67.55400085,-94069,-1041622,-167915,-133278,-465928,-208427,-97568,-135017,-108696,-120190,-836155,0,0,0,0,0,0,0,0,0,0,0,0,0
67.73799896,-91098,-1044792,-171111,-136830,-464710,-211444,-94999,-136457,-101059,-120640,-829321,0,0,0,0,0,0,0,0,0,0,0,0,0
68.10099792,-93695,-1048038,-171701,-136746,-463010,-215311,-94169,-133119,-105878,-122350,-836898,0,0,0,0,0,0,0,0,0,0,0,0,0
68.20700073,-88968,-1038651,-156825,-139750,-453711,-207630,-95636,-134429,-105335,-121952,-834499,0,0,0,0,0,0,0,0,0,0,0,0,0
68.43099976,-91315,-1032660,-167506,-139672,-454043,-205680,-93498,-133232,-105923,-121155,-832626,0,0,0,0,0,0,0,0,0,0,0,0,0
68.63600159,-92410,-1033661,-170548,-137023,-455775,-207481,-93865,-133468,-90773,-121969,-836923,0,0,0,0,0,0,0,0,0,0,0,0,0
68.79799652,-93275,-1027014,-166389,-136358,-453298,-205299,-91956,-134707,-105038,-121814,-833495,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0059967,-92581,-1028665,-168029,-134467,-457698,-202256,-93287,-130806,-104509,-120867,-837584,0,0,0,0,0,0,0,0,0,0,0,0,0
69.18099976,-90878,-1037065,-167655,-141661,-449392,-201537,-93340,-127858,-93812,-123002,-836207,0,0,0,0,0,0,0,0,0,0,0,0,0
69.40299988,-95880,-1029750,-165416,-135809,-450641,-204973,-93238,-134314,-102409,-129174,-837311,0,0,0,0,0,0,0,0,0,0,0,0,0
69.60800171,-90465,-1036287,-169669,-136136,-1358540,-204795,-92425,-130462,-103106,-120324,-830684,0,0,0,0,0,0,0,0,0,0,0,0,0
69.81099701,-90503,-1035349,-167801,-133471,-1312454,-203503,-93671,-139274,-106474,-122167,-836653,0,0,0,0,0,0,0,0,0,0,0,0,0
69.97499847,-88581,-1014878,-166657,-135113,-1322369,-204338,-93752,-131775,-105656,-124950,-830748,0,0,0,0,0,0,0,0,0,0,0,0,0
70.18499756,-88567,-1030637,-167429,-136551,-1338477,-197476,-94041,-135607,-103225,-121110,-834060,0,0,0,0,0,0,0,0,0,0,0,0,0
70.31500244,-90272,-1011730,-169276,-138403,-1317863,-199220,-93904,-131993,-104435,-117107,-836706,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4489975,-90880,-1018398,-164767,-131662,-1314160,-203106,-95780,-134538,-101849,-120333,-838961,0,0,0,0,0,0,0,0,0,0,0,0,0
70.70700073,-93451,-1021762,-166429,-132835,-1313745,-199407,-93895,-132182,-106277,-121673,-831260,0,0,0,0,0,0,0,0,0,0,0,0,0
70.91000366,-89282,-1009564,-169361,-135270,-1301631,-199261,-91076,-132692,-106157,-122389,-834525,0,0,0,0,0,0,0,0,0,0,0,0,0
71.05799866,-90530,-1008444,-169902,-137766,-1308047,-200483,-95268,-133091,-104757,-120017,-823538,0,0,0,0,0,0,0,0,0,0,0,0,0
71.29499817,-88166,-1015881,-161039,-134308,-1300428,-197523,-96068,-132657,-103671,-125834,-835879,0,0,0,0,0,0,0,0,0,0,0,0,0
71.46499634,-89538,-1007700,-166928,-136279,-1289942,-198876,-93825,-133565,-107428,-121302,-838219,0,0,0,0,0,0,0,0,0,0,0,0,0
71.66000366,-90950,-1012766,-167278,-136447,-1284174,-196979,-94924,-129490,-103470,-118349,-836762,0,0,0,0,0,0,0,0,0,0,0,0,0
71.89199829,-91919,-1007149,-168468,-135002,-1278346,-198032,-90743,-131660,-98822,-121245,-835962,0,0,0,0,0,0,0,0,0,0,0,0,0
72.05999756,-93629,-1001004,-165716,-134087,-1265601,-198318,-93228,-134482,-106869,-118991,-834462,0,0,0,0,0,0,0,0,0,0,0,0,0
72.26300049,-95201,-1003407,-166095,-131427,-1265982,-198031,-94519,-131544,-102468,-124490,-837531,0,0,0,0,0,0,0,0,0,0,0,0,0
72.40599823,-89048,-1013332,-166522,-140194,-1273572,-196985,-94624,-132006,-106736,-120848,-830664,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5719986,-88722,-998947,-170468,-139508,-1260303,-196736,-93660,-129427,-105325,-123181,-836000,0,0,0,0,0,0,0,0,0,0,0,0,0
72.76499939,-90944,-1003645,-170701,-134696,-1258508,-198996,-91484,-134050,-105590,-119582,-834361,0,0,0,0,0,0,0,0,0,0,0,0,0
73.00700378,-90434,-1005760,-166271,-134373,-1251576,-193848,-94949,-132445,-104028,-123724,-832756,0,0,0,0,0,0,0,0,0,0,0,0,0
73.22100067,-92528,-988688,-168996,-134949,-1241652,-192525,-93470,-132427,-105355,-120947,-831930,0,0,0,0,0,0,0,0,0,0,0,0,0
73.38899994,-89807,-992458,-165644,-135756,-1244328,-196185,-92464,-131084,-98936,-120311,-833587,0,0,0,0,0,0,0,0,0,0,0,0,0
73.59799957,-91240,-986575,-169174,-136862,-1235151,-197776,-97013,-133839,-105008,-119644,-834902,0,0,0,0,0,0,0,0,0,0,0,0,0
73.81600189,-90995,-993448,-168510,-128290,-1237318,-190410,-95863,-128930,-106312,-118513,-831602,0,0,0,0,0,0,0,0,0,0,0,0,0
73.99900055,-91711,-995151,-169099,-133504,-1226436,-201764,-96644,-133820,-103636,-117546,-830812,0,0,0,0,0,0,0,0,0,0,0,0,0
74.19799805,-90155,-987870,-167201,-138965,-1228097,-195045,-95349,-135453,-104505,-121666,-836963,0,0,0,0,0,0,0,0,0,0,0,0,0
74.41999817,-90046,-1194909,-167552,-135282,-1207886,-193540,-92427,-127826,-104212,-120330,-832000,0,0,0,0,0,0,0,0,0,0,0,0,0
74.70999908,-90510,-1101890,-169770,-136771,-1219386,-194422,-88653,-133211,-102841,-119660,-834950,0,0,0,0,0,0,0,0,0,0,0,0,0
74.88200378,-90704,-1121625,-168140,-135730,-1213481,-190142,-94920,-127147,-105715,-120137,-831000,0,0,0,0,0,0,0,0,0,0,0,0,0
