Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/18 16:24:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-18 16:24:58.872",0,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.433,59.777,-2.688
"2018-12-18 16:24:59.831",0.9586187,25,38.323,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.369,59.758,-2.688
"2018-12-18 16:25:00.661",1.7892165,25,38.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.283,57.626,-2.688
"2018-12-18 16:25:01.412",2.5402081,25,38.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.183,55.75,-2.688
"2018-12-18 16:25:02.115",3.2433288,25,38.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.627,53.563,-2.688
"2018-12-18 16:25:02.786",3.9135411,25,38.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.137,52.122,-2.688
"2018-12-18 16:25:03.345",4.4730406,25,38.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.76,50.811,-2.688
"2018-12-18 16:25:03.921",5.0486344,25,38.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.545,49.61,-2.688
"2018-12-18 16:25:04.591",5.7187972,25,38.323,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.471,48.507,-2.688
"2018-12-18 16:25:05.230",6.3581082,25,38.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.357,47.33,-2.688
"2018-12-18 16:25:05.901",7.0294019,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.487,46.391,-2.688
"2018-12-18 16:25:06.381",7.5089266,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.688,45.793,-2.688
"2018-12-18 16:25:07.387",8.5152337,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.995,45.736,-2.688
"2018-12-18 16:25:08.122",9.2502684,25,38.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.677,46.21,-2.688
"2018-12-18 16:25:08.952",10.0800507,25,38.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,49,46.545,-2.688
"2018-12-18 16:25:09.527",10.6555112,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.192,47.035,-2.688
"2018-12-18 16:25:10.278",11.4065032,25,38.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.235,46.959,-2.688
"2018-12-18 16:25:10.870",11.9981163,25,38.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.283,47.146,-2.688
"2018-12-18 16:25:11.444",12.5723859,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.36,47.156,-2.688
"2018-12-18 16:25:12.339",13.4669947,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.44,47.295,-2.688
"2018-12-18 16:25:12.914",14.0424556,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.507,47.338,-2.688
"2018-12-18 16:25:13.490",14.6179177,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.565,47.412,-2.688
"2018-12-18 16:25:14.257",15.3848674,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.646,47.491,-2.688
"2018-12-18 16:25:14.928",16.0560724,25,38.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.712,47.569,-2.688
"2018-12-18 16:25:15.423",16.5507502,25,38.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.778,47.634,-2.688
"2018-12-18 16:25:16.270",17.397516,25,38.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.855,47.722,-2.688
"2018-12-18 16:25:16.845",17.9729479,25,38.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.932,47.802,-2.688
"2018-12-18 16:25:17.435",18.5633685,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.001,47.879,-2.688
"2018-12-18 16:25:18.363",19.4908892,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.111,47.987,-2.688
"2018-12-18 16:25:18.937",20.0654764,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.182,48.063,-2.688
"2018-12-18 16:25:19.640",20.7684729,25,38.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.255,48.134,-2.688
"2018-12-18 16:25:20.312",21.4396797,25,38.341,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.354,48.234,-2.688
"2018-12-18 16:25:20.983",22.1108915,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.426,48.306,-2.688
"2018-12-18 16:25:21.621",22.7491781,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.512,48.393,-2.688
"2018-12-18 16:25:22.388",23.5161271,25,38.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.596,48.48,-2.688
"2018-12-18 16:25:23.155",24.2830768,25,38.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.696,48.579,-2.688
"2018-12-18 16:25:23.826",24.9542825,25,38.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.769,48.652,-2.688
"2018-12-18 16:25:24.354",25.4819269,25,38.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.844,48.727,-2.688
"2018-12-18 16:25:24.961",26.0892478,25,38.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.917,48.803,-2.688
"2018-12-18 16:25:25.648",26.7764104,25,38.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.992,48.875,-2.688
