Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:55:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:55:57.530",20.2319603,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.591,-2.688
"2018-10-16 11:55:58.202",20.9041316,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.591,-2.688
"2018-10-16 11:55:58.968",21.6701123,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.592,-2.688
"2018-10-16 11:55:59.719",22.4210724,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.593,-2.688
"2018-10-16 11:56:00.551",23.2528497,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.593,-2.688
"2018-10-16 11:56:01.222",23.9240551,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.594,-2.688
"2018-10-16 11:56:01.989",24.691005,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.594,-2.688
"2018-10-16 11:56:02.740",25.441998,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.595,-2.688
"2018-10-16 11:56:03.507",26.2089479,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.595,-2.688
"2018-10-16 11:56:04.083",26.7844425,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.595,-2.688
"2018-10-16 11:56:04.945",27.647107,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.596,-2.688
"2018-10-16 11:56:05.696",28.398097,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.596,-2.688
"2018-10-16 11:56:06.496",29.1979584,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.597,-2.688
"2018-10-16 11:56:07.072",29.7734246,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.597,-2.688
"2018-10-16 11:56:07.949",30.6510765,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.598,-2.688
"2018-10-16 11:56:08.701",31.4030667,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.598,-2.688
"2018-10-16 11:56:09.532",32.2338437,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.599,-2.688
"2018-10-16 11:56:10.203",32.9050529,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.599,-2.688
"2018-10-16 11:56:10.986",33.6879583,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.6,-2.688
"2018-10-16 11:56:11.737",34.4389822,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.6,-2.688
"2018-10-16 11:56:12.568",35.2697581,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.601,-2.688
"2018-10-16 11:56:13.271",35.97285,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.601,-2.688
"2018-10-16 11:56:14.038",36.739801,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.602,-2.688
"2018-10-16 11:56:14.757",37.4588823,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.602,-2.688
"2018-10-16 11:56:15.604",38.3056465,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.603,-2.688
"2018-10-16 11:56:16.275",38.9768217,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.603,-2.688
"2018-10-16 11:56:17.043",39.7447692,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.604,-2.688
"2018-10-16 11:56:17.761",40.4628495,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.604,-2.688
"2018-10-16 11:56:18.625",41.3265404,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.605,-2.688
"2018-10-16 11:56:19.296",41.9977477,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.605,-2.688
"2018-10-16 11:56:20.079",42.7806659,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.606,-2.688
"2018-10-16 11:56:20.830",43.53168,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.606,-2.688
"2018-10-16 11:56:21.661",44.3624585,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.607,-2.688
"2018-10-16 11:56:22.332",45.0336338,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.607,-2.688
"2018-10-16 11:56:23.099",45.8006101,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.608,-2.688
"2018-10-16 11:56:23.834",46.5356469,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.608,-2.688
"2018-10-16 11:56:24.682",47.3833543,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.609,-2.688
"2018-10-16 11:56:25.352",48.0535625,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.609,-2.688
"2018-10-16 11:56:26.023",48.7247676,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.609,-2.688
"2018-10-16 11:56:26.807",49.5086717,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.61,-2.688
"2018-10-16 11:56:27.605",50.3065384,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.611,-2.688
"2018-10-16 11:56:28.277",50.9787417,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.611,-2.688
"2018-10-16 11:56:28.948",51.6499498,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.611,-2.688
"2018-10-16 11:56:29.604",52.3052444,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.612,-2.688
"2018-10-16 11:56:30.275",52.9764045,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.612,-2.688
"2018-10-16 11:56:30.850",53.5518644,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.613,-2.688
"2018-10-16 11:56:31.697",54.3987185,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.613,-2.688
"2018-10-16 11:56:32.367",55.0688097,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.613,-2.688
"2018-10-16 11:56:32.943",55.6442718,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.614,-2.688
"2018-10-16 11:56:33.790",56.4920079,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.614,-2.688
"2018-10-16 11:56:34.605",57.3068276,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.614,-2.688
"2018-10-16 11:56:35.276",57.9780394,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.615,-2.688
"2018-10-16 11:56:35.852",58.5534967,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.615,-2.688
"2018-10-16 11:56:36.651",59.3524085,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.616,-2.688
"2018-10-16 11:56:37.322",60.0235675,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.615,-2.688
"2018-10-16 11:56:38.089",60.7905178,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.616,-2.688
"2018-10-16 11:56:38.840",61.5415251,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.616,-2.688
"2018-10-16 11:56:39.639",62.3403746,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.617,-2.688
"2018-10-16 11:56:40.310",63.0117348,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.617,-2.688
"2018-10-16 11:56:41.077",63.7785299,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.617,-2.688
"2018-10-16 11:56:41.828",64.5295561,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.617,-2.688
"2018-10-16 11:56:42.659",65.3603022,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.618,-2.688
"2018-10-16 11:56:43.330",66.0315076,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.618,-2.688
"2018-10-16 11:56:44.001",66.7027421,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.618,-2.688
"2018-10-16 11:56:44.753",67.4547055,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.619,-2.688
"2018-10-16 11:56:45.552",68.2536233,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.619,-2.688
"2018-10-16 11:56:46.127",68.8290311,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.619,-2.688
"2018-10-16 11:56:47.054",69.7555545,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.62,-2.688
"2018-10-16 11:56:47.805",70.5066195,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.62,-2.688
"2018-10-16 11:56:48.636",71.3373263,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.621,-2.688
"2018-10-16 11:56:49.307",72.0085322,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.621,-2.688
"2018-10-16 11:56:49.978",72.6797667,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.621,-2.688
"2018-10-16 11:56:50.745",73.4466879,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.622,-2.688
"2018-10-16 11:56:51.544",74.2455529,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.622,-2.688
"2018-10-16 11:56:52.120",74.8220126,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.622,-2.688
"2018-10-16 11:56:53.047",75.7485488,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.623,-2.688
"2018-10-16 11:56:53.798",76.4995795,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.623,-2.688
"2018-10-16 11:56:54.597",77.2983935,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.623,-2.688
"2018-10-16 11:56:55.268",77.9697074,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.624,-2.688
"2018-10-16 11:56:56.035",78.7365512,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.624,-2.688
"2018-10-16 11:56:56.786",79.4877261,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.624,-2.688
"2018-10-16 11:56:57.586",80.2874086,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.625,-2.688
"2018-10-16 11:56:58.257",80.958611,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.625,-2.688
"2018-10-16 11:56:59.024",81.7255605,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.625,-2.688
"2018-10-16 11:56:59.775",82.4766415,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.626,-2.688
"2018-10-16 11:57:00.574",83.2754513,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.627,-2.688
"2018-10-16 11:57:01.261",83.962585,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.627,-2.688
"2018-10-16 11:57:02.028",84.7297468,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.627,-2.688
"2018-10-16 11:57:02.779",85.4805573,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.628,-2.688
"2018-10-16 11:57:03.610",86.3113031,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.629,-2.688
"2018-10-16 11:57:04.281",86.9825417,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.63,-2.688
"2018-10-16 11:57:04.872",87.5739348,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.63,-2.688
"2018-10-16 11:57:05.448",88.1493897,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.63,-2.688
"2018-10-16 11:57:05.942",88.6440683,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.631,-2.688
"2018-10-16 11:57:06.790",89.4918334,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.632,-2.688
"2018-10-16 11:57:07.461",90.1630083,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.632,-2.688
"2018-10-16 11:57:08.132",90.8342153,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.633,-2.688
"2018-10-16 11:57:08.868",91.5692814,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.633,-2.688
"2018-10-16 11:57:09.698",92.4000619,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.634,-2.688
"2018-10-16 11:57:10.370",93.071236,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.635,-2.688
"2018-10-16 11:57:11.041",93.7424418,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.635,-2.688
"2018-10-16 11:57:11.792",94.4934351,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.636,-2.688
"2018-10-16 11:57:12.559",95.2603839,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.636,-2.688
"2018-10-16 11:57:13.134",95.8358457,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.637,-2.688
"2018-10-16 11:57:14.062",96.7633685,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.638,-2.688
"2018-10-16 11:57:14.828",97.5293201,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.639,-2.688
"2018-10-16 11:57:15.691",98.3930113,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.639,-2.688
"2018-10-16 11:57:16.362",99.0642168,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.64,-2.688
"2018-10-16 11:57:17.130",99.8312686,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.641,-2.688
"2018-10-16 11:57:17.881",100.5831579,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.641,-2.688
"2018-10-16 11:57:18.679",101.3811545,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.642,-2.688
"2018-10-16 11:57:19.350",102.0522304,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.642,-2.688
"2018-10-16 11:57:20.117",102.8192128,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.643,-2.688
"2018-10-16 11:57:20.868",103.5702058,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.644,-2.688
"2018-10-16 11:57:21.699",104.4009817,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.645,-2.688
"2018-10-16 11:57:22.376",105.0781427,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.645,-2.688
"2018-10-16 11:57:23.137",105.8391091,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.646,-2.688
"2018-10-16 11:57:23.889",106.5910992,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.646,-2.688
"2018-10-16 11:57:24.768",107.4697495,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.647,-2.688
"2018-10-16 11:57:25.471",108.1728711,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.647,-2.688
"2018-10-16 11:57:26.142",108.8440766,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.648,-2.688
"2018-10-16 11:57:26.877",109.5791288,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.649,-2.688
"2018-10-16 11:57:27.708",110.4099137,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.649,-2.688
"2018-10-16 11:57:28.379",111.0810973,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.65,-2.688
"2018-10-16 11:57:29.146",111.8481948,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.65,-2.688
"2018-10-16 11:57:29.881",112.5830828,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.651,-2.688
"2018-10-16 11:57:30.680",113.3819754,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.651,-2.688
"2018-10-16 11:57:31.351",114.0531529,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.652,-2.688
"2018-10-16 11:57:32.118",114.8201043,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.653,-2.688
"2018-10-16 11:57:32.870",115.5720944,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.653,-2.688
"2018-10-16 11:57:33.717",116.4190104,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.654,-2.688
"2018-10-16 11:57:34.388",117.0900724,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.654,-2.688
"2018-10-16 11:57:35.155",117.8570563,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.655,-2.688
"2018-10-16 11:57:35.890",118.5920424,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.655,-2.688
"2018-10-16 11:57:36.690",119.3918971,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.656,-2.688
"2018-10-16 11:57:37.360",120.0621234,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.657,-2.688
"2018-10-16 11:57:38.128",120.830043,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.658,-2.688
"2018-10-16 11:57:38.879",121.5810344,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.658,-2.688
"2018-10-16 11:57:39.710",122.4118239,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.659,-2.688
"2018-10-16 11:57:40.381",123.0830471,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.659,-2.688
"2018-10-16 11:57:41.148",123.8500635,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.66,-2.688
"2018-10-16 11:57:41.899",124.60097,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.661,-2.688
"2018-10-16 11:57:42.762",125.4636545,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.661,-2.688
"2018-10-16 11:57:43.433",126.1350473,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.662,-2.688
"2018-10-16 11:57:44.104",126.8060666,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.662,-2.688
"2018-10-16 11:57:44.871",127.5730497,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.663,-2.688
"2018-10-16 11:57:45.670",128.3719094,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.664,-2.688
"2018-10-16 11:57:46.341",129.0430873,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.665,-2.688
"2018-10-16 11:57:47.124",129.8260278,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.665,-2.688
"2018-10-16 11:57:47.875",130.5769909,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.666,-2.688
"2018-10-16 11:57:48.674",131.3758529,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.667,-2.688
"2018-10-16 11:57:49.345",132.0470866,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.668,-2.688
"2018-10-16 11:57:50.113",132.8150069,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.668,-2.688
"2018-10-16 11:57:50.864",133.5660097,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.669,-2.688
"2018-10-16 11:57:51.679",134.3808203,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.67,-2.688
"2018-10-16 11:57:52.350",135.0520262,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.67,-2.688
"2018-10-16 11:57:53.117",135.8189787,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.671,-2.688
"2018-10-16 11:57:53.916",136.6178411,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.672,-2.688
"2018-10-16 11:57:54.747",137.4486208,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.673,-2.688
"2018-10-16 11:57:55.418",138.1199319,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.673,-2.688
"2018-10-16 11:57:56.201",138.9027357,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.674,-2.688
"2018-10-16 11:57:56.921",139.6228206,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.674,-2.688
"2018-10-16 11:57:57.720",140.4217018,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.675,-2.688
"2018-10-16 11:57:58.391",141.0928797,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.676,-2.688
"2018-10-16 11:57:59.158",141.8598587,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.677,-2.688
"2018-10-16 11:57:59.909",142.6109336,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.678,-2.688
"2018-10-16 11:58:00.740",143.4416374,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.679,-2.688
"2018-10-16 11:58:01.411",144.112836,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.679,-2.688
"2018-10-16 11:58:02.178",144.8797863,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.68,-2.688
