Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 17:24:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 17:24:46.234",42.7869736,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.367,-2.688
"2018-11-12 17:24:47.081",43.6337192,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.462,-2.688
"2018-11-12 17:24:47.816",44.3687724,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.533,-2.688
"2018-11-12 17:24:48.551",45.10378,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.639,-2.688
"2018-11-12 17:24:49.302",45.8547706,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.723,-2.688
"2018-11-12 17:24:50.277",46.8301617,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.829,-2.688
"2018-11-12 17:24:50.980",47.5333177,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.925,-2.688
"2018-11-12 17:24:51.699",48.2523593,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.996,-2.688
"2018-11-12 17:24:52.403",48.9554798,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.089,-2.688
"2018-11-12 17:24:53.346",49.898957,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.198,-2.688
"2018-11-12 17:24:54.049",50.6021934,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.292,-2.688
"2018-11-12 17:24:54.577",51.1296956,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.35,-2.688
"2018-11-12 17:24:55.328",51.8806568,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.446,-2.688
"2018-11-12 17:24:56.318",52.8710088,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.54,-2.688
"2018-11-12 17:24:57.038",53.5911012,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.647,-2.688
"2018-11-12 17:24:57.518",54.0708006,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.694,-2.688
"2018-11-12 17:24:58.317",54.8696982,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.789,-2.688
"2018-11-12 17:24:59.227",55.7802297,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.895,-2.688
"2018-11-12 17:24:59.755",56.3078188,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.967,-2.688
"2018-11-12 17:25:00.490",57.042886,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.049,-2.688
"2018-11-12 17:25:01.306",57.8586717,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.146,-2.688
"2018-11-12 17:25:02.248",58.8011514,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.239,-2.688
"2018-11-12 17:25:02.888",59.4404426,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.334,-2.688
"2018-11-12 17:25:03.719",60.2722215,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.416,-2.688
"2018-11-12 17:25:04.422",60.9753382,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.513,-2.688
"2018-11-12 17:25:05.301",61.8539879,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.604,-2.688
"2018-11-12 17:25:06.148",62.7007243,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.724,-2.688
"2018-11-12 17:25:06.836",63.3888982,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.795,-2.688
"2018-11-12 17:25:07.437",63.9902765,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.868,-2.688
"2018-11-12 17:25:08.386",64.9387408,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.973,-2.688
"2018-11-12 17:25:09.089",65.6419818,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.068,-2.688
"2018-11-12 17:25:09.728",66.2811502,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.128,-2.688
"2018-11-12 17:25:10.464",67.0171822,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.233,-2.688
"2018-11-12 17:25:11.375",67.9277491,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.33,-2.688
"2018-11-12 17:25:12.190",68.7425682,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.433,-2.688
"2018-11-12 17:25:12.781",69.3340195,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.496,-2.688
"2018-11-12 17:25:13.436",69.9892359,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.578,-2.688
"2018-11-12 17:25:14.300",70.852925,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.671,-2.688
"2018-11-12 17:25:15.019",71.5720024,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.77,-2.688
"2018-11-12 17:25:15.595",72.1474639,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.837,-2.688
"2018-11-12 17:25:16.409",72.9623891,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.934,-2.688
"2018-11-12 17:25:17.449",74.0015061,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.04,-2.688
"2018-11-12 17:25:18.136",74.6886693,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.136,-2.688
"2018-11-12 17:25:18.727",75.2800915,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.195,-2.688
"2018-11-12 17:25:19.446",75.9991647,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.3,-2.688
"2018-11-12 17:25:20.309",76.861891,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.384,-2.688
"2018-11-12 17:25:21.013",77.5659826,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.478,-2.688
"2018-11-12 17:25:21.732",78.2850801,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.551,-2.688
"2018-11-12 17:25:22.435",78.9882039,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.644,-2.688
"2018-11-12 17:25:23.395",79.9476072,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.751,-2.688
"2018-11-12 17:25:24.210",80.7624282,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.858,-2.688
"2018-11-12 17:25:24.865",81.4177028,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.928,-2.688
"2018-11-12 17:25:25.440",81.9931703,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53,-2.688
"2018-11-12 17:25:26.367",82.9196598,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.107,-2.688
"2018-11-12 17:25:27.038",83.5908652,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.189,-2.688
"2018-11-12 17:25:27.534",84.0865525,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.248,-2.688
"2018-11-12 17:25:28.269",84.8215744,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.344,-2.688
"2018-11-12 17:25:29.084",85.6373919,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.439,-2.688
"2018-11-12 17:25:29.820",86.372427,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.512,-2.688
"2018-11-12 17:25:30.555",87.1074614,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.603,-2.688
"2018-11-12 17:25:31.337",87.8903674,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.7,-2.688
"2018-11-12 17:25:32.265",88.8179172,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.793,-2.688
"2018-11-12 17:25:32.872",89.4252642,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.89,-2.688
"2018-11-12 17:25:33.607",90.1603326,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.974,-2.688
"2018-11-12 17:25:34.358",90.9113228,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.054,-2.688
"2018-11-12 17:25:35.286",91.8388223,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.15,-2.688
"2018-11-12 17:25:35.782",92.3345028,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.233,-2.688
"2018-11-12 17:25:36.772",93.3248631,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.34,-2.688
"2018-11-12 17:25:37.443",93.996041,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.423,-2.688
"2018-11-12 17:25:38.387",94.9395183,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.529,-2.688
"2018-11-12 17:25:39.058",95.6107233,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.612,-2.688
"2018-11-12 17:25:39.617",96.1702494,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.684,-2.688
"2018-11-12 17:25:40.368",96.9212211,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.779,-2.688
"2018-11-12 17:25:41.344",97.8966134,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.872,-2.688
"2018-11-12 17:25:41.935",98.4880303,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.955,-2.688
"2018-11-12 17:25:42.511",99.0634913,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.026,-2.688
"2018-11-12 17:25:43.309",99.8623822,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.121,-2.688
"2018-11-12 17:25:44.140",100.6931674,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.217,-2.688
"2018-11-12 17:25:44.875",101.4282003,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.298,-2.688
"2018-11-12 17:25:45.563",102.1163281,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.381,-2.688
"2018-11-12 17:25:46.362",102.9151919,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.478,-2.688
"2018-11-12 17:25:47.321",103.8736511,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.584,-2.688
"2018-11-12 17:25:48.199",104.75228,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.68,-2.688
"2018-11-12 17:25:48.791",105.3436976,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.764,-2.688
"2018-11-12 17:25:49.479",106.0318716,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.857,-2.688
"2018-11-12 17:25:50.326",106.8787375,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.939,-2.688
"2018-11-12 17:25:51.061",107.6136575,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.035,-2.688
"2018-11-12 17:25:51.812",108.3646198,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.121,-2.688
"2018-11-12 17:25:52.468",109.0208666,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.203,-2.688
"2018-11-12 17:25:53.394",109.9473871,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.309,-2.688
"2018-11-12 17:25:54.098",110.650543,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.403,-2.688
"2018-11-12 17:25:54.641",111.1940861,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.462,-2.688
"2018-11-12 17:25:55.392",111.9450476,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.557,-2.688
"2018-11-12 17:25:56.431",112.984268,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.665,-2.688
"2018-11-12 17:25:57.023",113.5756861,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.747,-2.688
"2018-11-12 17:25:57.598",114.1511472,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.82,-2.688
"2018-11-12 17:25:58.365",114.9180958,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.903,-2.688
"2018-11-12 17:25:59.308",115.8605766,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.008,-2.688
"2018-11-12 17:25:59.819",116.3722073,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.079,-2.688
"2018-11-12 17:26:00.587",117.1401573,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.162,-2.688
"2018-11-12 17:26:01.305",117.8582349,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.245,-2.688
"2018-11-12 17:26:02.153",118.7059666,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.351,-2.688
"2018-11-12 17:26:02.840",119.39324,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.426,-2.688
"2018-11-12 17:26:03.607",120.1600788,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.532,-2.688
"2018-11-12 17:26:04.406",120.9589773,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.615,-2.688
"2018-11-12 17:26:05.318",121.870521,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.723,-2.688
"2018-11-12 17:26:05.925",122.4778809,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.803,-2.688
"2018-11-12 17:26:06.804",123.3565641,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.901,-2.688
"2018-11-12 17:26:07.508",124.0606497,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.992,-2.688
"2018-11-12 17:26:08.418",124.9712275,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.091,-2.688
"2018-11-12 17:26:09.121",125.6743476,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.182,-2.688
"2018-11-12 17:26:09.665",126.2178808,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.243,-2.688
"2018-11-12 17:26:10.416",126.9688726,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.336,-2.688
"2018-11-12 17:26:11.615",128.1676663,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.471,-2.688
"2018-11-12 17:26:12.366",128.9186864,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.562,-2.688
"2018-11-12 17:26:13.213",129.7654232,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.658,-2.688
"2018-11-12 17:26:13.996",130.5492988,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.752,-2.688
"2018-11-12 17:26:14.715",131.2683755,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.837,-2.688
"2018-11-12 17:26:15.562",132.1153192,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.942,-2.688
"2018-11-12 17:26:16.393",132.9458903,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.04,-2.688
"2018-11-12 17:26:17.321",133.8734129,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.132,-2.688
"2018-11-12 17:26:17.944",134.4967426,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.228,-2.688
"2018-11-12 17:26:18.791",135.3435115,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.311,-2.688
"2018-11-12 17:26:19.574",136.1273898,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.418,-2.688
"2018-11-12 17:26:20.421",136.974309,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.512,-2.688
"2018-11-12 17:26:21.124",137.6772675,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.61,-2.688
"2018-11-12 17:26:21.827",138.3803898,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.68,-2.688
"2018-11-12 17:26:22.579",139.1323519,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.774,-2.688
"2018-11-12 17:26:23.362",139.9152647,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.858,-2.688
"2018-11-12 17:26:23.841",140.3939744,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.925,-2.688
"2018-11-12 17:26:24.880",141.4331953,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.036,-2.688
"2018-11-12 17:26:25.583",142.1363146,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.129,-2.688
"2018-11-12 17:26:26.607",143.1596114,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.238,-2.688
"2018-11-12 17:26:27.453",144.0063422,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.357,-2.688
"2018-11-12 17:26:28.300",144.8530518,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.436,-2.688
"2018-11-12 17:26:29.068",145.6209966,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.547,-2.688
"2018-11-12 17:26:29.803",146.3560611,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.617,-2.688
"2018-11-12 17:26:30.650",147.2027678,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.736,-2.688
"2018-11-12 17:26:31.433",147.985673,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.819,-2.688
"2018-11-12 17:26:32.328",148.881279,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.938,-2.688
"2018-11-12 17:26:32.856",149.4088681,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.998,-2.688
"2018-11-12 17:26:33.814",150.3673059,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.095,-2.688
