MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.45500183,-5082862,-3229670,-2215853,-3160775,-2597367,-3229809,-5980341,-4440199,-6762850,-3975954,-929096,-1129817,-580404,-705289,-634195,-581150,0,0,0,0,0,0,0,0
47.56100082,-5060815,-3200729,-2211302,-3144592,-2589092,-3207703,-6020113,-4441600,-6810140,-3950111,-934018,-1132733,-579686,-705697,-630343,-581517,0,0,0,0,0,0,0,0
47.82099915,-5075333,-3233817,-2214355,-3182936,-2577123,-3199050,-6014081,-4425536,-6805003,-3991069,-932344,-1125668,-582322,-701562,-625422,-583092,0,0,0,0,0,0,0,0
48.02399826,-5070906,-3226029,-2243305,-3201515,-2588907,-3219926,-6029532,-4424794,-6758140,-3980509,-925696,-1124090,-577519,-706337,-629288,-584317,0,0,0,0,0,0,0,0
48.20100021,-4985763,-3216290,-2209785,-3145303,-2591461,-3213700,-6021377,-4391992,-6754928,-3958572,-930799,-1130365,-573203,-703975,-632670,-581426,0,0,0,0,0,0,0,0
48.38000107,-4995086,-3236808,-2238780,-3170423,-2578841,-3220994,-6007689,-4410928,-6769050,-3996463,-919360,-1126591,-578508,-704021,-635130,-585324,0,0,0,0,0,0,0,0
48.58300018,-5048519,-3180282,-2243032,-3152133,-2592912,-3225853,-5992532,-4400507,-6763183,-3958066,-926251,-1127032,-578116,-708651,-631748,-580858,0,0,0,0,0,0,0,0
48.7480011,-5085684,-3236316,-2222278,-3157824,-2595107,-3207790,-6032082,-4474301,-6806184,-3968312,-927217,-1127553,-578259,-704103,-629102,-581361,0,0,0,0,0,0,0,0
48.97299957,-5065657,-3179936,-2264550,-3199576,-2573974,-3198305,-5979411,-4395717,-6773362,-3996064,-927306,-1123442,-581257,-702259,-626808,-579378,0,0,0,0,0,0,0,0
49.20899963,-5022457,-3211741,-2196352,-3139089,-2580438,-3171344,-6021405,-4431296,-6791768,-3980218,-927546,-1128231,-578434,-703552,-625266,-583794,0,0,0,0,0,0,0,0
49.36299896,-5070597,-3214866,-2225863,-3153240,-2582811,-3202930,-5994742,-4426831,-6789976,-3989793,-925639,-1125505,-574323,-699851,-631501,-581243,0,0,0,0,0,0,0,0
49.57600021,-5010332,-3190762,-2240346,-3145632,-2584273,-3215934,-5988651,-4370724,-6744443,-3995986,-922242,-1125273,-575643,-700668,-625512,-580533,0,0,0,0,0,0,0,0
49.74300003,-4980370,-3200120,-2231670,-3123898,-2595495,-3249235,-5998400,-4438543,-6771408,-3965178,-922208,-1130506,-573651,-703285,-632998,-580482,0,0,0,0,0,0,0,0
49.95600128,-5060279,-3224383,-2216773,-3166296,-2588879,-3221523,-6028545,-4465352,-6815557,-3969483,-927636,-1126289,-576530,-701784,-631254,-583716,0,0,0,0,0,0,0,0
50.15800095,-5051583,-3184711,-2208404,-3153684,-2582236,-3183204,-5966912,-4403814,-6780774,-3978816,-928958,-1125762,-578232,-699662,-627975,-581644,0,0,0,0,0,0,0,0
50.38100052,-5047648,-3199539,-2240455,-3156999,-2577946,-3222603,-6074048,-4420898,-6808901,-3982176,-927841,-1123627,-578980,-698571,-621166,-583293,0,0,0,0,0,0,0,0
50.53699875,-5029411,-3214844,-2229162,-3163949,-2584873,-3209398,-6026646,-4411287,-6773340,-3975945,-929732,-1125574,-575147,-696688,-630273,-582154,0,0,0,0,0,0,0,0
50.73600006,-4966576,-3200314,-2236712,-3141609,-2587200,-3186409,-5984059,-4371197,-6705802,-3954386,-929238,-1125674,-577506,-702741,-623802,-578499,0,0,0,0,0,0,0,0
50.97299957,-4985905,-3209065,-2231482,-3140857,-2585361,-3226351,-6005092,-4415777,-6777857,-3986699,-928221,-1123367,-573859,-697792,-628310,-580410,0,0,0,0,0,0,0,0
51.16199875,-5079874,-3233120,-2203549,-3163550,-2572550,-3217039,-5982034,-4448993,-6767807,-3980293,-927480,-1121370,-572627,-698844,-629860,-573910,0,0,0,0,0,0,0,0
51.51900101,-5052649,-3199444,-2191617,-3145495,-2573562,-3211456,-6028428,-4431120,-6816013,-3983011,-922009,-1122480,-577453,-699599,-622655,-586224,0,0,0,0,0,0,0,0
51.70700073,-5052596,-3220049,-2221429,-3152180,-2580949,-3171110,-5989520,-4404838,-6764663,-3967509,-927537,-1124782,-574030,-699208,-630274,-580431,0,0,0,0,0,0,0,0
51.94499969,-4973730,-3216316,-2232890,-3161368,-2583455,-3197869,-5992125,-4369840,-6736032,-3982389,-928525,-1132376,-573782,-702713,-626021,-581885,0,0,0,0,0,0,0,0
52.1590004,-5015494,-3218591,-2249156,-3148521,-2565297,-3222722,-5977147,-4395680,-6762977,-3962719,-925911,-1122418,-573073,-700782,-628606,-579220,0,0,0,0,0,0,0,0
52.31200027,-5039657,-3196033,-2227563,-3159184,-2576280,-3231890,-5963483,-4440729,-6736270,-3949431,-930890,-1129931,-571019,-700599,-632201,-580277,0,0,0,0,0,0,0,0
52.52700043,-5070038,-3207278,-2201394,-3132354,-2590384,-3194606,-6006419,-4434614,-6787894,-3952504,-932589,-1127202,-575186,-703216,-625021,-579657,0,0,0,0,0,0,0,0
52.73699951,-5068989,-3210688,-2232751,-3192943,-2553217,-3225617,-6019745,-4409225,-6789569,-3986214,-921874,-1121302,-579983,-701776,-623272,-582123,0,0,0,0,0,0,0,0
52.91500092,-5051311,-3214835,-2229603,-3158170,-2587047,-3205185,-5981165,-4399520,-6761011,-3960520,-926093,-1124678,-575716,-702058,-627115,-578639,0,0,0,0,0,0,0,0
53.11899948,-5007432,-3197690,-2205613,-3124915,-2581315,-3220403,-5997307,-4396023,-6732268,-3951189,-928310,-1122487,-574998,-698655,-626712,-580050,0,0,0,0,0,0,0,0
53.29700089,-4996178,-3207025,-2231219,-3160772,-2572965,-3209412,-5974129,-4385619,-6778736,-4004155,-918829,-1116836,-574931,-700404,-629250,-581204,0,0,0,0,0,0,0,0
53.5340004,-5078647,-3190502,-2221442,-3125627,-2589007,-3204088,-5969623,-4417211,-6747741,-3947073,-928066,-1126125,-569723,-697891,-629474,-577467,0,0,0,0,0,0,0,0
53.71300125,-5042259,-3218027,-2210431,-3147474,-2582204,-3197172,-6038083,-4454550,-6788243,-3955863,-927504,-1124665,-575233,-700070,-629018,-576584,0,0,0,0,0,0,0,0
53.92399979,-5062522,-3202071,-2215344,-3154877,-2579321,-3171969,-5958799,-4387495,-6753761,-3969741,-924616,-1123890,-577787,-701733,-625241,-579759,0,0,0,0,0,0,0,0
54.07699966,-4987219,-3203545,-2187230,-3145275,-2571744,-3166214,-6009489,-4428062,-6736392,-3954735,-924123,-1125697,-572358,-698706,-621733,-584344,0,0,0,0,0,0,0,0
54.35100174,-5030461,-3211802,-2224733,-3149572,-2589705,-3183595,-5975668,-4396449,-6772478,-3982627,-922773,-1123151,-574604,-698068,-624382,-575249,0,0,0,0,0,0,0,0
54.51800156,-5006381,-3201647,-2229126,-3145308,-2585549,-3199927,-5994900,-4380665,-6716845,-3963692,-922439,-1118901,-569811,-697630,-626863,-578927,0,0,0,0,0,0,0,0
54.69499969,-4964598,-3188991,-2246358,-3126821,-2595047,-3224235,-5967304,-4405814,-6739237,-3964163,-920323,-1116348,-569985,-699879,-632505,-580663,0,0,0,0,0,0,0,0
54.92300034,-5070502,-3202329,-2200793,-3141027,-2571904,-3188664,-5990592,-4459452,-6768571,-3953519,-923430,-1112947,-573734,-697306,-627459,-575653,0,0,0,0,0,0,0,0
55.13399887,-5008264,-3173168,-2241258,-3164318,-2580251,-3178696,-5960997,-4384694,-6746240,-3959098,-924515,-1115505,-575425,-698796,-626940,-584027,0,0,0,0,0,0,0,0
55.31299973,-5041620,-3217713,-2226093,-3149020,-2591121,-3181818,-6033817,-4429562,-6788941,-3962407,-919192,-1117660,-576537,-700198,-619532,-584006,0,0,0,0,0,0,0,0
55.50099945,-5016720,-3207068,-2219167,-3150004,-2571043,-3222429,-6020606,-4394598,-6745128,-3954626,-921605,-1111479,-574268,-701322,-629517,-578947,0,0,0,0,0,0,0,0
55.72700119,-4959324,-3185284,-2233193,-3152530,-2578492,-3174402,-5940931,-4378135,-6700541,-3931074,-921349,-1115480,-570811,-696588,-625180,-576095,0,0,0,0,0,0,0,0
55.87099838,-4967565,-3194882,-2221008,-3127178,-2571486,-3188008,-5991573,-4400004,-6722581,-3955368,-919569,-1111902,-572597,-695709,-627439,-579061,0,0,0,0,0,0,0,0
56.10699844,-5065407,-3227549,-2213724,-3170325,-2572125,-3223530,-5975262,-4443160,-6744425,-3949892,-925977,-1112828,-574241,-697383,-627790,-575006,0,0,0,0,0,0,0,0
56.29700089,-5007053,-3170488,-2190484,-3121649,-2582788,-3186999,-5982334,-4397774,-6737663,-3933454,-923452,-1115278,-574492,-697463,-620705,-581840,0,0,0,0,0,0,0,0
56.47600174,-5045328,-3191492,-2191344,-3124796,-2555522,-3233934,-6037613,-4414900,-6765254,-3960333,-913530,-1105468,-577102,-695673,-618872,-582861,0,0,0,0,0,0,0,0
56.69900131,-5041990,-3229821,-2225528,-3144862,-2578166,-3135555,-5960740,-4377805,-6717220,-3955298,-921728,-1105812,-571839,-696913,-630548,-578996,0,0,0,0,0,0,0,0
56.84000015,-4976307,-3202574,-2235080,-3133772,-2582743,-3206877,-5995301,-4376123,-6694670,-3958691,-924297,-1114050,-575258,-698200,-623929,-577960,0,0,0,0,0,0,0,0
57.05599976,-4968141,-3199476,-2239084,-3138797,-2573841,-3223061,-5968748,-4392785,-6706027,-3950343,-914108,-1104552,-569249,-698646,-627278,-577579,0,0,0,0,0,0,0,0
57.2820015,-5054400,-3194444,-2201001,-3145359,-2576140,-3191408,-5940583,-4446315,-6697185,-3918949,-918512,-1109775,-572713,-701531,-631789,-578540,0,0,0,0,0,0,0,0
57.44800186,-5018731,-3185454,-2201083,-3117824,-2567887,-3183162,-5985082,-4417288,-6753589,-3936506,-922039,-1108808,-572827,-696146,-620298,-576869,0,0,0,0,0,0,0,0
57.63399887,-5056355,-3215433,-2202306,-3174349,-2561798,-3191983,-5974676,-4389786,-6711090,-3948417,-916904,-1101758,-576715,-699580,-620478,-575110,0,0,0,0,0,0,0,0
57.88700104,-5010751,-3207382,-2221970,-3155747,-2585988,-3211045,-5995824,-4400079,-6669094,-3907208,-919245,-1106411,-572498,-697906,-629518,-580702,0,0,0,0,0,0,0,0
58.06499863,-5035734,-3198762,-2208702,-3111044,-2567958,-3175764,-5986153,-4383862,-6687001,-3929067,-909413,-1101111,-576047,-696360,-625795,-577791,0,0,0,0,0,0,0,0
58.25699997,-4993386,-3194935,-2227829,-3146112,-2568071,-3208337,-5997381,-4375638,-6719689,-3975798,-910770,-1094644,-571002,-694158,-626963,-579133,0,0,0,0,0,0,0,0
58.48099899,-5028620,-3181952,-2235957,-3131751,-2562838,-3203028,-5979129,-4389826,-6700911,-3928004,-916893,-1107753,-569977,-691175,-625369,-575751,0,0,0,0,0,0,0,0
58.68099976,-5053433,-3195280,-2205003,-3125392,-2578832,-3189897,-5994437,-4441146,-6733267,-3939328,-914590,-1103182,-574142,-696779,-625297,-576679,0,0,0,0,0,0,0,0
58.85699844,-5063610,-3187476,-2229425,-3177050,-2550070,-3170757,-5954169,-4387431,-6685961,-3953289,-918356,-1099779,-572928,-694932,-623900,-578121,0,0,0,0,0,0,0,0
59.06000137,-4997364,-3201919,-2177609,-3123719,-2558521,-3152552,-5933265,-4416963,-6702655,-3920398,-914159,-1109702,-573897,-698664,-622874,-583474,0,0,0,0,0,0,0,0
59.24000168,-4995470,-3207771,-2227968,-3143106,-2572834,-3189488,-5987207,-4369132,-6688943,-3949507,-913847,-1104733,-568157,-697072,-624836,-573088,0,0,0,0,0,0,0,0
59.42900085,-4978113,-3197298,-2218372,-3133187,-2578686,-3209357,-5952584,-4377795,-6672876,-3922510,-918102,-1108638,-576218,-695062,-627555,-577876,0,0,0,0,0,0,0,0
59.66899872,-5012033,-3187329,-2221049,-3101350,-2585034,-3209476,-5952738,-4403784,-6689130,-3929674,-909509,-1098414,-572499,-697623,-628535,-578756,0,0,0,0,0,0,0,0
59.81000137,-5068932,-3207758,-2202450,-3139953,-2572812,-3192086,-6001461,-4439190,-6709884,-3924978,-916855,-1102356,-573766,-698725,-623192,-576546,0,0,0,0,0,0,0,0
60.05799866,-5060831,-3162551,-2212283,-3131472,-2582312,-3169545,-5945596,-4369571,-6681765,-3939827,-915057,-1102791,-572569,-695014,-620879,-580117,0,0,0,0,0,0,0,0
60.26100159,-4974098,-3185153,-2214467,-3155342,-2582265,-3192891,-6059976,-4416598,-6719597,-3936389,-909053,-1099377,-571979,-692517,-618536,-579340,0,0,0,0,0,0,0,0
60.4640007,-5015671,-3201911,-2209155,-3139173,-2574239,-3187584,-5975544,-4391679,-6699550,-3930223,-915469,-1094970,-571250,-695461,-628623,-577738,0,0,0,0,0,0,0,0
60.64099884,-5005817,-3185699,-2227101,-3142022,-2572300,-3174949,-5963347,-4375441,-6673076,-3922574,-912903,-1101344,-559476,-691385,-599420,-545280,0,0,0,0,0,0,0,0
60.84400177,-4951587,-3178520,-2227611,-3122741,-2563288,-3201863,-5999481,-4413207,-6673745,-3927644,-911515,-1102731,-558628,-693456,-594022,-541340,0,0,0,0,0,0,0,0
61.02099991,-5014987,-3204980,-2212321,-3135560,-2587507,-3207106,-5955413,-4440502,-6708784,-3925667,-915917,-1104174,-560740,-692647,-602822,-542947,0,0,0,0,0,0,0,0
61.22399902,-4963132,-3162817,-2204615,-3121473,-2569501,-3174955,-5948206,-4395805,-6691003,-3916155,-915154,-1104769,-564915,-693234,-592227,-546247,0,0,0,0,0,0,0,0
61.44900131,-5087044,-3179947,-2182656,-3119635,-2580500,-3186642,-5996912,-4409274,-6708117,-3939517,-907916,-1094625,-562774,-692999,-588140,-546662,0,0,0,0,0,0,0,0
61.59000015,-5034874,-3222246,-2228313,-3152656,-2579172,-3169048,-5976438,-4358811,-6663479,-3933584,-916211,-1094278,-563819,-685597,-621647,-573180,0,0,0,0,0,0,0,0
61.80500031,-4963761,-3183723,-2216151,-3109860,-2585512,-3196579,-5975482,-4359326,-6671481,-3932085,-913490,-1100596,-568114,-691214,-618734,-576000,0,0,0,0,0,0,0,0
62.03099823,-4969557,-3199366,-2220658,-3109587,-2572028,-3194476,-5968545,-4393479,-6650687,-3931740,-908299,-1095473,-570860,-697854,-624898,-577970,0,0,0,0,0,0,0,0
62.19900131,-5059809,-3203991,-2209090,-3158466,-2563143,-3205442,-5927090,-4430213,-6677392,-3922094,-910902,-1093196,-556493,-681158,-604829,-565564,0,0,0,0,0,0,0,0
62.42200089,-4999676,-3193285,-2201998,-3119402,-2569966,-3176643,-5958471,-4399443,-6703131,-3915396,-914653,-1096601,-564159,-684773,-599352,-571000,0,0,0,0,0,0,0,0
62.61199951,-5003662,-3202677,-2217134,-3165775,-2538725,-3214564,-5991649,-4393037,-6684170,-3932255,-908686,-1093594,-572005,-693878,-593349,-566678,0,0,0,0,0,0,0,0
62.76699829,-5031538,-3213424,-2209536,-3130943,-2590542,-3171521,-5975297,-4376449,-6659863,-3915332,-909441,-1092311,-567406,-691624,-597974,-569635,0,0,0,0,0,0,0,0
62.99399948,-5009203,-3189518,-2210077,-3125593,-2564577,-3181550,-5969340,-4363336,-6643662,-3930093,-901885,-1092251,-571009,-692388,-598491,-567742,0,0,0,0,0,0,0,0
63.20600128,-4943985,-3194128,-2243296,-3155867,-2567503,-3215497,-5969860,-4356603,-6672041,-3939792,-914336,-1089519,-564819,-691348,-602219,-567632,0,0,0,0,0,0,0,0
63.45600128,-5023214,-3205367,-2208154,-3114792,-2574723,-3185690,-5946617,-4393385,-6703085,-3912972,-908828,-1093783,-560992,-691217,-601412,-557634,0,0,0,0,0,0,0,0
63.625,-5017944,-3191274,-2193516,-3118711,-2574780,-3183306,-6002313,-4429076,-6682309,-3911184,-916449,-1097100,-562431,-692367,-601194,-551527,0,0,0,0,0,0,0,0
63.82500076,-5064942,-3199157,-2199823,-3138698,-2551931,-3153196,-5931233,-4373198,-6674438,-3927778,-911042,-1094276,-563355,-688869,-601300,-553730,0,0,0,0,0,0,0,0
64.02500153,-4995364,-3189852,-2203564,-3141448,-2554259,-3160010,-5967677,-4389403,-6668895,-3907391,-908702,-1088911,-562518,-689917,-595528,-550003,0,0,0,0,0,0,0,0
64.20400238,-4989067,-3202121,-2206973,-3130050,-2576955,-3185463,-5974708,-4344791,-6629760,-3922102,-901232,-1090248,-558944,-690353,-602711,-546391,0,0,0,0,0,0,0,0
64.41799927,-4935190,-3224516,-2227630,-3123326,-2558154,-3184229,-5934456,-4377597,-6644301,-3923094,-910320,-1099085,-558724,-692480,-600274,-551361,0,0,0,0,0,0,0,0
64.55799866,-5003659,-3166751,-2233350,-3114661,-2575605,-3206516,-5938301,-4365583,-6643268,-3925616,-903974,-1085671,-564346,-689071,-603156,-551222,0,0,0,0,0,0,0,0
64.81300354,-5034649,-3208247,-2192853,-3136283,-2571055,-3152642,-5973654,-4438714,-6661991,-3909594,-910480,-1090130,-564405,-693314,-599428,-559182,0,0,0,0,0,0,0,0
64.98200226,-5025594,-3149610,-2234301,-3152239,-2577065,-3163787,-5928254,-4362945,-6651431,-3915092,-908967,-1088960,-569905,-688860,-598514,-571306,0,0,0,0,0,0,0,0
65.14700317,-4993532,-3193463,-2203031,-3127652,-2587289,-3162794,-5978344,-4407892,-6691479,-3923489,-903115,-1084207,-567774,-692301,-596446,-556188,0,0,0,0,0,0,0,0
65.60700226,-4982112,-3168636,-2224242,-3127932,-2566345,-3171831,-5945292,-4349719,-6647505,-3925838,-901656,-1078459,-558606,-688581,-598150,-550959,0,0,0,0,0,0,0,0
65.73799896,-4959133,-3184032,-2217443,-3096939,-2561962,-3192952,-5985466,-4416810,-6653850,-3908282,-903977,-1089294,-560034,-688610,-598331,-546138,0,0,0,0,0,0,0,0
65.98999786,-5049213,-3207861,-2205696,-3144788,-2571987,-3214353,-5970897,-4412434,-6679750,-3913254,-906489,-1092611,-561637,-690618,-606180,-552983,0,0,0,0,0,0,0,0
66.18000031,-4973889,-3150982,-2191581,-3110471,-2571886,-3162676,-5934255,-4376560,-6647962,-3911859,-906137,-1082916,-563296,-693865,-597350,-555960,0,0,0,0,0,0,0,0
66.35800171,-5043563,-3167230,-2197204,-3112923,-2557256,-3199471,-6000351,-4398337,-6671747,-3915854,-901097,-1080643,-561908,-691292,-593220,-555418,0,0,0,0,0,0,0,0
66.55799866,-5009207,-3203105,-2211354,-3134332,-2571360,-3156004,-5956651,-4348057,-6643506,-3919543,-907265,-1081008,-563135,-687136,-602155,-566841,0,0,0,0,0,0,0,0
66.74900055,-4923616,-3181661,-2209089,-3119181,-2573810,-3185767,-5960217,-4335841,-6654743,-3926232,-901324,-1078143,-559735,-692797,-595569,-564633,0,0,0,0,0,0,0,0
67.01200104,-4935127,-3182667,-2212686,-3110928,-2579746,-3208345,-5949552,-4380503,-6633560,-3919853,-899762,-1076773,-564428,-695617,-604276,-561047,0,0,0,0,0,0,0,0
67.17900085,-5028366,-3208289,-2183984,-3125333,-2556873,-3181002,-5908301,-4415684,-6642593,-3921474,-898403,-1077674,-558800,-691723,-604212,-556172,0,0,0,0,0,0,0,0
67.39099884,-4959313,-3160371,-2196899,-3102896,-2570803,-3161364,-5957014,-4371439,-6655589,-3908972,-908289,-1081200,-562482,-690128,-594316,-546584,0,0,0,0,0,0,0,0
67.52100372,-4980734,-3184831,-2189888,-3139348,-2552082,-3179166,-5956922,-4388245,-6645427,-3895697,-904649,-1077966,-562111,-691325,-595788,-557821,0,0,0,0,0,0,0,0
67.77200317,-5015340,-3214300,-2204508,-3124229,-2568900,-3167078,-5954464,-4374919,-6611587,-3901117,-903687,-1080119,-560424,-688220,-600720,-554650,0,0,0,0,0,0,0,0
67.97399902,-4934296,-3169959,-2212619,-3124655,-2562597,-3160781,-5928634,-4338157,-6598108,-3934788,-896988,-1077506,-560808,-692704,-599202,-545582,0,0,0,0,0,0,0,0
68.15100098,-4956070,-3192580,-2238074,-3128706,-2558689,-3197468,-5949816,-4367702,-6614041,-3911660,-909276,-1077126,-558573,-695812,-601560,-568461,0,0,0,0,0,0,0,0
68.33000183,-5036799,-3175124,-2219122,-3136199,-2563545,-3199868,-5928342,-4383737,-6616164,-3915673,-900332,-1078930,-564673,-690946,-600286,-544239,0,0,0,0,0,0,0,0
68.55400085,-5053422,-3193820,-2187932,-3123159,-2568244,-3174739,-5961151,-4406810,-6652706,-3888262,-898051,-1075145,-560687,-692386,-599138,-554660,0,0,0,0,0,0,0,0
68.70800018,-5055876,-3190242,-2209913,-3155459,-2542096,-3180456,-5938419,-4370719,-6626354,-3911770,-903077,-1073230,-561492,-685739,-595668,-550531,0,0,0,0,0,0,0,0
68.96299744,-5028620,-3196074,-2196169,-3131955,-2554045,-3151196,-5922658,-4365319,-6628902,-3903820,-898354,-1075773,-561839,-692665,-588571,-543801,0,0,0,0,0,0,0,0
69.1740036,-4994653,-3187781,-2199410,-3115045,-2566925,-3180654,-5961347,-4337705,-6605410,-3895199,-900844,-1080264,-560503,-691811,-587903,-541641,0,0,0,0,0,0,0,0
69.30699921,-4953062,-3189405,-2218437,-3132375,-2559837,-3175624,-5929039,-4351388,-6603265,-3911023,-896428,-1079133,-559336,-689945,-602281,-547641,0,0,0,0,0,0,0,0
69.55400085,-5038052,-3158502,-2207115,-3100164,-2568290,-3171345,-5919381,-4389973,-6598821,-3895319,-898729,-1073774,-563023,-692109,-603837,-547888,0,0,0,0,0,0,0,0
69.74299622,-5040011,-3197058,-2196456,-3119008,-2568610,-3178070,-5959801,-4448567,-6631214,-3884045,-903964,-1073382,-565240,-688244,-603934,-544537,0,0,0,0,0,0,0,0
69.92199707,-5050092,-3169967,-2209790,-3126884,-2566020,-3159994,-5924142,-4385163,-6612382,-3903371,-899976,-1071367,-564306,-691401,-598136,-547650,0,0,0,0,0,0,0,0
70.1269989,-4954812,-3176239,-2195472,-3106428,-2562810,-3163308,-6007155,-4419745,-6666938,-3911104,-897246,-1071769,-562107,-690094,-597491,-552499,0,0,0,0,0,0,0,0
70.36799622,-5030872,-3200738,-2198721,-3124743,-2577115,-3172282,-5921707,-4424202,-6621305,-3905622,-896655,-1066909,-559878,-689809,-604462,-548486,0,0,0,0,0,0,0,0
70.4960022,-5045201,-3175777,-2231990,-3110236,-2551482,-3177895,-5939836,-4354674,-6590192,-3921367,-892148,-1068691,-564166,-691999,-597527,-571141,0,0,0,0,0,0,0,0
70.7440033,-4925096,-3185078,-2228754,-3098042,-2564693,-3221968,-5948217,-4405616,-6621611,-3894445,-900112,-1070117,-567552,-685561,-599038,-565658,0,0,0,0,0,0,0,0
70.95700073,-5024933,-3198858,-2196715,-3126187,-2568976,-3178181,-5955383,-4446444,-6641470,-3894499,-899941,-1070571,-568957,-696121,-611586,-578151,0,0,0,0,0,0,0,0
71.08899689,-4958925,-3152111,-2208950,-3128367,-2568874,-3145091,-5939316,-4385164,-6608259,-3902417,-900015,-1070541,-572914,-697383,-604945,-574727,0,0,0,0,0,0,0,0
71.33899689,-5076722,-3186555,-2198342,-3104312,-2567775,-3152975,-5968759,-4417657,-6640345,-3893650,-898131,-1070546,-569594,-692053,-599222,-576873,0,0,0,0,0,0,0,0
71.52500153,-4980967,-3199959,-2218223,-3139081,-2570827,-3194299,-5987463,-4372812,-6599990,-3899923,-900419,-1069446,-566046,-691662,-604808,-572965,0,0,0,0,0,0,0,0
71.69300079,-4922150,-3172569,-2211700,-3110633,-2573303,-3163307,-5926044,-4343136,-6573250,-3892532,-895493,-1065340,-570479,-690512,-598336,-571576,0,0,0,0,0,0,0,0
71.89600372,-4950874,-3203955,-2200095,-3100112,-2567206,-3181071,-5946867,-4404819,-6614112,-3898431,-893960,-1067395,-571145,-690566,-608491,-572839,0,0,0,0,0,0,0,0
72.1289978,-5024103,-3203327,-2203313,-3156036,-2545367,-3196900,-5936180,-4428731,-6602940,-3909603,-888003,-1063820,-568109,-686781,-599950,-556438,0,0,0,0,0,0,0,0
72.32800293,-4985915,-3173703,-2189346,-3106068,-2562822,-3160231,-5930102,-4376953,-6608752,-3896009,-902352,-1066447,-569967,-694348,-602562,-574220,0,0,0,0,0,0,0,0
72.52300262,-4984842,-3179448,-2195274,-3134899,-2538649,-3206288,-5991074,-4406567,-6623529,-3886930,-893823,-1063485,-571851,-689290,-601693,-579397,0,0,0,0,0,0,0,0
72.74199677,-5014655,-3201064,-2198711,-3099488,-2568028,-3140079,-5921927,-4386800,-6599558,-3886486,-896120,-1071328,-569764,-691999,-606269,-575303,0,0,0,0,0,0,0,0
