Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 9:48:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 09:48:44.320",8.9311081,25,27.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.758,44.89,-2.688
"2018-12-25 09:48:44.991",9.6023181,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.701,44.752,-2.688
"2018-12-25 09:48:45.662",10.27353,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.814,44.914,-2.688
"2018-12-25 09:48:46.333",10.9437522,25,27.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.77,44.753,-2.688
"2018-12-25 09:48:47.004",11.6149286,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.834,44.9,-2.688
"2018-12-25 09:48:47.675",12.2861366,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.814,44.76,-2.688
"2018-12-25 09:48:48.251",12.8615937,25,27.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.838,44.904,-2.688
"2018-12-25 09:48:48.825",13.4360577,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.846,44.776,-2.688
"2018-12-25 09:48:49.496",14.107279,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.831,44.909,-2.688
"2018-12-25 09:48:50.167",14.7784663,25,27.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.854,44.804,-2.688
"2018-12-25 09:48:50.839",15.449674,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.844,44.899,-2.688
"2018-12-25 09:48:51.510",16.1208768,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.862,44.871,-2.688
"2018-12-25 09:48:52.277",16.8878234,25,27.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.853,44.848,-2.688
"2018-12-25 09:48:52.948",17.5590432,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.868,44.925,-2.688
"2018-12-25 09:48:53.522",18.1334951,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.863,44.81,-2.688
"2018-12-25 09:48:54.098",18.7089563,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.908,-2.688
"2018-12-25 09:48:54.769",19.3791963,25,27.211,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.872,44.82,-2.688
"2018-12-25 09:48:55.439",20.0505505,25,27.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.877,44.931,-2.688
"2018-12-25 09:48:56.110",20.7215683,25,27.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.881,44.83,-2.688
"2018-12-25 09:48:56.782",21.3927718,25,27.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.884,44.938,-2.688
"2018-12-25 09:48:57.453",22.0639807,25,27.197,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.887,44.851,-2.688
"2018-12-25 09:48:58.027",22.6384397,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.907,-2.688
"2018-12-25 09:48:58.603",23.2139002,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.837,-2.688
"2018-12-25 09:48:59.274",23.8852442,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.901,-2.688
"2018-12-25 09:48:59.945",24.5563118,25,27.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.85,-2.688
"2018-12-25 09:49:00.615",25.2265193,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.88,44.868,-2.688
"2018-12-25 09:49:01.287",25.8977206,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.893,44.888,-2.688
"2018-12-25 09:49:01.958",26.5689336,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.868,-2.688
"2018-12-25 09:49:02.532",27.1433885,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,44.951,-2.688
"2018-12-25 09:49:03.108",27.7188489,25,27.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,44.893,-2.688
"2018-12-25 09:49:03.779",28.3900532,25,27.175,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.913,44.955,-2.688
"2018-12-25 09:49:04.450",29.0612621,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.918,44.878,-2.688
"2018-12-25 09:49:05.120",29.7314647,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.962,-2.688
"2018-12-25 09:49:05.792",30.4026693,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.877,-2.688
"2018-12-25 09:49:06.463",31.073874,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.95,-2.688
"2018-12-25 09:49:07.038",31.649336,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.905,-2.688
"2018-12-25 09:49:07.613",32.2237973,25,27.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.932,44.971,-2.688
"2018-12-25 09:49:08.284",32.8950028,25,27.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.912,-2.688
"2018-12-25 09:49:08.955",33.5662101,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.959,-2.688
"2018-12-25 09:49:09.626",34.2374114,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,44.969,-2.688
"2018-12-25 09:49:10.297",34.9076298,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.936,-2.688
"2018-12-25 09:49:10.968",35.5788232,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.993,-2.688
"2018-12-25 09:49:11.543",36.1542832,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.901,-2.688
"2018-12-25 09:49:12.118",36.7287495,25,27.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.985,-2.688
"2018-12-25 09:49:12.789",37.3999504,25,27.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.902,-2.688
"2018-12-25 09:49:13.460",38.0713597,25,27.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,45.007,-2.688
"2018-12-25 09:49:14.131",38.7424742,25,27.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,44.92,-2.688
"2018-12-25 09:49:14.802",39.4125842,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,45.009,-2.688
"2018-12-25 09:49:15.473",40.083949,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.943,-2.688
"2018-12-25 09:49:16.048",40.6593826,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.967,-2.688
"2018-12-25 09:49:16.624",41.2346981,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.919,-2.688
"2018-12-25 09:49:17.294",41.9048991,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.96,-2.688
"2018-12-25 09:49:17.965",42.5761042,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.936,-2.688
"2018-12-25 09:49:18.746",43.3570149,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.952,44.913,-2.688
"2018-12-25 09:49:19.435",44.0461751,25,27.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,45.005,-2.688
"2018-12-25 09:49:20.106",44.717376,25,27.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.929,-2.688
"2018-12-25 09:49:20.778",45.3885988,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,45.018,-2.688
"2018-12-25 09:49:21.352",45.9630722,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.95,-2.688
"2018-12-25 09:49:22.023",46.6342486,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.979,-2.688
"2018-12-25 09:49:22.647",47.2575806,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.954,-2.688
"2018-12-25 09:49:23.318",47.9287853,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.979,-2.688
"2018-12-25 09:49:24.004",48.6149489,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.986,-2.688
"2018-12-25 09:49:24.675",49.2861532,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.94,-2.688
"2018-12-25 09:49:25.346",49.9573855,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.029,-2.688
"2018-12-25 09:49:26.016",50.6275654,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.939,-2.688
"2018-12-25 09:49:26.592",51.2030259,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.039,-2.688
"2018-12-25 09:49:27.167",51.7784863,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.944,-2.688
"2018-12-25 09:49:27.839",52.449691,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.031,-2.688
"2018-12-25 09:49:28.509",53.1198977,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.947,-2.688
"2018-12-25 09:49:29.180",53.7911031,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,45.009,-2.688
"2018-12-25 09:49:29.851",54.4623395,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.991,-2.688
"2018-12-25 09:49:30.522",55.133514,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.984,-2.688
"2018-12-25 09:49:31.098",55.7089718,25,27.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.022,-2.688
"2018-12-25 09:49:31.672",56.283466,25,27.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.012,-2.688
"2018-12-25 09:49:32.344",56.9546394,25,27.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.046,-2.688
"2018-12-25 09:49:33.111",57.7215887,25,27.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.965,-2.688
"2018-12-25 09:49:33.798",58.4087775,25,27.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.045,-2.688
"2018-12-25 09:49:34.469",59.0799538,25,27.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.958,-2.688
"2018-12-25 09:49:35.140",59.7501949,25,27.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45,-2.688
"2018-12-25 09:49:35.810",60.4213656,25,27.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.969,-2.688
"2018-12-25 09:49:36.481",61.0925711,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.973,-2.688
"2018-12-25 09:49:37.057",61.6680304,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.022,-2.688
"2018-12-25 09:49:37.632",62.2434923,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.024,-2.688
"2018-12-25 09:49:38.303",62.9138365,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.043,-2.688
"2018-12-25 09:49:38.974",63.5849305,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.987,-2.688
"2018-12-25 09:49:39.645",64.2561073,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.061,-2.688
"2018-12-25 09:49:40.316",64.9273135,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.974,-2.688
"2018-12-25 09:49:41.018",65.6294329,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.05,-2.688
"2018-12-25 09:49:41.594",66.2049213,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,44.987,-2.688
"2018-12-25 09:49:42.169",66.7803561,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.064,-2.688
"2018-12-25 09:49:42.839",67.4505613,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.992,-2.688
"2018-12-25 09:49:43.511",68.1217667,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.052,-2.688
"2018-12-25 09:49:44.182",68.7929703,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.045,-2.688
"2018-12-25 09:49:44.852",69.4631917,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.005,-2.688
"2018-12-25 09:49:45.523",70.1343825,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.069,-2.688
"2018-12-25 09:49:46.099",70.7098708,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,44.988,-2.688
"2018-12-25 09:49:46.673",71.2843057,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.057,-2.688
"2018-12-25 09:49:47.440",72.0512615,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,44.983,-2.688
"2018-12-25 09:49:48.111",72.7224586,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.082,-2.688
"2018-12-25 09:49:48.783",73.3936912,25,27.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.017,-2.688
"2018-12-25 09:49:49.454",74.0649254,25,27.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.051,-2.688
"2018-12-25 09:49:50.125",74.7360723,25,27.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.046,-2.688
"2018-12-25 09:49:50.795",75.4062801,25,27.126,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.025,-2.688
"2018-12-25 09:49:51.371",75.9817402,25,27.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.066,-2.688
"2018-12-25 09:49:52.042",76.6529758,25,27.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.002,-2.688
"2018-12-25 09:49:52.617",77.2285069,25,27.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.036,-2.688
"2018-12-25 09:49:53.288",77.8986117,25,27.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,44.99,-2.688
"2018-12-25 09:49:53.959",78.5698496,25,27.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.055,-2.688
"2018-12-25 09:49:54.631",79.2420205,25,27.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,44.986,-2.688
"2018-12-25 09:49:55.301",79.912225,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.067,-2.688
"2018-12-25 09:49:55.892",80.5026459,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.014,-2.688
"2018-12-25 09:49:56.563",81.173851,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.046,-2.688
"2018-12-25 09:49:57.139",81.750309,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.005,-2.688
"2018-12-25 09:49:57.809",82.4205153,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.043,-2.688
"2018-12-25 09:49:58.481",83.0917196,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.045,-2.688
"2018-12-25 09:49:59.151",83.7619577,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.021,-2.688
"2018-12-25 09:49:59.822",84.4332409,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.07,-2.688
"2018-12-25 09:50:00.398",85.0085922,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.006,-2.688
"2018-12-25 09:50:01.069",85.6797958,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.089,-2.688
"2018-12-25 09:50:01.643",86.2542617,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.019,-2.688
"2018-12-25 09:50:02.314",86.9254879,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.092,-2.688
"2018-12-25 09:50:02.986",87.596668,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.009,-2.688
"2018-12-25 09:50:03.657",88.2679006,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.08,-2.688
"2018-12-25 09:50:04.328",88.9390872,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.025,-2.688
"2018-12-25 09:50:04.902",89.5135417,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.055,-2.688
"2018-12-25 09:50:05.574",90.1847532,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.073,-2.688
"2018-12-25 09:50:06.149",90.7602065,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.085,-2.688
"2018-12-25 09:50:06.819",91.4304453,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.075,-2.688
"2018-12-25 09:50:07.491",92.1016447,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.026,-2.688
"2018-12-25 09:50:08.162",92.7728214,25,27.137,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.089,-2.688
"2018-12-25 09:50:08.833",93.4440276,25,27.141,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.01,-2.688
"2018-12-25 09:50:09.407",94.0184894,25,27.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.091,-2.688
"2018-12-25 09:50:10.079",94.689694,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.963,-2.688
"2018-12-25 09:50:10.654",95.2651541,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.011,-2.688
"2018-12-25 09:50:11.325",95.9363754,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.994,-2.688
"2018-12-25 09:50:11.996",96.607565,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.062,-2.688
"2018-12-25 09:50:12.699",97.3096852,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,44.976,-2.688
"2018-12-25 09:50:13.386",97.9968468,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.13,-2.688
"2018-12-25 09:50:14.057",98.6682112,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.957,-2.688
"2018-12-25 09:50:14.632",99.2435131,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.121,-2.688
"2018-12-25 09:50:15.207",99.8179748,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.05,-2.688
"2018-12-25 09:50:15.878",100.4891795,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.121,-2.688
"2018-12-25 09:50:16.549",101.1603947,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.059,-2.688
"2018-12-25 09:50:17.221",101.8305917,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.121,-2.688
"2018-12-25 09:50:17.891",102.5017956,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.021,-2.688
"2018-12-25 09:50:18.562",103.1729999,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.121,-2.688
"2018-12-25 09:50:19.137",103.7484701,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.022,-2.688
"2018-12-25 09:50:19.712",104.3229232,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.042,-2.688
"2018-12-25 09:50:20.383",104.9941558,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.025,-2.688
"2018-12-25 09:50:21.054",105.6653333,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.044,-2.688
"2018-12-25 09:50:21.726",106.3366184,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.028,-2.688
"2018-12-25 09:50:22.412",107.0227017,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.034,-2.688
"2018-12-25 09:50:23.083",107.6939279,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.055,-2.688
"2018-12-25 09:50:23.755",108.3661086,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.047,-2.688
"2018-12-25 09:50:24.330",108.9406035,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.065,-2.688
"2018-12-25 09:50:24.905",109.5160341,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.053,-2.688
"2018-12-25 09:50:25.575",110.186239,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.129,-2.688
"2018-12-25 09:50:26.246",110.8574433,25,27.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.049,-2.688
"2018-12-25 09:50:26.918",111.5286476,25,27.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.1,-2.688
"2018-12-25 09:50:27.605",112.2158368,25,27.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.028,-2.688
"2018-12-25 09:50:28.276",112.8870169,25,27.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.114,-2.688
"2018-12-25 09:50:28.851",113.4624785,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.993,-2.688
"2018-12-25 09:50:29.426",114.0371052,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.12,-2.688
"2018-12-25 09:50:30.097",114.7081434,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.972,-2.688
"2018-12-25 09:50:30.768",115.3793466,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.124,-2.688
"2018-12-25 09:50:31.438",116.0495548,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.982,-2.688
"2018-12-25 09:50:32.110",116.7207576,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.108,-2.688
"2018-12-25 09:50:32.781",117.3919664,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.944,-2.688
"2018-12-25 09:50:33.356",117.9674227,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.153,-2.688
"2018-12-25 09:50:33.931",118.5419203,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.943,-2.688
"2018-12-25 09:50:34.602",119.2130906,25,27.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.14,-2.688
"2018-12-25 09:50:35.273",119.8842957,25,27.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.984,-2.688
"2018-12-25 09:50:35.944",120.5555011,25,27.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.142,-2.688
"2018-12-25 09:50:36.616",121.2267164,25,27.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.978,-2.688
"2018-12-25 09:50:37.286",121.8970764,25,27.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.104,-2.688
"2018-12-25 09:50:37.861",122.4723753,25,27.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.052,-2.688
"2018-12-25 09:50:38.437",123.0478323,25,27.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.052,-2.688
"2018-12-25 09:50:39.107",123.7180704,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.122,-2.688
"2018-12-25 09:50:39.778",124.3892479,25,27.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.008,-2.688
"2018-12-25 09:50:40.449",125.0604476,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.147,-2.688
"2018-12-25 09:50:41.120",125.7306563,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.008,-2.688
"2018-12-25 09:50:41.791",126.4018602,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.162,-2.688
"2018-12-25 09:50:42.366",126.9775204,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.967,-2.688
"2018-12-25 09:50:42.942",127.552781,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.164,-2.688
"2018-12-25 09:50:43.613",128.2239884,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.018,-2.688
"2018-12-25 09:50:44.283",128.8941936,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.141,-2.688
