MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2070007324219,0,0,0,0,0,0,0,0,5992401,5709080,6183844,4870450,0,0,0,0,0,0,0,0,0,0,0,0
47.9300003051758,0,0,0,0,0,0,0,0,5968339,5682058,6158633,4864298,0,0,0,0,0,0,0,0,0,0,0,0
49.5800018310547,0,0,0,0,0,0,0,0,5936261,5661491,6122118,4834875,0,0,0,0,0,0,0,0,0,0,0,0
50.5989990234375,0,0,0,0,0,0,0,0,5936228,5657762,6125589,4838102,0,0,0,0,0,0,0,0,0,0,0,0
51.273998260498,0,0,0,0,0,0,0,0,5911253,5637996,6091800,4818325,0,0,0,0,0,0,0,0,0,0,0,0
51.6660003662109,0,0,0,0,0,0,0,0,5915670,5642061,6098218,4823372,0,0,0,0,0,0,0,0,0,0,0,0
51.8730010986328,0,0,0,0,0,0,0,0,5903557,5634049,6077705,4805814,0,0,0,0,0,0,0,0,0,0,0,0
51.9469985961914,0,0,0,0,0,0,0,0,5911595,5637475,6084423,4819097,0,0,0,0,0,0,0,0,0,0,0,0
51.9230003356934,0,0,0,0,0,0,0,0,5893595,5627082,6068846,4802201,0,0,0,0,0,0,0,0,0,0,0,0
51.826000213623,0,0,0,0,0,0,0,0,5901971,5626569,6079762,4814407,0,0,0,0,0,0,0,0,0,0,0,0
51.6730003356934,0,0,0,0,0,0,0,0,5891963,5625446,6056490,4799190,0,0,0,0,0,0,0,0,0,0,0,0
51.4770011901855,0,0,0,0,0,0,0,0,5898534,5627495,6069621,4815944,0,0,0,0,0,0,0,0,0,0,0,0
51.2509994506836,0,0,0,0,0,0,0,0,5890743,5619910,6052496,4794984,0,0,0,0,0,0,0,0,0,0,0,0
50.9990005493164,0,0,0,0,0,0,0,0,5891025,5626321,6064572,4812518,0,0,0,0,0,0,0,0,0,0,0,0
50.734001159668,0,0,0,0,0,0,0,0,5888826,5621544,6045587,4793889,0,0,0,0,0,0,0,0,0,0,0,0
50.4459991455078,0,0,0,0,0,0,0,0,5895086,5626487,6064827,4811293,0,0,0,0,0,0,0,0,0,0,0,0
50.2060012817383,0,0,0,0,0,0,0,0,5888502,5620096,6045973,4794150,0,0,0,0,0,0,0,0,0,0,0,0
50.4659996032715,0,0,0,0,0,0,0,0,5895524,5626551,6061113,4812735,0,0,0,0,0,0,0,0,0,0,0,0
50.7089996337891,0,0,0,0,0,0,0,0,5890664,5618927,6038391,4793397,0,0,0,0,0,0,0,0,0,0,0,0
50.9609985351563,0,0,0,0,0,0,0,0,5892403,5627080,6061274,4809038,0,0,0,0,0,0,0,0,0,0,0,0
51.2280006408691,0,0,0,0,0,0,0,0,5882881,5621403,6037960,4790285,0,0,0,0,0,0,0,0,0,0,0,0
51.4900016784668,0,0,0,0,0,0,0,0,5896447,5619902,6057402,4809995,0,0,0,0,0,0,0,0,0,0,0,0
51.7540016174316,0,0,0,0,0,0,0,0,5884835,5620620,6034978,4795352,0,0,0,0,0,0,0,0,0,0,0,0
