Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 5:40:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 17:41:22.264",25.1200448,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.31,29.957,-2.688
"2018-06-25 17:41:22.844",25.7000085,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.311,29.959,-2.688
"2018-06-25 17:41:23.604",26.4600433,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.313,29.96,-2.688
"2018-06-25 17:41:24.184",27.0400099,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.313,29.961,-2.688
"2018-06-25 17:41:24.854",27.7100852,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.314,29.962,-2.688
"2018-06-25 17:41:25.524",28.3801881,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.316,29.964,-2.688
"2018-06-25 17:41:26.004",28.8601665,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.317,29.965,-2.688
"2018-06-25 17:41:26.774",29.6300097,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.318,29.966,-2.688
"2018-06-25 17:41:27.344",30.200165,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.319,29.967,-2.688
"2018-06-25 17:41:28.114",30.9700443,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.321,29.969,-2.688
"2018-06-25 17:41:28.684",31.5401873,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.322,29.97,-2.688
"2018-06-25 17:41:29.364",32.220012,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.322,29.97,-2.688
"2018-06-25 17:41:30.034",32.8900102,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.324,29.972,-2.688
"2018-06-25 17:41:30.514",33.3701967,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.325,29.973,-2.688
"2018-06-25 17:41:31.274",34.1300969,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.326,29.974,-2.688
"2018-06-25 17:41:31.854",34.710011,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.327,29.976,-2.688
"2018-06-25 17:41:32.624",35.4800101,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,29.977,-2.688
"2018-06-25 17:41:33.194",36.0501941,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,29.978,-2.688
"2018-06-25 17:41:33.864",36.7200442,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.331,29.979,-2.688
"2018-06-25 17:41:34.534",37.3900137,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.333,29.981,-2.688
"2018-06-25 17:41:35.014",37.8700172,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.334,29.982,-2.688
"2018-06-25 17:41:35.784",38.6401886,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,29.983,-2.688
"2018-06-25 17:41:36.354",39.2101917,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.336,29.985,-2.688
"2018-06-25 17:41:37.124",39.9800493,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,29.986,-2.688
"2018-06-25 17:41:37.704",40.5600975,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.339,29.987,-2.688
"2018-06-25 17:41:38.374",41.230012,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.34,29.988,-2.688
"2018-06-25 17:41:39.044",41.9002043,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,29.99,-2.688
"2018-06-25 17:41:39.524",42.3800203,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.343,29.991,-2.688
"2018-06-25 17:41:40.294",43.1501978,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.344,29.992,-2.688
"2018-06-25 17:41:40.864",43.7201972,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,29.994,-2.688
"2018-06-25 17:41:41.634",44.4900474,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,29.994,-2.688
"2018-06-25 17:41:42.204",45.0601014,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.349,29.995,-2.688
"2018-06-25 17:41:42.874",45.7300475,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.35,29.996,-2.688
"2018-06-25 17:41:43.554",46.4101984,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.352,29.998,-2.688
"2018-06-25 17:41:44.024",46.8800476,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.353,29.999,-2.688
"2018-06-25 17:41:44.794",47.6500397,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.354,29.999,-2.688
"2018-06-25 17:41:45.374",48.230195,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.355,30.001,-2.688
"2018-06-25 17:41:46.134",48.9900382,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.357,30.002,-2.688
"2018-06-25 17:41:46.714",49.5701984,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.359,30.003,-2.688
"2018-06-25 17:41:47.384",50.2400448,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.36,30.004,-2.688
"2018-06-25 17:41:48.054",50.9102022,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,30.005,-2.688
"2018-06-25 17:41:48.534",51.3900457,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,30.006,-2.688
"2018-06-25 17:41:49.304",52.1602069,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.364,30.007,-2.688
"2018-06-25 17:41:49.874",52.7300598,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.365,30.009,-2.688
"2018-06-25 17:41:50.644",53.500207,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.367,30.009,-2.688
"2018-06-25 17:41:51.224",54.0802064,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.368,30.01,-2.688
"2018-06-25 17:41:51.894",54.7502157,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.369,30.011,-2.688
"2018-06-25 17:41:52.564",55.4202078,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.371,30.012,-2.688
"2018-06-25 17:41:53.044",55.9000201,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.372,30.013,-2.688
"2018-06-25 17:41:53.814",56.6700298,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.374,30.014,-2.688
"2018-06-25 17:41:54.384",57.240106,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.375,30.016,-2.688
"2018-06-25 17:41:55.154",58.0100205,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.377,30.017,-2.688
"2018-06-25 17:41:55.724",58.5802033,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.378,30.017,-2.688
"2018-06-25 17:41:56.394",59.2502061,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.379,30.018,-2.688
"2018-06-25 17:41:57.074",59.9300246,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.381,30.02,-2.688
"2018-06-25 17:41:57.544",60.4000203,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.382,30.021,-2.688
"2018-06-25 17:41:58.314",61.1702077,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.383,30.022,-2.688
"2018-06-25 17:41:58.894",61.7500233,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.384,30.023,-2.688
"2018-06-25 17:41:59.654",62.5100651,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.386,30.024,-2.688
"2018-06-25 17:42:00.234",63.0902109,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.387,30.025,-2.688
"2018-06-25 17:42:00.904",63.7602051,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.389,30.026,-2.688
"2018-06-25 17:42:01.574",64.4301097,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.391,30.028,-2.688
"2018-06-25 17:42:02.054",64.9100562,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.392,30.029,-2.688
"2018-06-25 17:42:02.824",65.680205,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.393,30.03,-2.688
"2018-06-25 17:42:03.394",66.2500239,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.394,30.031,-2.688
"2018-06-25 17:42:04.164",67.0202109,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.396,30.032,-2.688
"2018-06-25 17:42:04.744",67.6000253,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.397,30.033,-2.688
"2018-06-25 17:42:05.414",68.2701043,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.398,30.034,-2.688
"2018-06-25 17:42:06.084",68.9400267,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.4,30.036,-2.688
"2018-06-25 17:42:06.564",69.420088,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.401,30.037,-2.688
"2018-06-25 17:42:07.324",70.1801096,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.402,30.037,-2.688
"2018-06-25 17:42:07.904",70.7600258,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.403,30.039,-2.688
"2018-06-25 17:42:08.674",71.5302148,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.405,30.04,-2.688
"2018-06-25 17:42:09.244",72.1000559,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.406,30.04,-2.688
"2018-06-25 17:42:09.914",72.7701054,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.407,30.041,-2.688
"2018-06-25 17:42:10.584",73.4400265,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,30.043,-2.688
"2018-06-25 17:42:11.064",73.9202133,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.41,30.044,-2.688
"2018-06-25 17:42:11.834",74.6902108,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.411,30.044,-2.688
"2018-06-25 17:42:12.414",75.2700284,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.412,30.046,-2.688
"2018-06-25 17:42:13.174",76.0301834,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.415,30.047,-2.688
"2018-06-25 17:42:13.754",76.6100401,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.416,30.047,-2.688
"2018-06-25 17:42:14.424",77.2800285,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.417,30.048,-2.688
"2018-06-25 17:42:15.094",77.9500546,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.419,30.049,-2.688
"2018-06-25 17:42:15.574",78.4301996,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.42,30.05,-2.688
"2018-06-25 17:42:16.344",79.2000313,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.421,30.051,-2.688
"2018-06-25 17:42:16.914",79.7702071,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.422,30.052,-2.688
"2018-06-25 17:42:17.684",80.5400405,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.424,30.053,-2.688
"2018-06-25 17:42:18.264",81.1200325,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.425,30.053,-2.688
"2018-06-25 17:42:18.934",81.7900401,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.427,30.054,-2.688
"2018-06-25 17:42:19.604",82.4600659,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.429,30.055,-2.688
"2018-06-25 17:42:20.084",82.9402207,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.43,30.056,-2.688
"2018-06-25 17:42:20.844",83.7002186,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.431,30.057,-2.688
"2018-06-25 17:42:21.424",84.2800321,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.432,30.058,-2.688
"2018-06-25 17:42:22.194",85.0501079,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.435,30.059,-2.688
"2018-06-25 17:42:22.764",85.6200733,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.436,30.059,-2.688
"2018-06-25 17:42:23.434",86.2902061,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.437,30.06,-2.688
"2018-06-25 17:42:24.104",86.9600451,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,30.061,-2.688
"2018-06-25 17:42:24.584",87.4401159,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,30.062,-2.688
"2018-06-25 17:42:25.354",88.210035,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.441,30.063,-2.688
"2018-06-25 17:42:25.934",88.7900586,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.442,30.064,-2.688
"2018-06-25 17:42:26.694",89.5502161,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.444,30.064,-2.688
"2018-06-25 17:42:27.274",90.1302171,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,30.065,-2.688
"2018-06-25 17:42:27.944",90.8002235,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,30.065,-2.688
"2018-06-25 17:42:28.614",91.4700716,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,30.067,-2.688
"2018-06-25 17:42:29.094",91.9502207,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.45,30.067,-2.688
"2018-06-25 17:42:29.864",92.7202301,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,30.068,-2.688
"2018-06-25 17:42:30.434",93.2902143,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,30.069,-2.688
"2018-06-25 17:42:31.204",94.0600374,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.454,30.07,-2.688
"2018-06-25 17:42:31.784",94.6400384,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.455,30.07,-2.688
"2018-06-25 17:42:32.464",95.3202229,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.456,30.071,-2.688
"2018-06-25 17:42:33.134",95.9902191,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.459,30.072,-2.688
"2018-06-25 17:42:33.614",96.4700831,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.46,30.073,-2.688
"2018-06-25 17:42:34.384",97.2402208,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.461,30.074,-2.688
"2018-06-25 17:42:34.954",97.8102174,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.462,30.075,-2.688
"2018-06-25 17:42:35.724",98.5800388,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.464,30.076,-2.688
"2018-06-25 17:42:36.304",99.1600735,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.466,30.077,-2.688
"2018-06-25 17:42:36.974",99.830217,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.467,30.077,-2.688
"2018-06-25 17:42:37.644",100.5000507,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.469,30.079,-2.688
"2018-06-25 17:42:38.124",100.9802216,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.47,30.08,-2.688
"2018-06-25 17:42:38.894",101.7502243,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.471,30.08,-2.688
"2018-06-25 17:42:39.464",102.3202242,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.472,30.082,-2.688
"2018-06-25 17:42:40.234",103.0900407,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.475,30.083,-2.688
"2018-06-25 17:42:40.804",103.6602218,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.476,30.083,-2.688
"2018-06-25 17:42:41.474",104.3302176,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,30.084,-2.688
"2018-06-25 17:42:42.154",105.0102269,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.479,30.086,-2.688
"2018-06-25 17:42:42.624",105.4800433,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.48,30.087,-2.688
"2018-06-25 17:42:43.394",106.2502233,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.482,30.087,-2.688
"2018-06-25 17:42:43.974",106.8302071,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.483,30.089,-2.688
"2018-06-25 17:42:44.734",107.5902255,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.485,30.09,-2.688
"2018-06-25 17:42:45.314",108.1702294,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.486,30.091,-2.688
"2018-06-25 17:42:45.984",108.8402264,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,30.091,-2.688
"2018-06-25 17:42:46.654",109.5102255,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,30.093,-2.688
"2018-06-25 17:42:47.134",109.9902314,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,30.094,-2.688
"2018-06-25 17:42:47.904",110.7600414,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,30.094,-2.688
"2018-06-25 17:42:48.474",111.3302316,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.493,30.096,-2.688
"2018-06-25 17:42:49.244",112.1000427,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.496,30.097,-2.688
"2018-06-25 17:42:49.824",112.6802182,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.498,30.098,-2.688
"2018-06-25 17:42:50.494",113.3502024,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.5,30.098,-2.688
"2018-06-25 17:42:51.164",114.0202109,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.503,30.1,-2.688
"2018-06-25 17:42:51.644",114.5000806,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.504,30.1,-2.688
"2018-06-25 17:42:52.414",115.2701638,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.506,30.101,-2.688
"2018-06-25 17:42:52.984",115.840048,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.508,30.103,-2.688
"2018-06-25 17:42:53.754",116.6102103,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,30.104,-2.688
"2018-06-25 17:42:54.324",117.1801285,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.512,30.105,-2.688
"2018-06-25 17:42:54.994",117.8502281,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.513,30.106,-2.688
"2018-06-25 17:42:55.674",118.5302214,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.516,30.107,-2.688
"2018-06-25 17:42:56.144",119.000222,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.517,30.108,-2.688
"2018-06-25 17:42:56.914",119.7702248,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.518,30.109,-2.688
"2018-06-25 17:42:57.494",120.3502332,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,30.11,-2.688
"2018-06-25 17:42:58.254",121.110053,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.522,30.111,-2.688
"2018-06-25 17:42:58.834",121.6902313,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.524,30.112,-2.688
"2018-06-25 17:42:59.504",122.3600486,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.525,30.113,-2.688
"2018-06-25 17:43:00.174",123.0300493,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,30.114,-2.688
"2018-06-25 17:43:00.654",123.5101926,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.529,30.115,-2.688
"2018-06-25 17:43:01.424",124.2802348,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,30.116,-2.688
"2018-06-25 17:43:01.994",124.8500471,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.532,30.117,-2.688
"2018-06-25 17:43:02.764",125.6202255,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,30.118,-2.688
"2018-06-25 17:43:03.344",126.200069,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.537,30.119,-2.688
"2018-06-25 17:43:04.014",126.8700541,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,30.12,-2.688
"2018-06-25 17:43:04.684",127.5400483,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,30.121,-2.688
