MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.59400177,-4778511,-3073556,-2138802,-2979207,-2464979,-2980547,-5667219,-4202500,-5744364,-3350138,-796811,-749959,-1032329,-856440,-826478,-788851,0,0,0,0,0,0,0,0
52.81200027,-4728496,-3058076,-2140952,-2947903,-2463026,-2951318,-5640024,-4170529,-5703373,-3348385,-794003,-747175,-1035282,-862498,-823221,-783453,0,0,0,0,0,0,0,0
52.97700119,-4727889,-3071683,-2129300,-2954427,-2464293,-2986079,-5673090,-4207631,-5755752,-3361305,-795292,-749750,-1029702,-856014,-825097,-786327,0,0,0,0,0,0,0,0
53.19300079,-4826341,-3090576,-2119026,-2966729,-2452778,-2980247,-5622186,-4237971,-5747104,-3366975,-790862,-751697,-1036699,-855510,-825809,-783901,0,0,0,0,0,0,0,0
53.4129982,-4749635,-3040793,-2120071,-2943494,-2467606,-2964591,-5637696,-4193024,-5740289,-3340782,-798805,-754304,-1035394,-856503,-822205,-786404,0,0,0,0,0,0,0,0
53.61800003,-4775531,-3053401,-2112450,-2952350,-2460184,-2966534,-5660753,-4216579,-5765783,-3349734,-792487,-751705,-1037094,-857065,-818223,-792502,0,0,0,0,0,0,0,0
53.84700012,-4809151,-3069578,-2128852,-2963352,-2461464,-2946347,-5648363,-4187207,-5734814,-3346171,-792539,-750409,-1029092,-858544,-826980,-788948,0,0,0,0,0,0,0,0
54.10100174,-4709266,-3069816,-2136039,-2963368,-2459932,-2964180,-5653790,-4167859,-5722568,-3352869,-792654,-751922,-1032982,-855245,-825368,-784909,0,0,0,0,0,0,0,0
54.24300003,-4754375,-3071295,-2141946,-2957354,-2449996,-2981033,-5636556,-4188697,-5741347,-3340746,-792725,-752731,-1030040,-858194,-823802,-783377,0,0,0,0,0,0,0,0
54.50999832,-4779915,-3049499,-2129383,-2966249,-2460746,-2986795,-5618861,-4233801,-5726092,-3330408,-798638,-751890,-1030941,-861628,-827212,-786898,0,0,0,0,0,0,0,0
54.72900009,-4791572,-3073230,-2119040,-2944278,-2465258,-2960757,-5653262,-4221166,-5763946,-3338284,-798510,-756516,-1036650,-854252,-820258,-784711,0,0,0,0,0,0,0,0
54.88399887,-4790598,-3067167,-2126170,-2983747,-2447884,-2968102,-5646359,-4193023,-5756804,-3356276,-792607,-750817,-1037713,-858430,-823017,-785855,0,0,0,0,0,0,0,0
55.1269989,-4792360,-3067607,-2141180,-2958118,-2460366,-2975740,-5637082,-4190861,-5739574,-3341304,-794368,-749993,-1030025,-852427,-826424,-788730,0,0,0,0,0,0,0,0
55.35699844,-4758351,-3054191,-2115107,-2940757,-2463053,-2976814,-5657089,-4186602,-5719987,-3324906,-793950,-750444,-1031806,-853410,-820798,-786081,0,0,0,0,0,0,0,0
55.53900146,-4735295,-3056983,-2138616,-2966364,-2454008,-2973816,-5629622,-4177009,-5748752,-3370646,-790212,-748445,-1027828,-854565,-827256,-785397,0,0,0,0,0,0,0,0
55.76800156,-4817870,-3045839,-2125309,-2929896,-2466126,-2970524,-5622555,-4201662,-5725144,-3328256,-796128,-750538,-1024222,-857970,-822873,-779456,0,0,0,0,0,0,0,0
56.02399826,-4786525,-3078052,-2127844,-2959292,-2462061,-2960088,-5687876,-4247731,-5748635,-3339688,-793310,-749811,-1035243,-858078,-824843,-784804,0,0,0,0,0,0,0,0
56.15200043,-4806837,-3078568,-2116112,-2950770,-2457267,-2945475,-5603960,-4175249,-5727064,-3345961,-791705,-748823,-1031389,-852783,-822095,-790582,0,0,0,0,0,0,0,0
56.43099976,-4718989,-3053570,-2106106,-2950419,-2447325,-2939632,-5664711,-4230101,-5722815,-3337488,-790569,-749315,-1027614,-855528,-819084,-791967,0,0,0,0,0,0,0,0
56.66500092,-4773790,-3074572,-2135687,-2958993,-2464340,-2956046,-5639859,-4196213,-5767549,-3357216,-793237,-750903,-1025949,-852745,-820133,-783409,0,0,0,0,0,0,0,0
56.81800079,-4741575,-3059408,-2127392,-2945410,-2462732,-2965277,-5626120,-4166584,-5699941,-3344374,-788974,-749280,-1025886,-855131,-822002,-786913,0,0,0,0,0,0,0,0
57.04899979,-4690253,-3045992,-2140069,-2927124,-2477426,-2990287,-5637931,-4194415,-5733643,-3349596,-792812,-750815,-1024486,-855137,-827726,-784196,0,0,0,0,0,0,0,0
57.26699829,-4808982,-3069143,-2122215,-2949317,-2455924,-2958294,-5633051,-4246023,-5752553,-3339883,-791779,-749161,-1023143,-853921,-823177,-782409,0,0,0,0,0,0,0,0
57.45999908,-4786248,-3029792,-2127347,-2953724,-2455409,-2951125,-5606813,-4179858,-5732771,-3340971,-794583,-749767,-1028120,-853196,-822375,-786473,0,0,0,0,0,0,0,0
57.68899918,-4781649,-3074902,-2135390,-2962201,-2465061,-2949164,-5664392,-4221194,-5759334,-3336193,-793735,-750483,-1030390,-850845,-813483,-788147,0,0,0,0,0,0,0,0
57.93600082,-4772926,-3065983,-2131063,-2962149,-2456100,-2985121,-5671849,-4189527,-5734631,-3333801,-793978,-751944,-1024634,-858746,-826652,-780966,0,0,0,0,0,0,0,0
58.07699966,-4706649,-3042248,-2138670,-2953480,-2455725,-2945095,-5594631,-4166791,-5701439,-3320090,-789710,-747889,-1020356,-852057,-821088,-780966,0,0,0,0,0,0,0,0
58.35499954,-4700569,-3060876,-2128149,-2932309,-2450405,-2952095,-5647430,-4201377,-5724229,-3348398,-789304,-748653,-1021038,-849297,-821932,-782369,0,0,0,0,0,0,0,0
58.58800125,-4804824,-3086500,-2121891,-2973706,-2450236,-2987702,-5622471,-4234976,-5741317,-3345060,-794744,-750801,-1024494,-853652,-823291,-777320,0,0,0,0,0,0,0,0
58.7179985,-4752573,-3040112,-2107221,-2933194,-2465174,-2957821,-5614031,-4183793,-5741730,-3327122,-795943,-751732,-1027041,-849868,-817975,-783966,0,0,0,0,0,0,0,0
58.97299957,-4769588,-3043235,-2109064,-2938025,-2453239,-2963112,-5668155,-4204383,-5752093,-3338901,-788989,-750544,-1029293,-850649,-814358,-789046,0,0,0,0,0,0,0,0
59.17900085,-4788466,-3080082,-2131955,-2946814,-2453766,-2916987,-5615678,-4160568,-5718660,-3339287,-793341,-748878,-1019779,-850487,-820839,-781071,0,0,0,0,0,0,0,0
59.37099838,-4718877,-3060939,-2133851,-2935235,-2454573,-2969237,-5645094,-4170653,-5702727,-3344724,-793718,-753091,-1024230,-849996,-817294,-782826,0,0,0,0,0,0,0,0
59.57799911,-4708149,-3058133,-2139392,-2948306,-2458045,-2977127,-5626111,-4175503,-5711236,-3340354,-790627,-751220,-1021615,-854318,-820120,-778770,0,0,0,0,0,0,0,0
59.87099838,-4798322,-3053622,-2114647,-2942197,-2458017,-2956657,-5581198,-4227715,-5712289,-3312934,-794577,-750011,-1017135,-853660,-825944,-779999,0,0,0,0,0,0,0,0
60.0870018,-4763957,-3052822,-2117184,-2929421,-2448532,-2950045,-5621441,-4216539,-5766503,-3336415,-794099,-748825,-1026910,-851820,-817435,-778534,0,0,0,0,0,0,0,0
60.27099991,-4784134,-3072610,-2117025,-2966472,-2452772,-2945896,-5606657,-4173533,-5719133,-3342768,-792705,-748674,-1023526,-851233,-816418,-780680,0,0,0,0,0,0,0,0
60.48699951,-4758913,-3055366,-2127053,-2968440,-2462196,-2974462,-5653950,-4186409,-5708318,-3317874,-792979,-749843,-1018123,-852406,-822468,-784664,0,0,0,0,0,0,0,0
60.65399933,-4776090,-3052402,-2119002,-2929987,-2446915,-2951693,-5633125,-4165645,-5707246,-3318299,-790288,-749339,-1022348,-849816,-817772,-783381,0,0,0,0,0,0,0,0
60.88600159,-4734220,-3048075,-2139321,-2950946,-2454875,-2971376,-5631530,-4159716,-5734201,-3363502,-788641,-745614,-1016245,-851802,-819319,-781520,0,0,0,0,0,0,0,0
61.06700134,-4769927,-3047534,-2140181,-2933749,-2447369,-2966586,-5619385,-4190464,-5730472,-3329560,-790549,-752753,-1019674,-852322,-816995,-778699,0,0,0,0,0,0,0,0
61.28499985,-4789596,-3062883,-2119980,-2936620,-2460215,-2957893,-5631213,-4227760,-5737932,-3336530,-791191,-750927,-1024286,-853494,-819646,-777450,0,0,0,0,0,0,0,0
61.52700043,-4797213,-3056158,-2114408,-2959311,-2441663,-2941058,-5601670,-4170784,-5716662,-3346984,-790921,-747595,-1021922,-849432,-818630,-784909,0,0,0,0,0,0,0,0
61.70700073,-4736886,-3050672,-2098101,-2936131,-2439296,-2935675,-5588314,-4205436,-5726614,-3319238,-792419,-749114,-1018051,-851495,-813849,-785806,0,0,0,0,0,0,0,0
61.9109993,-4741730,-3074545,-2135594,-2949117,-2451018,-2962826,-5638512,-4165814,-5729021,-3355944,-788364,-748069,-1022100,-852982,-817817,-775257,0,0,0,0,0,0,0,0
62.22100067,-4713306,-3048284,-2125053,-2945875,-2459280,-2970878,-5588242,-4161239,-5707543,-3328098,-794846,-748649,-1017368,-848374,-817870,-781896,0,0,0,0,0,0,0,0
62.44100189,-4724744,-3046021,-2124819,-2902518,-2461477,-2977969,-5608530,-4192217,-5727450,-3337724,-787008,-746651,-1015957,-850522,-823974,-779505,0,0,0,0,0,0,0,0
62.59700012,-4799110,-3064310,-2126194,-2946387,-2447585,-2959368,-5645002,-4233858,-5736068,-3338831,-792100,-747092,-1019166,-851664,-814955,-774832,0,0,0,0,0,0,0,0
62.81700134,-4817274,-3043521,-2115482,-2926902,-2456800,-2941503,-5587364,-4163925,-5714325,-3334955,-793942,-751316,-1017660,-848152,-812023,-786358,0,0,0,0,0,0,0,0
62.99499893,-4728549,-3041588,-2127500,-2965290,-2460233,-2952392,-5681633,-4219628,-5751916,-3342306,-786815,-746180,-1020591,-846550,-810414,-778988,0,0,0,0,0,0,0,0
63.20000076,-4769068,-3056815,-2122846,-2951442,-2452637,-2957508,-5628201,-4174918,-5719261,-3326113,-791041,-747285,-1013411,-847318,-820363,-779611,0,0,0,0,0,0,0,0
63.47000122,-4750620,-3035943,-2135150,-2943351,-2445930,-2947384,-5603860,-4169372,-5712253,-3326866,-793667,-745395,-1011756,-849700,-814377,-783594,0,0,0,0,0,0,0,0
63.70000076,-4684076,-3041905,-2135189,-2927425,-2440885,-2967829,-5651563,-4210071,-5713744,-3334201,-789366,-751677,-1010493,-847648,-813536,-775815,0,0,0,0,0,0,0,0
63.93199921,-4768483,-3066462,-2122945,-2942448,-2468717,-2972965,-5596334,-4220470,-5733852,-3334945,-792607,-751092,-1012588,-852562,-820832,-776437,0,0,0,0,0,0,0,0
64.12599945,-4718954,-3021510,-2115441,-2924354,-2447735,-2945700,-5595775,-4183646,-5723837,-3318758,-791782,-752919,-1020925,-851258,-814112,-782619,0,0,0,0,0,0,0,0
64.35600281,-4820557,-3035809,-2103204,-2930292,-2458790,-2940206,-5629732,-4199641,-5734424,-3341217,-785559,-748727,-1018316,-846212,-811889,-782460,0,0,0,0,0,0,0,0
64.52700043,-4774596,-3066363,-2137063,-2959858,-2451926,-2940538,-5631142,-4153629,-5710578,-3334977,-794138,-746314,-1014617,-847964,-818881,-778698,0,0,0,0,0,0,0,0
64.7539978,-4701674,-3041403,-2130111,-2931193,-2460606,-2964214,-5620498,-4151837,-5723304,-3344324,-791953,-750230,-1011715,-847994,-813825,-778469,0,0,0,0,0,0,0,0
64.96099854,-4709129,-3064111,-2126830,-2925416,-2451236,-2952149,-5608981,-4181619,-5692480,-3326867,-787597,-747759,-1013616,-854431,-819727,-777805,0,0,0,0,0,0,0,0
65.13999939,-4808441,-3064422,-2117151,-2962068,-2448869,-2966004,-5575905,-4222530,-5718447,-3328526,-794038,-751664,-1007881,-847545,-823541,-780671,0,0,0,0,0,0,0,0
65.36199951,-4750468,-3060093,-2121136,-2932288,-2446833,-2949668,-5611994,-4189511,-5743587,-3327767,-791456,-750620,-1014669,-846111,-810629,-777190,0,0,0,0,0,0,0,0
65.62799835,-4734958,-3058033,-2121238,-2960257,-2432432,-2958565,-5626454,-4174163,-5716837,-3331403,-788208,-746493,-1013691,-848798,-812814,-783216,0,0,0,0,0,0,0,0
65.82099915,-4774436,-3067499,-2122422,-2944274,-2470241,-2948512,-5625675,-4160120,-5701658,-3320833,-794084,-750608,-1008260,-850995,-818621,-782170,0,0,0,0,0,0,0,0
66.05200195,-4749982,-3049557,-2115158,-2931351,-2443931,-2943796,-5622328,-4156505,-5705847,-3330385,-786319,-748409,-1011220,-849935,-813835,-778907,0,0,0,0,0,0,0,0
66.27200317,-4699351,-3049167,-2147660,-2962060,-2456602,-2973506,-5617081,-4145470,-5722260,-3351704,-789683,-743688,-1008562,-844407,-816789,-777189,0,0,0,0,0,0,0,0
66.46600342,-4771241,-3061800,-2124440,-2917808,-2454466,-2950882,-5594734,-4181049,-5744601,-3324781,-791031,-753043,-1008594,-847402,-815724,-773756,0,0,0,0,0,0,0,0
66.68199921,-4763277,-3059037,-2112123,-2933360,-2461960,-2956595,-5652084,-4224455,-5722365,-3335912,-790644,-750082,-1013227,-845767,-813952,-777092,0,0,0,0,0,0,0,0
66.88800049,-4802537,-3065225,-2106324,-2929662,-2439958,-2929712,-5580697,-4163177,-5721554,-3330997,-791485,-750965,-1012889,-844601,-817687,-784810,0,0,0,0,0,0,0,0
67.08100128,-4742294,-3035947,-2112136,-2956676,-2434729,-2943948,-5613896,-4185746,-5729585,-3324594,-789448,-751620,-1010669,-844607,-811734,-781523,0,0,0,0,0,0,0,0
67.28700256,-4732506,-3063169,-2121027,-2942547,-2453026,-2960227,-5626107,-4142394,-5698311,-3343430,-788210,-749448,-1006071,-850220,-817039,-772842,0,0,0,0,0,0,0,0
67.51899719,-4688897,-3076034,-2136331,-2923714,-2439482,-2948991,-5585525,-4159053,-5698523,-3319178,-793019,-751778,-1006218,-850316,-817069,-777373,0,0,0,0,0,0,0,0
67.70999908,-4738000,-3033363,-2136974,-2915678,-2462423,-2968874,-5602140,-4164902,-5711876,-3339523,-787782,-746699,-1006638,-844186,-816371,-776857,0,0,0,0,0,0,0,0
67.98300171,-4767944,-3072912,-2108249,-2945048,-2449812,-2930782,-5627504,-4227542,-5713253,-3327425,-790097,-749389,-1010417,-847362,-814173,-775422,0,0,0,0,0,0,0,0
68.21499634,-4802522,-3023460,-2124687,-2938180,-2452870,-2934379,-5580182,-4156409,-5707443,-3325047,-793453,-751542,-1008519,-844541,-808076,-777619,0,0,0,0,0,0,0,0
68.38600159,-4725479,-3059384,-2117205,-2942978,-2462641,-2940436,-5609052,-4200213,-5751407,-3329623,-789589,-749520,-1010302,-849674,-810732,-776785,0,0,0,0,0,0,0,0
68.61399841,-4792395,-3052962,-2117030,-2943993,-2452713,-2960338,-5627926,-4179870,-5706888,-3328712,-786377,-748548,-1001876,-845084,-815712,-777411,0,0,0,0,0,0,0,0
68.76899719,-4725947,-3023706,-2135176,-2931539,-2446899,-2943295,-5587587,-4145407,-5721984,-3334965,-789375,-747039,-1000512,-845816,-809219,-777904,0,0,0,0,0,0,0,0
68.98500061,-4699663,-3052132,-2124653,-2907114,-2445178,-2964323,-5635709,-4207414,-5717409,-3325111,-786752,-751944,-1002354,-846755,-809601,-769773,0,0,0,0,0,0,0,0
69.28099823,-4792039,-3075549,-2121158,-2951871,-2449323,-2979588,-5624623,-4207978,-5727711,-3325292,-792527,-755549,-1005497,-846346,-819972,-778832,0,0,0,0,0,0,0,0
69.48600006,-4741557,-3029381,-2108155,-2919567,-2451935,-2935798,-5590683,-4167436,-5708978,-3325309,-789768,-750828,-1009844,-850544,-808612,-775007,0,0,0,0,0,0,0,0
69.63200378,-4789423,-3033189,-2118416,-2927816,-2442285,-2947734,-5640322,-4192850,-5723420,-3331089,-786360,-744817,-1004194,-844781,-810184,-776008,0,0,0,0,0,0,0,0
69.89700317,-4755075,-3056150,-2120821,-2949615,-2449173,-2929778,-5620335,-4137464,-5705925,-3331263,-788290,-747956,-996933,-844961,-816323,-773407,0,0,0,0,0,0,0,0
70.11799622,-4676345,-3041448,-2118667,-2928144,-2456077,-2957420,-5603223,-4130322,-5708136,-3334877,-789379,-747126,-1001374,-844273,-804495,-772864,0,0,0,0,0,0,0,0
70.28399658,-4688232,-3049780,-2121937,-2925726,-2465987,-2970039,-5607609,-4170251,-5692858,-3325988,-789928,-745859,-1001670,-847758,-813406,-775220,0,0,0,0,0,0,0,0
70.51599884,-4777175,-3068023,-2100036,-2930562,-2437184,-2948400,-5564685,-4200830,-5706120,-3335005,-786208,-747717,-999170,-842733,-812514,-775657,0,0,0,0,0,0,0,0
70.72200012,-4716426,-3033525,-2112716,-2910712,-2447444,-2933380,-5608633,-4168074,-5727827,-3332914,-790919,-750260,-1005062,-843650,-808586,-773611,0,0,0,0,0,0,0,0
70.94599915,-4714749,-3039839,-2106850,-2941241,-2441107,-2943847,-5601667,-4172807,-5705578,-3324375,-790166,-748125,-1003110,-842496,-808646,-779119,0,0,0,0,0,0,0,0
71.15299988,-4761812,-3064523,-2116459,-2939401,-2449724,-2956281,-5621220,-4162854,-5682091,-3322843,-787377,-750040,-1003007,-841180,-812901,-774994,0,0,0,0,0,0,0,0
71.34400177,-4685745,-3031153,-2125072,-2927298,-2441331,-2933609,-5589798,-4137230,-5681805,-3341427,-784887,-745679,-997988,-843654,-813226,-769800,0,0,0,0,0,0,0,0
71.55899811,-4704412,-3052827,-2142848,-2934627,-2441261,-2965903,-5605619,-4155886,-5696802,-3332846,-790505,-746012,-994991,-843420,-810005,-770204,0,0,0,0,0,0,0,0
71.85800171,-4778737,-3028680,-2127379,-2941168,-2451057,-2965809,-5586028,-4182165,-5688347,-3328808,-787781,-747869,-1003086,-844623,-810503,-770518,0,0,0,0,0,0,0,0
72.08599854,-4787472,-3063139,-2109551,-2940956,-2449208,-2944066,-5613628,-4196714,-5721416,-3322267,-788045,-747384,-998707,-842646,-814758,-771683,0,0,0,0,0,0,0,0
72.23300171,-4789325,-3053742,-2106897,-2944319,-2437933,-2944714,-5600048,-4169874,-5701819,-3329528,-789177,-745819,-1004867,-841554,-809535,-777732,0,0,0,0,0,0,0,0
72.46499634,-4771904,-3051475,-2110589,-2940997,-2433331,-2934687,-5576439,-4160170,-5712288,-3332011,-783863,-748210,-995589,-847145,-808739,-771724,0,0,0,0,0,0,0,0
72.63200378,-4734912,-3056375,-2117461,-2929212,-2445954,-2946711,-5619767,-4129848,-5687527,-3329110,-784746,-748300,-997583,-837302,-812478,-771203,0,0,0,0,0,0,0,0
72.87599945,-4691383,-3045386,-2133034,-2940709,-2442229,-2945674,-5591295,-4146028,-5680898,-3322615,-789790,-753926,-993708,-845890,-816562,-774856,0,0,0,0,0,0,0,0
73.09400177,-4776865,-3027789,-2116956,-2906852,-2454892,-2940869,-5589714,-4169550,-5687398,-3331627,-788111,-744558,-993795,-845239,-810984,-771456,0,0,0,0,0,0,0,0
73.28500366,-4776071,-3061575,-2112454,-2935373,-2456963,-2948416,-5618076,-4220911,-5704648,-3319797,-791157,-745878,-998638,-837957,-810859,-767939,0,0,0,0,0,0,0,0
73.48999786,-4797871,-3045808,-2108926,-2919977,-2444134,-2933249,-5576346,-4146549,-5695903,-3332945,-786552,-748294,-1001202,-840060,-801948,-772312,0,0,0,0,0,0,0,0
73.77300262,-4685354,-3034786,-2113694,-2927511,-2437365,-2929917,-5645212,-4198199,-5731629,-3337454,-783439,-747024,-997793,-841279,-803070,-775013,0,0,0,0,0,0,0,0
74.00800323,-4768765,-3055642,-2108931,-2943308,-2449935,-2946624,-5588140,-4186549,-5712187,-3330016,-786394,-747062,-993095,-843377,-809543,-771680,0,0,0,0,0,0,0,0
74.16500092,-4783003,-3034029,-2133601,-2918616,-2435204,-2944111,-5582855,-4129024,-5687020,-3343826,-781568,-744874,-992024,-840840,-802545,-770490,0,0,0,0,0,0,0,0
74.40599823,-4671382,-3047725,-2134941,-2904706,-2444119,-2984741,-5609559,-4177138,-5707887,-3325494,-789008,-746585,-992535,-841633,-807499,-763756,0,0,0,0,0,0,0,0
74.56300354,-4756536,-3069787,-2117770,-2940243,-2448833,-2946911,-5608951,-4209592,-5726539,-3320145,-791815,-748781,-993269,-842061,-811957,-774881,0,0,0,0,0,0,0,0
