Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 9:16:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 09:16:43.665",0,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.467,-2.688
"2018-11-15 09:16:44.416",0.7509897,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.488,-2.688
"2018-11-15 09:16:45.422",1.7572972,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.625,-2.688
"2018-11-15 09:16:45.902",2.2370142,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.03,-2.688
"2018-11-15 09:16:46.781",3.1156635,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.267,-2.688
"2018-11-15 09:16:47.372",3.707082,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.506,-2.688
"2018-11-15 09:16:48.299",4.6336381,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.506,-2.688
"2018-11-15 09:16:48.778",5.1133195,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.534,-2.688
"2018-11-15 09:16:49.801",6.1355888,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.612,-2.688
"2018-11-15 09:16:50.424",6.7589185,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.674,-2.688
"2018-11-15 09:16:51.463",7.7981375,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.778,-2.688
"2018-11-15 09:16:52.166",8.5012572,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.853,-2.688
"2018-11-15 09:16:52.774",9.1086318,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.946,-2.688
"2018-11-15 09:16:53.413",9.7479215,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.022,-2.688
"2018-11-15 09:16:54.403",10.7383019,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.144,-2.688
"2018-11-15 09:16:54.883",11.2179898,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.209,-2.688
"2018-11-15 09:16:55.778",12.1125961,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.32,-2.688
"2018-11-15 09:16:56.385",12.7199711,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.398,-2.688
"2018-11-15 09:16:57.488",13.82302,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.525,-2.688
"2018-11-15 09:16:57.967",14.3017398,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.6,-2.688
"2018-11-15 09:16:58.671",15.0058597,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.691,-2.688
"2018-11-15 09:16:59.421",15.7558496,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.777,-2.688
"2018-11-15 09:17:00.428",16.7631829,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.905,-2.688
"2018-11-15 09:17:00.988",17.3226585,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.982,-2.688
"2018-11-15 09:17:01.707",18.0417351,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.07,-2.688
"2018-11-15 09:17:02.617",18.9522984,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.173,-2.688
