Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/18/2017 1:25:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 01:26:14.992",51.1073014,25,31.845,50,53.728,4.7,0.211,50,53.701,5.4,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:16.544",52.6588828,25,31.845,50,53.716,6.5,0.264,50,53.693,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:17.675",53.790363,25,31.846,50,53.728,5,0.211,50,53.701,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:19.227",55.341457,25,31.853,50,53.718,5.7,0.247,50,53.695,6.1,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:20.448",56.5624749,25,31.859,50,53.724,5.2,0.229,50,53.698,6.6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:21.999",58.1138385,25,31.859,50,53.72,5.7,0.247,50,53.696,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:23.730",59.8450084,25,31.859,50,53.724,5,0.264,50,53.698,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:25.461",61.5761615,25,31.859,50,53.717,5.9,0.264,50,53.695,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:27.012",63.1273925,25,31.859,50,53.722,6.2,0.247,50,53.698,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:28.564",64.6785739,25,31.861,50,53.718,5,0.211,50,53.696,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:29.694",65.8091434,25,31.872,50,53.724,5.1,0.264,50,53.7,5.4,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:31.235",67.3504055,25,31.873,50,53.721,4.8,0.264,50,53.698,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:32.456",68.5708676,25,31.874,50,53.724,5.2,0.229,50,53.7,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:34.007",70.1223611,25,31.874,50,53.722,5.6,0.247,50,53.698,6.1,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:35.739",71.8534232,25,31.874,50,53.724,5.5,0.264,50,53.699,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:37.470",73.5851322,25,31.874,50,53.723,5.4,0.247,50,53.7,5.8,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:39.021",75.1361396,25,31.879,50,53.724,5.2,0.229,50,53.701,6.1,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:40.573",76.6876167,25,31.888,50,53.727,4.9,0.264,50,53.701,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:41.704",77.8184611,25,31.888,50,53.726,4.7,0.229,50,53.701,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:43.254",79.3693229,25,31.888,50,53.726,5.6,0.247,50,53.701,5.9,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:44.475",80.5903305,25,31.888,50,53.727,5.4,0.229,50,53.702,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:46.026",82.1413478,25,31.89,50,53.724,5.7,0.247,50,53.701,6.1,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:47.758",83.8724771,25,31.901,50,53.727,6.1,0.211,50,53.703,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:49.309",85.4235658,25,31.902,50,53.725,5.2,0.229,50,53.703,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:50.620",86.7346904,25,31.902,50,53.726,4.9,0.211,50,53.703,6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:51.981",88.095646,25,31.902,50,53.726,5.1,0.229,50,53.704,5.8,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:53.532",89.6465053,25,31.903,50,53.728,4.8,0.247,50,53.705,6.1,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:54.833",90.9481342,25,31.915,50,53.727,4.9,0.211,50,53.704,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:56.385",92.4996524,25,31.917,50,53.728,5.3,0.229,50,53.705,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:57.876",93.99128,25,31.917,50,53.727,6,0.264,50,53.703,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:26:59.427",95.5421221,25,31.917,50,53.723,6.2,0.264,50,53.701,6.2,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:00.948",97.0629457,25,31.918,50,53.723,6.4,0.282,50,53.698,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:02.499",98.6135933,25,31.93,50,53.724,4.6,0.194,50,53.701,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:04.050",100.1650016,25,31.931,50,53.728,5.5,0.247,50,53.705,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:05.601",101.7158379,25,31.931,50,53.729,6,0.211,50,53.709,5.1,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:06.942",103.0568911,25,31.931,50,53.728,5.7,0.247,50,53.706,6.1,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:08.493",104.6075605,25,31.931,50,53.731,5.5,0.247,50,53.71,5.9,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:10.044",106.1587706,25,31.939,50,53.729,5.5,0.247,50,53.707,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:11.766",107.8809399,25,31.945,50,53.733,5,0.211,50,53.709,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:13.497",109.6123043,25,31.945,50,53.732,5.3,0.229,50,53.709,5.4,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:15.049",111.1640658,25,31.945,50,53.732,5.1,0.229,50,53.71,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:16.600",112.7153304,25,31.952,50,53.734,5.8,0.247,50,53.708,4.8,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:17.761",113.8759159,25,31.96,50,53.731,5.8,0.264,50,53.709,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:19.302",115.4170238,25,31.96,50,53.731,5.1,0.211,50,53.71,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:20.793",116.9079738,25,31.96,50,53.732,5.4,0.247,50,53.711,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:22.344",118.4590825,25,31.96,50,53.733,5.1,0.211,50,53.71,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:23.656",119.7705895,25,31.974,50,53.733,5.9,0.264,50,53.711,5.9,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:25.017",121.1317818,25,31.974,50,53.732,4.6,0.194,50,53.711,6,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:26.568",122.6826096,25,31.974,50,53.733,5.4,0.211,50,53.71,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:27.878",123.9933088,25,31.974,50,53.734,5.4,0.247,50,53.712,5.3,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:29.430",125.5444479,25,31.98,50,53.734,5.4,0.247,50,53.711,5.6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:30.911",127.0257699,25,31.988,50,53.736,5,0.211,50,53.712,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:32.462",128.5772446,25,31.989,50,53.736,4.8,0.211,50,53.712,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:34.013",130.1280719,25,31.989,50,53.737,5.5,0.247,50,53.713,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:36.015",132.1297736,25,31.992,50,53.737,5.2,0.229,50,53.714,5.5,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:37.566",133.6807831,25,32.003,50,53.738,4.1,0.229,50,53.713,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:38.717",134.8323725,25,32.003,50,53.735,5.2,0.194,50,53.713,5.7,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:40.078",136.1933187,25,32.003,50,53.737,5.1,0.229,50,53.714,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:41.809",137.9242585,25,32.003,50,53.736,4.9,0.211,50,53.714,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:43.540",139.6553804,25,32.005,50,53.739,4.7,0.194,50,53.715,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:45.092",141.2068116,25,32.017,50,53.736,5.7,0.247,50,53.715,5.3,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:46.703",142.8177013,25,32.017,50,53.737,5.5,0.247,50,53.716,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:48.254",144.3685225,25,32.017,50,53.737,5,0.211,50,53.715,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:49.294",145.4089184,25,32.019,50,53.736,5.5,0.229,50,53.715,5.8,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:50.515",146.6297271,25,32.028,50,53.736,4.9,0.211,50,53.715,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:52.066",148.1812752,25,32.032,50,53.737,6,0.264,50,53.716,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:53.798",149.9128796,25,32.032,50,53.739,5,0.211,50,53.716,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:55.529",151.6442317,25,32.032,50,53.738,5.4,0.247,50,53.716,6.1,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:57.081",153.1954418,25,32.041,50,53.736,5.7,0.247,50,53.716,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:27:58.812",154.9270339,25,32.046,50,53.738,4.8,0.211,50,53.716,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:00.633",156.7482141,25,32.046,50,53.739,5.4,2.434,50,53.72,4.4,0.105,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:02.945",159.0598413,25,32.046,98,57.351,100,4.022,50,54.159,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:04.997",161.1116817,25,32.061,98,68.961,100,3.793,98,57.769,100,4.093,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:06.828",162.9432936,25,32.061,98,80.495,100,3.617,98,71.432,100,3.793,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:08.379",164.4943744,25,32.061,98,89.397,100,3.493,98,83.223,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:09.871",165.9856952,25,32.061,98,97.833,100,3.387,98,94.132,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:11.422",167.5367785,25,32.061,98,105.934,100,3.299,98,103.769,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:12.903",169.0177432,25,32.061,98,113.491,100,3.211,98,112.225,100,3.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:19.197",175.3119985,25,32.061,98,124.194,100,0,98,119.802,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:21.709",177.8237128,25,32.075,98,117.713,100,3.228,98,117.773,100,3.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:26.932",183.0465166,25,32.09,98,118.235,100,0.529,98,117.532,100,3.405,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:31.245",187.3599879,25,32.104,98,116.719,0,0,98,121.938,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:32.726",188.8412139,25,32.12,98,111.418,0,0,98,114.796,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:34.097",190.2123694,25,32.133,98,108.588,58.7,2.135,98,110.318,64.1,2.434,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:35.589",191.7038789,25,32.135,98,108.619,0,0,98,108.702,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:37.140",193.2553109,25,32.148,98,108.205,57.4,2.135,98,108.335,57.2,2.152,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:38.602",194.7166256,25,32.161,98,108.471,0,0,98,108.454,0.1,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:40.153",196.26793,25,32.162,98,108.167,62.9,2.276,98,108.093,51.4,1.852,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:41.765",197.879639,25,32.176,98,108.612,0,0,98,108.503,15,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:43.316",199.4309438,25,32.177,98,108.083,61.1,2.24,98,108.133,31.9,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:44.697",200.8116923,25,32.191,98,108.744,0,0,98,108.468,27.4,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:46.639",202.7539556,25,32.193,98,108.144,58.5,2.152,98,108.205,33.4,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:48.320",204.4347067,25,32.206,98,108.764,15.2,0.582,98,108.42,34.5,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:50.051",206.1658212,25,32.22,98,108.133,18,0.476,98,108.339,18.3,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:51.812",207.926752,25,32.221,98,108.426,57.6,2.135,98,108.3,35.9,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:53.573",209.6875593,25,32.235,98,108.565,0,0,98,108.533,18.9,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:55.123",211.2383862,25,32.249,98,108.171,52,1.905,98,108.281,32,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:56.815",212.9296788,25,32.25,98,108.771,0,0,98,108.548,25.3,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:28:58.757",214.8719844,25,32.264,98,108.116,42.4,1.499,98,108.322,27,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:00.350",216.4644175,25,32.278,98,108.684,38.9,1.464,98,108.45,36.5,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:01.811",217.9261046,25,32.279,98,108.348,0,0,98,108.477,14.1,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:03.363",219.4781188,25,32.293,98,108.659,43.6,1.64,98,108.458,38,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:04.825",220.9395972,25,32.299,98,108.396,0,0,98,108.508,16.7,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:06.376",222.4913246,25,32.308,98,108.656,47.1,1.835,98,108.46,41.8,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:08.358",224.4726587,25,32.322,98,108.671,0,0,98,108.602,15.6,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:09.909",226.0236813,25,32.327,98,108.287,57.1,2.082,98,108.387,35.1,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:11.970",228.085205,25,32.337,98,108.88,0,0,98,108.628,30.7,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:13.341",229.4557775,25,32.351,98,108.278,15.7,0.423,98,108.507,15.2,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:14.722",230.8366753,25,32.352,98,108.85,31.5,1.182,98,108.596,35,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:16.603",232.7181316,25,32.366,98,108.248,28.2,1.023,98,108.458,26.4,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:18.344",234.4592507,25,32.379,98,108.669,48.7,1.817,98,108.536,39.2,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:20.076",236.1905347,25,32.381,98,108.629,0,0,98,108.676,14.9,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:21.597",237.7114822,25,32.395,98,108.377,55.8,2.029,98,108.472,34.2,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:23.418",239.5326636,25,32.407,98,108.866,0,0,98,108.723,20.6,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:25.150",241.2652129,25,32.41,98,108.293,40.3,1.482,98,108.483,30.7,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:26.841",242.9560923,25,32.424,98,108.925,33.1,1.411,98,108.655,35.1,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:28.603",244.7174953,25,32.437,98,108.428,8.6,0.317,98,108.602,18,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:30.194",246.3087546,25,32.44,98,108.684,56.9,2.117,98,108.581,41.3,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:31.685",247.7995483,25,32.454,98,108.666,0,0,98,108.706,13.8,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:33.235",249.350369,25,32.465,98,108.687,55,2.046,98,108.589,40.1,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:34.276",250.3913188,25,32.468,98,108.783,0,0,98,108.752,12.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:35.637",251.7518966,25,32.478,98,108.893,38.6,1.588,98,108.674,36.5,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:37.370",253.4844946,25,32.483,98,108.411,22.2,0.829,98,108.622,19.8,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:38.751",254.8654556,25,32.498,98,108.817,42.1,1.588,98,108.65,39.5,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:40.662",256.7765251,25,32.498,98,108.497,10.5,0.388,98,108.675,18.9,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:42.203",258.3175202,25,32.512,98,108.671,52.5,1.958,98,108.613,37.8,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:43.244",259.3586989,25,32.527,98,108.809,0,0,98,108.798,16.9,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:44.585",260.6996533,25,32.527,98,108.879,38.4,1.64,98,108.688,35.2,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:46.496",262.6111289,25,32.536,98,108.447,18.3,0.229,98,108.799,14,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:47.937",264.051788,25,32.542,98,108.731,51.1,1.976,98,108.637,39,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:49.869",265.9837621,25,32.556,98,108.732,0,0,98,108.84,12.7,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:51.420",267.5352979,25,32.568,98,108.509,58.8,2.064,98,108.611,36.4,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:53.151",269.266042,25,32.571,98,109.03,0,0,98,108.86,19.9,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:54.802",270.9173567,25,32.585,98,108.432,39.5,1.252,98,108.651,25.1,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:56.483",272.5980795,25,32.586,98,109.071,19.9,0.758,98,108.799,35.5,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:58.215",274.330065,25,32.601,98,108.495,18,0.405,98,108.719,20.3,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:29:59.866",275.981342,25,32.613,98,108.829,49.4,1.905,98,108.697,38.8,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:01.628",277.7433132,25,32.615,98,108.783,0,0,98,108.841,13.9,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:03.361",279.4756089,25,32.63,98,108.68,57.2,2.117,98,108.669,36.1,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:05.083",281.1974746,25,32.63,98,109.093,0,0,98,108.896,25.7,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:06.634",282.7486038,25,32.645,98,108.454,34.8,1.111,98,108.697,24.6,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:08.586",284.7006026,25,32.656,98,109.115,19.1,0.723,98,108.794,38,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:10.317",286.4317516,25,32.66,98,108.624,8.2,0.247,98,108.8,15.1,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:12.138",288.2531308,25,32.674,98,108.881,55.4,2.082,98,108.745,35.8,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:13.879",289.9940374,25,32.685,98,109.043,0,0,98,108.92,21.1,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:15.822",291.9371315,25,32.689,98,108.512,48.6,1.782,98,108.691,28,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:17.413",293.5283949,25,32.704,98,109.107,23.7,0.899,98,108.852,33.3,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:18.874",294.989406,25,32.709,98,108.543,20.6,0.476,98,108.765,22.6,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:20.636",296.7505661,25,32.719,98,109.013,36.9,1.782,98,108.789,35.8,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:22.367",298.4817512,25,32.732,98,108.658,2.4,0.07,98,108.833,18.1,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:30:23.998",300.1129802,25,32.734,98,108.882,51.3,1.905,98,108.774,37.7,1.429,-2.688,-2.688,-2.688,-2.688
