Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 16:12:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 16:12:39.891",0,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.485,26.686,-2.688
"2018-12-24 16:12:40.642",0.7509905,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,26.7,-2.688
"2018-12-24 16:12:41.553",1.6615549,25,26.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.493,29.121,-2.688
"2018-12-24 16:12:42.128",2.2371161,25,26.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,32.945,-2.688
"2018-12-24 16:12:42.895",3.0039627,25,26.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.703,36.642,-2.688
"2018-12-24 16:12:43.469",3.5784279,25,26.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.323,40.17,-2.688
"2018-12-24 16:12:44.141",4.2496654,25,26.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.426,41.735,-2.688
"2018-12-24 16:12:44.812",4.9208387,25,26.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.486,42.824,-2.688
"2018-12-24 16:12:45.388",5.4964653,25,26.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.38,43.478,-2.688
"2018-12-24 16:12:46.059",6.1675012,25,26.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.871,43.887,-2.688
"2018-12-24 16:12:46.633",6.7420131,25,26.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.946,44.175,-2.688
"2018-12-24 16:12:47.400",7.5089115,25,26.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.051,44.527,-2.688
"2018-12-24 16:12:47.991",8.1003296,25,26.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.504,44.389,-2.688
"2018-12-24 16:12:48.663",8.7717159,25,26.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.472,44.712,-2.688
"2018-12-24 16:12:49.334",9.442739,25,26.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.612,44.507,-2.688
"2018-12-24 16:12:49.908",10.0172294,25,26.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.648,44.78,-2.688
"2018-12-24 16:12:50.579",10.6884061,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.67,44.565,-2.688
"2018-12-24 16:12:51.155",11.2638669,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.726,44.813,-2.688
"2018-12-24 16:12:51.922",12.0308151,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.706,44.619,-2.688
"2018-12-24 16:12:52.496",12.6052787,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.756,44.786,-2.688
"2018-12-24 16:12:53.168",13.2764838,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.745,44.675,-2.688
"2018-12-24 16:12:53.839",13.9476874,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.77,44.794,-2.688
"2018-12-24 16:12:54.414",14.523161,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.769,44.732,-2.688
"2018-12-24 16:12:55.085",15.1943536,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.782,44.757,-2.688
"2018-12-24 16:12:55.660",15.7688433,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.785,44.746,-2.688
"2018-12-24 16:12:56.427",16.535765,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.792,44.719,-2.688
"2018-12-24 16:12:57.002",17.1112247,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.796,44.84,-2.688
"2018-12-24 16:12:57.673",17.7824313,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.8,44.696,-2.688
"2018-12-24 16:12:58.344",18.4526372,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.806,44.853,-2.688
"2018-12-24 16:12:58.919",19.0282366,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.81,44.695,-2.688
"2018-12-24 16:12:59.590",19.6993027,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.814,44.875,-2.688
"2018-12-24 16:13:00.166",20.2747858,25,26.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.817,44.709,-2.688
"2018-12-24 16:13:00.949",21.0576679,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.822,44.87,-2.688
"2018-12-24 16:13:01.524",21.6331287,25,26.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.828,44.773,-2.688
"2018-12-24 16:13:02.194",22.3033396,25,26.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.833,44.798,-2.688
"2018-12-24 16:13:02.866",22.9745726,25,26.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.834,44.783,-2.688
"2018-12-24 16:13:03.441",23.5500051,25,26.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.841,44.801,-2.688
"2018-12-24 16:13:04.111",24.2202073,25,26.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.839,44.828,-2.688
"2018-12-24 16:13:04.687",24.7956685,25,26.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.846,44.8,-2.688
"2018-12-24 16:13:05.454",25.5626159,25,26.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.841,44.86,-2.688
"2018-12-24 16:13:06.028",26.1370863,25,26.323,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.856,44.759,-2.688
