Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 11:57:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 11:58:00.169",58.760797,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.961,-2.688
"2018-12-25 11:58:00.744",59.3362571,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.018,-2.688
"2018-12-25 11:58:01.511",60.1032052,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.975,-2.688
"2018-12-25 11:58:02.087",60.6786683,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.01,-2.688
"2018-12-25 11:58:02.757",61.3488724,25,27.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.015,-2.688
"2018-12-25 11:58:03.428",62.0200828,25,27.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.008,-2.688
"2018-12-25 11:58:04.099",62.6912814,25,27.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.054,-2.688
"2018-12-25 11:58:04.675",63.26676,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.005,-2.688
"2018-12-25 11:58:05.249",63.8412051,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.047,-2.688
"2018-12-25 11:58:06.112",64.7039254,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,44.984,-2.688
"2018-12-25 11:58:06.687",65.2793598,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.053,-2.688
"2018-12-25 11:58:07.359",65.950566,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.003,-2.688
"2018-12-25 11:58:08.029",66.6207694,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.037,-2.688
"2018-12-25 11:58:08.700",67.2919767,25,27.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.031,-2.688
"2018-12-25 11:58:09.276",67.8674503,25,27.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.037,-2.688
"2018-12-25 11:58:09.851",68.4429243,25,27.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.037,-2.688
"2018-12-25 11:58:10.617",69.2088463,25,27.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,44.997,-2.688
"2018-12-25 11:58:11.192",69.7843063,25,27.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.061,-2.688
"2018-12-25 11:58:11.864",70.4556231,25,27.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,44.989,-2.688
"2018-12-25 11:58:12.535",71.1267164,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.076,-2.688
"2018-12-25 11:58:13.206",71.79792,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,44.997,-2.688
"2018-12-25 11:58:13.780",72.3723836,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.079,-2.688
"2018-12-25 11:58:14.356",72.9479282,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.002,-2.688
"2018-12-25 11:58:15.123",73.7147922,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.05,-2.688
"2018-12-25 11:58:15.698",74.290253,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.027,-2.688
"2018-12-25 11:58:16.369",74.9604598,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.024,-2.688
"2018-12-25 11:58:17.040",75.6316924,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.049,-2.688
"2018-12-25 11:58:17.711",76.3028687,25,27.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.004,-2.688
"2018-12-25 11:58:18.286",76.8783428,25,27.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.04,-2.688
"2018-12-25 11:58:18.861",77.4527932,25,27.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.001,-2.688
"2018-12-25 11:58:19.628",78.2197768,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.055,-2.688
"2018-12-25 11:58:20.235",78.827116,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.997,-2.688
"2018-12-25 11:58:21.002",79.5940642,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.066,-2.688
"2018-12-25 11:58:21.578",80.1695499,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.03,-2.688
"2018-12-25 11:58:22.249",80.8407592,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.038,-2.688
"2018-12-25 11:58:22.919",81.51097,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.057,-2.688
"2018-12-25 11:58:23.494",82.0863972,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.032,-2.688
"2018-12-25 11:58:24.166",82.7576023,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.061,-2.688
"2018-12-25 11:58:24.740",83.3320652,25,27.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.015,-2.688
"2018-12-25 11:58:25.507",84.0990243,25,27.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.084,-2.688
"2018-12-25 11:58:26.083",84.6744976,25,27.28,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.008,-2.688
"2018-12-25 11:58:26.753",85.3446813,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.085,-2.688
"2018-12-25 11:58:27.424",86.0158856,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.018,-2.688
"2018-12-25 11:58:27.999",86.5913456,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.084,-2.688
"2018-12-25 11:58:28.671",87.2625503,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.024,-2.688
"2018-12-25 11:58:29.246",87.8380115,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.064,-2.688
"2018-12-25 11:58:30.013",88.6049597,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.05,-2.688
"2018-12-25 11:58:30.587",89.1794229,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.039,-2.688
"2018-12-25 11:58:31.259",89.8506333,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.093,-2.688
"2018-12-25 11:58:31.930",90.5218561,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.022,-2.688
"2018-12-25 11:58:32.505",91.097292,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.097,-2.688
"2018-12-25 11:58:33.176",91.7674994,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.006,-2.688
"2018-12-25 11:58:33.751",92.3429599,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.108,-2.688
"2018-12-25 11:58:34.518",93.1099084,25,27.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,44.998,-2.688
"2018-12-25 11:58:35.093",93.6853692,25,27.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.099,-2.688
"2018-12-25 11:58:35.765",94.3565732,25,27.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.019,-2.688
"2018-12-25 11:58:36.531",95.1225517,25,27.288,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.058,-2.688
"2018-12-25 11:58:37.202",95.7937911,25,27.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.066,-2.688
"2018-12-25 11:58:37.793",96.3851462,25,27.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.053,-2.688
"2018-12-25 11:58:38.368",96.9596317,25,27.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.072,-2.688
"2018-12-25 11:58:39.135",97.7265576,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.018,-2.688
"2018-12-25 11:58:39.710",98.3020188,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.11,-2.688
"2018-12-25 11:58:40.381",98.9732511,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.97,-2.688
"2018-12-25 11:58:41.051",99.6434302,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.12,-2.688
"2018-12-25 11:58:41.723",100.3147961,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.961,-2.688
"2018-12-25 11:58:42.298",100.890095,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.113,-2.688
"2018-12-25 11:58:42.874",101.4655554,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.98,-2.688
"2018-12-25 11:58:43.640",102.2315064,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.14,-2.688
"2018-12-25 11:58:44.215",102.8069706,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.981,-2.688
"2018-12-25 11:58:44.886",103.4781715,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.143,-2.688
"2018-12-25 11:58:45.557",104.1493758,25,27.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.981,-2.688
"2018-12-25 11:58:46.229",104.8205824,25,27.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.148,-2.688
"2018-12-25 11:58:46.804",105.3960417,25,27.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.017,-2.688
"2018-12-25 11:58:47.379",105.9705042,25,27.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.137,-2.688
"2018-12-25 11:58:48.146",106.7374859,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.984,-2.688
"2018-12-25 11:58:48.721",107.3129143,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.136,-2.688
"2018-12-25 11:58:49.391",107.9831214,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.985,-2.688
"2018-12-25 11:58:50.062",108.6543533,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.137,-2.688
"2018-12-25 11:58:50.734",109.3255289,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.986,-2.688
"2018-12-25 11:58:51.309",109.9009904,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.102,-2.688
"2018-12-25 11:58:51.885",110.476503,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.039,-2.688
"2018-12-25 11:58:52.651",111.2434024,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.088,-2.688
"2018-12-25 11:58:53.226",111.817891,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.051,-2.688
"2018-12-25 11:58:53.897",112.4890666,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.084,-2.688
"2018-12-25 11:58:54.568",113.1602807,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.058,-2.688
"2018-12-25 11:58:55.335",113.9262215,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.123,-2.688
"2018-12-25 11:58:56.006",114.5984256,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.013,-2.688
"2018-12-25 11:58:56.677",115.2686309,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.143,-2.688
"2018-12-25 11:58:57.268",115.8602076,25,27.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.023,-2.688
"2018-12-25 11:58:57.844",116.4355192,25,27.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.108,-2.688
"2018-12-25 11:58:58.610",117.20146,25,27.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.056,-2.688
"2018-12-25 11:58:59.185",117.7769541,25,27.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.105,-2.688
"2018-12-25 11:58:59.856",118.4481538,25,27.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.044,-2.688
"2018-12-25 11:59:00.527",119.1193683,25,27.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.001,-2.688
"2018-12-25 11:59:01.199",119.7905341,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.081,-2.688
"2018-12-25 11:59:01.773",120.365,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.968,-2.688
"2018-12-25 11:59:02.349",120.9404612,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.16,-2.688
"2018-12-25 11:59:03.115",121.707406,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.955,-2.688
"2018-12-25 11:59:03.690",122.2818696,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.163,-2.688
"2018-12-25 11:59:04.361",122.9532748,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.96,-2.688
"2018-12-25 11:59:05.032",123.6242786,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.142,-2.688
"2018-12-25 11:59:05.704",124.2954829,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.975,-2.688
"2018-12-25 11:59:06.279",124.8709701,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.111,-2.688
"2018-12-25 11:59:06.853",125.4454092,25,27.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.087,-2.688
"2018-12-25 11:59:07.620",126.2123551,25,27.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.057,-2.688
"2018-12-25 11:59:08.196",126.7878163,25,27.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.092,-2.688
"2018-12-25 11:59:08.867",127.4590293,25,27.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.061,-2.688
"2018-12-25 11:59:09.538",128.1302332,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.151,-2.688
"2018-12-25 11:59:10.208",128.800432,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.01,-2.688
