Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/9/2018 5:23:13 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 17:23:24.289",10.470008,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,31.175,30.869
"2018-07-09 17:23:24.929",11.1100083,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,31.175,30.879
"2018-07-09 17:23:25.499",11.6800393,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,31.173,30.902
"2018-07-09 17:23:26.179",12.3600104,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,31.172,30.939
"2018-07-09 17:23:26.829",13.0100886,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.597,31.17,30.956
"2018-07-09 17:23:27.309",13.4900105,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,31.169,30.973
"2018-07-09 17:23:27.969",14.1500181,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,31.168,30.964
"2018-07-09 17:23:28.539",14.7200069,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,31.167,30.947
"2018-07-09 17:23:29.209",15.3900761,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,31.166,30.95
"2018-07-09 17:23:29.869",16.0500448,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,31.164,30.943
"2018-07-09 17:23:30.349",16.5301922,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,31.163,30.958
"2018-07-09 17:23:30.989",17.1700116,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,31.162,30.979
"2018-07-09 17:23:31.559",17.7400085,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,31.161,30.995
"2018-07-09 17:23:32.229",18.4100769,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,31.16,31.004
"2018-07-09 17:23:32.889",19.0700866,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,31.158,30.983
"2018-07-09 17:23:33.369",19.5500388,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,31.157,30.97
"2018-07-09 17:23:34.009",20.1900313,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,31.156,30.944
"2018-07-09 17:23:34.579",20.7600405,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,31.155,30.942
"2018-07-09 17:23:35.249",21.4300548,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,31.154,30.897
"2018-07-09 17:23:35.909",22.0900903,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,31.153,30.807
"2018-07-09 17:23:36.389",22.5702025,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,31.151,30.76
"2018-07-09 17:23:37.039",23.220204,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,31.151,30.723
"2018-07-09 17:23:37.619",23.800011,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,31.149,30.731
"2018-07-09 17:23:38.289",24.470193,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,31.147,30.723
"2018-07-09 17:23:38.939",25.120092,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,31.147,30.777
"2018-07-09 17:23:39.419",25.6001972,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,31.145,30.81
"2018-07-09 17:23:40.079",26.260195,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,31.145,30.805
"2018-07-09 17:23:40.649",26.8300131,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,31.143,30.816
"2018-07-09 17:23:41.319",27.500031,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,31.141,30.855
"2018-07-09 17:23:41.979",28.1601806,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,31.141,30.892
"2018-07-09 17:23:42.709",28.8900115,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,31.14,30.965
"2018-07-09 17:23:43.289",29.4701746,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,31.138,30.977
"2018-07-09 17:23:43.849",30.0300136,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,31.137,30.979
"2018-07-09 17:23:44.519",30.7000241,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,31.136,30.989
"2018-07-09 17:23:45.009",31.1900891,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,31.135,30.997
"2018-07-09 17:23:45.689",31.8700455,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,31.134,30.916
"2018-07-09 17:23:46.259",32.4400182,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,31.133,30.901
"2018-07-09 17:23:46.769",32.9500139,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,31.132,30.906
"2018-07-09 17:23:47.439",33.6200676,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,31.13,30.863
"2018-07-09 17:23:48.039",34.2200177,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,31.129,30.818
"2018-07-09 17:23:48.709",34.890048,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,31.128,30.844
"2018-07-09 17:23:49.279",35.4600174,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,31.128,30.874
"2018-07-09 17:23:49.789",35.9700525,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,31.126,30.895
"2018-07-09 17:23:50.459",36.6400155,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,31.124,30.885
"2018-07-09 17:23:51.069",37.2500973,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.124,30.891
"2018-07-09 17:23:51.769",37.9500156,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.122,30.887
"2018-07-09 17:23:52.349",38.5301955,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.12,30.874
"2018-07-09 17:23:52.969",39.1500169,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.119,30.878
"2018-07-09 17:23:53.549",39.7300171,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.119,30.86
"2018-07-09 17:23:54.089",40.2700937,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.118,30.859
"2018-07-09 17:23:54.789",40.9700181,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.117,30.904
"2018-07-09 17:23:55.369",41.5500273,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.114,30.904
"2018-07-09 17:23:55.989",42.170053,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.113,30.858
"2018-07-09 17:23:56.569",42.750018,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.112,30.826
"2018-07-09 17:23:57.109",43.2900867,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.111,30.787
"2018-07-09 17:23:57.779",43.9600185,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.11,30.833
"2018-07-09 17:23:58.359",44.5400236,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.108,30.881
"2018-07-09 17:23:58.999",45.1800231,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.107,30.882
"2018-07-09 17:23:59.569",45.7500192,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.106,30.839
"2018-07-09 17:24:00.129",46.3100202,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.104,30.811
"2018-07-09 17:24:00.799",46.9800209,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.102,30.836
"2018-07-09 17:24:01.379",47.5600983,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.101,30.86
"2018-07-09 17:24:01.859",48.0400989,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,31.1,30.886
"2018-07-09 17:24:02.429",48.6100228,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,31.099,30.916
"2018-07-09 17:24:03.089",49.2702089,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,31.098,30.934
"2018-07-09 17:24:03.759",49.9400254,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,31.097,30.957
"2018-07-09 17:24:04.329",50.5100207,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,31.095,30.962
"2018-07-09 17:24:04.809",50.9900218,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,31.094,30.961
"2018-07-09 17:24:05.389",51.5701968,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,31.093,30.919
"2018-07-09 17:24:06.039",52.2200227,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,31.091,30.907
"2018-07-09 17:24:06.719",52.9001161,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,31.09,30.92
"2018-07-09 17:24:07.289",53.4700219,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,31.089,30.932
"2018-07-09 17:24:07.769",53.9500582,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,31.088,30.931
"2018-07-09 17:24:08.349",54.5300269,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.085,30.919
"2018-07-09 17:24:08.979",55.1600243,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.085,30.896
"2018-07-09 17:24:09.459",55.6401972,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.084,30.897
"2018-07-09 17:24:10.209",56.3900236,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.082,30.889
"2018-07-09 17:24:10.789",56.9700956,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.081,30.873
"2018-07-09 17:24:11.359",57.5400618,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.079,30.883
"2018-07-09 17:24:11.999",58.1800272,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.078,30.851
"2018-07-09 17:24:12.679",58.8601062,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.077,30.765
"2018-07-09 17:24:13.149",59.3300244,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.076,30.743
"2018-07-09 17:24:13.729",59.9101784,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.075,30.739
"2018-07-09 17:24:14.349",60.5302062,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.072,30.758
"2018-07-09 17:24:14.979",61.1600263,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.071,30.791
"2018-07-09 17:24:15.459",61.6402181,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.07,30.806
"2018-07-09 17:24:16.209",62.3900617,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.069,30.858
"2018-07-09 17:24:16.779",62.9602125,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.068,30.884
"2018-07-09 17:24:17.369",63.5500265,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.066,30.865
"2018-07-09 17:24:17.979",64.1600276,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.065,30.839
"2018-07-09 17:24:18.459",64.6401837,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.063,30.852
"2018-07-09 17:24:19.209",65.3900285,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.062,30.925
"2018-07-09 17:24:19.789",65.9701994,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.061,30.923
"2018-07-09 17:24:20.409",66.5901812,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.058,30.92
"2018-07-09 17:24:21.029",67.210028,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.057,30.932
"2018-07-09 17:24:21.699",67.880112,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.056,30.952
"2018-07-09 17:24:22.309",68.4900281,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.055,30.974
"2018-07-09 17:24:22.789",68.9702096,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.054,30.962
"2018-07-09 17:24:23.429",69.6101008,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.051,30.905
"2018-07-09 17:24:24.049",70.2300296,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.05,30.875
"2018-07-09 17:24:24.719",70.9001214,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.049,30.922
"2018-07-09 17:24:25.349",71.5300376,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.046,30.923
"2018-07-09 17:24:25.829",72.010174,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.045,30.917
"2018-07-09 17:24:26.449",72.6300667,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.044,30.917
"2018-07-09 17:24:27.059",73.2400317,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.043,30.932
"2018-07-09 17:24:27.729",73.9101994,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.041,30.955
"2018-07-09 17:24:28.379",74.5600306,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.039,30.941
"2018-07-09 17:24:28.859",75.0402089,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.038,30.938
"2018-07-09 17:24:29.489",75.6701094,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.037,30.949
"2018-07-09 17:24:30.089",76.2700313,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.036,30.957
"2018-07-09 17:24:30.759",76.940034,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.034,30.979
"2018-07-09 17:24:31.399",77.5800327,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.032,30.984
"2018-07-09 17:24:31.879",78.0602244,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.03,30.982
"2018-07-09 17:24:32.509",78.6902436,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.029,30.973
"2018-07-09 17:24:33.109",79.2900325,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.028,30.967
"2018-07-09 17:24:33.779",79.9600882,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.027,30.901
"2018-07-09 17:24:34.439",80.6200331,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.025,30.924
"2018-07-09 17:24:34.919",81.1000513,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.023,30.95
"2018-07-09 17:24:35.529",81.7101849,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,31.022,30.958
"2018-07-09 17:24:36.129",82.3100338,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,31.021,30.944
"2018-07-09 17:24:36.799",82.9800377,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,31.02,30.909
"2018-07-09 17:24:37.459",83.6400347,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.017,30.864
"2018-07-09 17:24:37.939",84.1200559,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.016,30.868
"2018-07-09 17:24:38.549",84.7302141,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.015,30.902
"2018-07-09 17:24:39.149",85.3300367,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.014,30.929
"2018-07-09 17:24:39.819",86.000217,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.012,30.956
"2018-07-09 17:24:40.479",86.660038,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,31.01,30.934
"2018-07-09 17:24:40.959",87.140094,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.009,30.942
"2018-07-09 17:24:41.569",87.7502104,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.008,30.941
"2018-07-09 17:24:42.169",88.3500367,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.007,30.95
"2018-07-09 17:24:42.839",89.0202183,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.005,30.931
"2018-07-09 17:24:43.499",89.6800372,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,31.003,30.929
"2018-07-09 17:24:43.979",90.1601162,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.002,30.913
"2018-07-09 17:24:44.599",90.7801907,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31.001,30.897
"2018-07-09 17:24:45.229",91.4100379,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,31,30.945
"2018-07-09 17:24:45.899",92.0802048,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,30.997,30.975
"2018-07-09 17:24:46.519",92.7000467,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,30.996,30.987
"2018-07-09 17:24:46.999",93.1800403,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,30.995,30.997
"2018-07-09 17:24:47.639",93.8202235,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,30.994,30.992
"2018-07-09 17:24:48.209",94.3902147,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,30.992,31.002
"2018-07-09 17:24:48.879",95.0602228,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,30.99,30.986
"2018-07-09 17:24:49.539",95.7202321,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,30.989,30.969
"2018-07-09 17:24:50.209",96.3900707,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,30.988,30.947
"2018-07-09 17:24:50.689",96.8700496,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,30.986,30.926
"2018-07-09 17:24:51.349",97.5300548,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,30.985,30.936
"2018-07-09 17:24:52.019",98.2000579,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,30.983,30.936
"2018-07-09 17:24:52.589",98.770187,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,30.981,30.914
"2018-07-09 17:24:53.289",99.47004,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,30.98,30.897
"2018-07-09 17:24:53.869",100.0502166,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,30.978,30.921
"2018-07-09 17:24:54.429",100.6101246,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,30.977,30.924
"2018-07-09 17:24:55.099",101.2800444,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,30.976,30.897
"2018-07-09 17:24:55.609",101.7900418,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,30.974,30.896
"2018-07-09 17:24:56.319",102.5000421,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,30.973,30.794
"2018-07-09 17:24:56.889",103.0700444,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,30.971,30.734
"2018-07-09 17:24:57.449",103.6300438,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,30.97,30.615
"2018-07-09 17:24:58.119",104.3000805,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,30.968,30.54
"2018-07-09 17:24:58.629",104.8102219,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,30.967,30.53
"2018-07-09 17:24:59.339",105.5200769,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,30.966,30.589
"2018-07-09 17:24:59.909",106.0902241,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,30.964,30.647
"2018-07-09 17:25:00.469",106.6500446,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,30.963,30.683
"2018-07-09 17:25:01.139",107.3202287,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,30.961,30.712
"2018-07-09 17:25:01.649",107.8302276,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,30.96,30.747
"2018-07-09 17:25:02.319",108.5000458,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,30.959,30.783
"2018-07-09 17:25:02.899",109.0802343,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,30.957,30.805
"2018-07-09 17:25:03.519",109.7000495,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,30.955,30.821
"2018-07-09 17:25:04.099",110.2802307,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,30.954,30.827
"2018-07-09 17:25:04.669",110.8502235,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,30.953,30.819
"2018-07-09 17:25:05.339",111.5200835,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,30.952,30.824
"2018-07-09 17:25:05.919",112.1000591,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,30.949,30.831
"2018-07-09 17:25:06.429",112.6100454,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,30.948,30.791
"2018-07-09 17:25:07.009",113.1900953,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,30.947,30.756
"2018-07-09 17:25:07.659",113.8400496,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,30.946,30.754
"2018-07-09 17:25:08.329",114.5100544,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,30.944,30.803
"2018-07-09 17:25:08.909",115.0902339,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,30.942,30.854
"2018-07-09 17:25:09.389",115.5700474,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,30.941,30.889
"2018-07-09 17:25:09.959",116.1402384,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,30.94,30.911
"2018-07-09 17:25:10.619",116.8002321,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,30.938,30.9
"2018-07-09 17:25:11.299",117.4800507,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,30.937,30.799
"2018-07-09 17:25:11.879",118.0602339,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,30.935,30.801
"2018-07-09 17:25:12.359",118.540125,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,30.935,30.842
"2018-07-09 17:25:12.929",119.1102376,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,30.932,30.865
"2018-07-09 17:25:13.569",119.7500483,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,30.931,30.87
"2018-07-09 17:25:14.239",120.4202336,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,30.93,30.87
"2018-07-09 17:25:14.819",121.0001305,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,30.929,30.881
"2018-07-09 17:25:15.299",121.4801294,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,30.928,30.898
