Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 11:46:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 11:46:56.821",38.9019812,25,26.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.991,-2.688
"2018-12-24 11:46:57.492",39.5731719,25,26.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.892,-2.688
"2018-12-24 11:46:58.163",40.2443403,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.993,-2.688
"2018-12-24 11:46:58.738",40.8188349,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.898,-2.688
"2018-12-24 11:46:59.409",41.4900079,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.994,-2.688
"2018-12-24 11:46:59.984",42.0654683,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.93,-2.688
"2018-12-24 11:47:00.656",42.7366738,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.995,-2.688
"2018-12-24 11:47:01.327",43.4078777,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.972,-2.688
"2018-12-24 11:47:01.997",44.0780852,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.94,-2.688
"2018-12-24 11:47:02.668",44.7492902,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,45.007,-2.688
"2018-12-24 11:47:03.244",45.3247779,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,44.915,-2.688
"2018-12-24 11:47:03.915",45.9959818,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,45.015,-2.688
"2018-12-24 11:47:04.490",46.5714173,25,26.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.913,-2.688
"2018-12-24 11:47:05.288",47.3692803,25,26.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,45.014,-2.688
"2018-12-24 11:47:05.864",47.9447683,25,26.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.937,-2.688
"2018-12-24 11:47:06.535",48.6159454,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,45.012,-2.688
"2018-12-24 11:47:07.206",49.2871501,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,45.009,-2.688
"2018-12-24 11:47:07.782",49.8626101,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.95,-2.688
"2018-12-24 11:47:08.452",50.5328176,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.99,-2.688
"2018-12-24 11:47:09.123",51.2040219,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.928,-2.688
"2018-12-24 11:47:09.794",51.8752277,25,26.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.032,-2.688
"2018-12-24 11:47:10.369",52.4496902,25,26.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.926,-2.688
"2018-12-24 11:47:11.040",53.1208941,25,26.986,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,45.021,-2.688
"2018-12-24 11:47:11.727",53.8080561,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.945,-2.688
"2018-12-24 11:47:12.302",54.3835173,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.994,-2.688
"2018-12-24 11:47:12.990",55.0706854,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.954,-2.688
"2018-12-24 11:47:13.660",55.7408857,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.973,-2.688
"2018-12-24 11:47:14.379",56.4599619,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.031,-2.688
"2018-12-24 11:47:14.954",57.0354227,25,26.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.96,-2.688
"2018-12-24 11:47:15.626",57.706627,25,27,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.043,-2.688
"2018-12-24 11:47:16.297",58.3778336,25,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.954,-2.688
"2018-12-24 11:47:16.871",58.9522938,25,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.054,-2.688
"2018-12-24 11:47:17.638",59.7192431,25,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.962,-2.688
"2018-12-24 11:47:18.214",60.2947425,25,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.018,-2.688
"2018-12-24 11:47:18.885",60.9659098,25,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.996,-2.688
"2018-12-24 11:47:19.459",61.5403711,25,27.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.015,-2.688
"2018-12-24 11:47:20.131",62.2115758,25,27.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.007,-2.688
"2018-12-24 11:47:20.802",62.8827793,25,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.962,-2.688
"2018-12-24 11:47:21.377",63.4582409,25,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.043,-2.688
"2018-12-24 11:47:22.143",64.2241915,25,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.962,-2.688
"2018-12-24 11:47:22.719",64.7996535,25,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.07,-2.688
"2018-12-24 11:47:23.390",65.4708612,25,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.968,-2.688
"2018-12-24 11:47:23.964",66.0453199,25,27.014,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.07,-2.688
"2018-12-24 11:47:24.635",66.7165317,25,27.02,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.972,-2.688
"2018-12-24 11:47:25.307",67.3877406,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.019,-2.688
"2018-12-24 11:47:25.882",67.9631885,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.003,-2.688
"2018-12-24 11:47:26.648",68.7291727,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.013,-2.688
"2018-12-24 11:47:27.240",69.3205592,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.067,-2.688
"2018-12-24 11:47:27.911",69.9917627,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,44.983,-2.688
"2018-12-24 11:47:28.486",70.5672262,25,27.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.061,-2.688
"2018-12-24 11:47:29.157",71.2384418,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,44.98,-2.688
"2018-12-24 11:47:29.828",71.9086349,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.052,-2.688
"2018-12-24 11:47:30.499",72.5798611,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,44.976,-2.688
"2018-12-24 11:47:31.170",73.2510432,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.025,-2.688
"2018-12-24 11:47:31.745",73.826504,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.011,-2.688
"2018-12-24 11:47:32.416",74.4967183,25,27.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.031,-2.688
"2018-12-24 11:47:32.991",75.0721711,25,27.047,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.036,-2.688
"2018-12-24 11:47:33.662",75.7433762,25,27.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.03,-2.688
"2018-12-24 11:47:34.333",76.4135829,25,27.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.086,-2.688
"2018-12-24 11:47:35.004",77.0847872,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,44.985,-2.688
"2018-12-24 11:47:35.675",77.7559919,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.087,-2.688
"2018-12-24 11:47:36.250",78.3314531,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,44.993,-2.688
"2018-12-24 11:47:36.922",79.0026574,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.084,-2.688
"2018-12-24 11:47:37.624",79.7047792,25,27.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.045,-2.688
"2018-12-24 11:47:38.295",80.3760163,25,27.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.061,-2.688
"2018-12-24 11:47:38.870",80.9514469,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.056,-2.688
"2018-12-24 11:47:39.542",81.6226505,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.029,-2.688
"2018-12-24 11:47:40.212",82.2928564,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.101,-2.688
"2018-12-24 11:47:40.787",82.8683157,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,44.992,-2.688
"2018-12-24 11:47:41.458",83.5395208,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.098,-2.688
"2018-12-24 11:47:42.129",84.2097275,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.991,-2.688
"2018-12-24 11:47:42.800",84.8809326,25,27.063,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.109,-2.688
"2018-12-24 11:47:43.471",85.5521361,25,27.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.014,-2.688
"2018-12-24 11:47:44.142",86.2233416,25,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.079,-2.688
"2018-12-24 11:47:44.814",86.8945451,25,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.064,-2.688
"2018-12-24 11:47:45.388",87.4690084,25,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.069,-2.688
"2018-12-24 11:47:46.156",88.2369541,25,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.015,-2.688
"2018-12-24 11:47:46.730",88.8114185,25,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.016,-2.688
"2018-12-24 11:47:47.402",89.4826217,25,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.017,-2.688
"2018-12-24 11:47:47.977",90.0580953,25,27.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.032,-2.688
"2018-12-24 11:47:48.647",90.7282892,25,27.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.052,-2.688
"2018-12-24 11:47:49.415",91.4962361,25,27.085,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.96,-2.688
"2018-12-24 11:47:50.085",92.1664421,25,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.116,-2.688
"2018-12-24 11:47:50.757",92.8376471,25,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,44.942,-2.688
"2018-12-24 11:47:51.332",93.4131083,25,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.148,-2.688
"2018-12-24 11:47:52.002",94.0834831,25,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.989,-2.688
"2018-12-24 11:47:52.689",94.7704854,25,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.148,-2.688
"2018-12-24 11:47:53.360",95.4406838,25,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.951,-2.688
"2018-12-24 11:47:54.031",96.1118911,25,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.141,-2.688
"2018-12-24 11:47:54.702",96.783092,25,27.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.952,-2.688
"2018-12-24 11:47:55.373",97.4543042,25,27.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.144,-2.688
"2018-12-24 11:47:56.043",98.1245038,25,27.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.941,-2.688
"2018-12-24 11:47:56.715",98.7957077,25,27.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.149,-2.688
"2018-12-24 11:47:57.290",99.3711685,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.967,-2.688
"2018-12-24 11:47:57.961",100.0423732,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.151,-2.688
"2018-12-24 11:47:58.536",100.6168365,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.94,-2.688
"2018-12-24 11:47:59.207",101.2880408,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.099,-2.688
"2018-12-24 11:47:59.878",101.9592451,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.951,-2.688
"2018-12-24 11:48:00.548",102.6294594,25,27.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.145,-2.688
"2018-12-24 11:48:01.221",103.3016556,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.974,-2.688
"2018-12-24 11:48:01.795",103.8761207,25,27.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.1,-2.688
"2018-12-24 11:48:02.498",104.5792374,25,27.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.063,-2.688
"2018-12-24 11:48:03.169",105.2504413,25,27.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.136,-2.688
"2018-12-24 11:48:03.841",105.9216471,25,27.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.007,-2.688
"2018-12-24 11:48:04.415",106.4961466,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.091,-2.688
"2018-12-24 11:48:05.134",107.2151855,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.047,-2.688
"2018-12-24 11:48:05.805",107.8863898,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.128,-2.688
"2018-12-24 11:48:06.380",108.4608538,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.999,-2.688
"2018-12-24 11:48:07.051",109.1322151,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.093,-2.688
"2018-12-24 11:48:07.722",109.8032627,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.999,-2.688
"2018-12-24 11:48:08.489",110.5702132,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.142,-2.688
"2018-12-24 11:48:09.159",111.2404184,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.95,-2.688
"2018-12-24 11:48:09.831",111.9116212,25,27.113,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.111,-2.688
"2018-12-24 11:48:10.406",112.487096,25,27.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.028,-2.688
"2018-12-24 11:48:11.077",113.158397,25,27.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.052,-2.688
"2018-12-24 11:48:11.748",113.8295144,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.029,-2.688
"2018-12-24 11:48:12.324",114.4049522,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.998,-2.688
"2018-12-24 11:48:12.994",115.0751623,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.141,-2.688
"2018-12-24 11:48:13.665",115.7463666,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.003,-2.688
"2018-12-24 11:48:14.337",116.4175717,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.159,-2.688
"2018-12-24 11:48:14.911",116.9921286,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.941,-2.688
"2018-12-24 11:48:15.582",117.6634295,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.168,-2.688
"2018-12-24 11:48:16.253",118.3344394,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.943,-2.688
"2018-12-24 11:48:16.829",118.9099002,25,27.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.152,-2.688
"2018-12-24 11:48:17.500",119.5811045,25,27.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.036,-2.688
"2018-12-24 11:48:18.266",120.3470891,25,27.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.172,-2.688
"2018-12-24 11:48:18.937",121.0182949,25,27.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.039,-2.688
"2018-12-24 11:48:19.513",121.5937206,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.119,-2.688
"2018-12-24 11:48:20.183",122.2639489,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.079,-2.688
"2018-12-24 11:48:20.854",122.9351464,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.115,-2.688
"2018-12-24 11:48:21.430",123.5107586,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.112,-2.688
"2018-12-24 11:48:22.197",124.2775614,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.998,-2.688
"2018-12-24 11:48:22.772",124.8530018,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.109,-2.688
"2018-12-24 11:48:23.443",125.5242069,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.945,-2.688
"2018-12-24 11:48:24.018",126.0986697,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.154,-2.688
"2018-12-24 11:48:24.689",126.7698744,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.951,-2.688
"2018-12-24 11:48:25.359",127.4400808,25,27.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.157,-2.688
"2018-12-24 11:48:25.935",128.0155412,25,27.137,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.986,-2.688
"2018-12-24 11:48:26.701",128.7824909,25,27.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.155,-2.688
"2018-12-24 11:48:27.277",129.3579513,25,27.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.996,-2.688
"2018-12-24 11:48:27.947",130.0281819,25,27.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.069,-2.688
"2018-12-24 11:48:28.523",130.6036457,25,27.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.084,-2.688
