MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.0810012817383,0,0,0,0,0,0,0,0,12171075,8358467,8064737,8932282,0,0,0,0,0,0,0,0,0,0,0,0
69.8010025024414,0,0,0,0,0,0,0,0,10034795,15149940,8798552,14571076,0,0,0,0,0,0,0,0,0,0,0,0
69.9530029296875,0,0,0,0,0,0,0,0,9707810,14460025,8637591,13962304,0,0,0,0,0,0,0,0,0,0,0,0
70.072998046875,0,0,0,0,0,0,0,0,9424913,13976106,8525617,13510637,0,0,0,0,0,0,0,0,0,0,0,0
70.2080001831055,0,0,0,0,0,0,0,0,9239486,13588951,8447952,13222329,0,0,0,0,0,0,0,0,0,0,0,0
70.3259963989258,0,0,0,0,0,0,0,0,9085161,13410750,8395575,12962265,0,0,0,0,0,0,0,0,0,0,0,0
71.0920028686523,0,0,0,0,0,0,0,0,8917013,12916475,8332306,12403634,0,0,0,0,0,0,0,0,0,0,0,0
71.2020034790039,0,0,0,0,0,0,0,0,8817486,12899691,8313155,12351541,0,0,0,0,0,0,0,0,0,0,0,0
71.318000793457,0,0,0,0,0,0,0,0,8788134,12854887,8302359,12303765,0,0,0,0,0,0,0,0,0,0,0,0
71.4309997558594,0,0,0,0,0,0,0,0,8801297,12824385,8301612,12276799,0,0,0,0,0,0,0,0,0,0,0,0
71.5429992675781,0,0,0,0,0,0,0,0,8789238,12780660,8295793,12232763,0,0,0,0,0,0,0,0,0,0,0,0
71.6579971313477,0,0,0,0,0,0,0,0,8773698,12769388,8284650,12214860,0,0,0,0,0,0,0,0,0,0,0,0
71.7730026245117,0,0,0,0,0,0,0,0,8698929,12793240,8285356,12204887,0,0,0,0,0,0,0,0,0,0,0,0
71.8830032348633,0,0,0,0,0,0,0,0,8793726,12760147,8290487,12120136,0,0,0,0,0,0,0,0,0,0,0,0
71.9980010986328,0,0,0,0,0,0,0,0,8734261,12733809,8291602,12123907,0,0,0,0,0,0,0,0,0,0,0,0
72.1070022583008,0,0,0,0,0,0,0,0,8836406,12640659,8291434,12068215,0,0,0,0,0,0,0,0,0,0,0,0
72.2109985351563,0,0,0,0,0,0,0,0,8730018,12661578,8272442,12056893,0,0,0,0,0,0,0,0,0,0,0,0
72.3239974975586,0,0,0,0,0,0,0,0,8794796,12604749,8276763,12047239,0,0,0,0,0,0,0,0,0,0,0,0
72.4369964599609,0,0,0,0,0,0,0,0,8604202,12632551,8267769,12015384,0,0,0,0,0,0,0,0,0,0,0,0
72.5410003662109,0,0,0,0,0,0,0,0,8665705,12635371,8263186,12072562,0,0,0,0,0,0,0,0,0,0,0,0
72.6529998779297,0,0,0,0,0,0,0,0,8718984,12570971,8259740,12041022,0,0,0,0,0,0,0,0,0,0,0,0
72.7620010375977,0,0,0,0,0,0,0,0,8694197,12571479,8273184,11983058,0,0,0,0,0,0,0,0,0,0,0,0
72.8659973144531,0,0,0,0,0,0,0,0,8668308,12545228,8261738,11945839,0,0,0,0,0,0,0,0,0,0,0,0
72.9830017089844,0,0,0,0,0,0,0,0,8633012,12570851,8253010,11941809,0,0,0,0,0,0,0,0,0,0,0,0
73.0849990844727,0,0,0,0,0,0,0,0,8709095,12526820,8269937,12039319,0,0,0,0,0,0,0,0,0,0,0,0
73.1900024414063,0,0,0,0,0,0,0,0,8514258,12647179,8259286,12021322,0,0,0,0,0,0,0,0,0,0,0,0
73.3010025024414,0,0,0,0,0,0,0,0,8603256,12618363,8219512,11877117,0,0,0,0,0,0,0,0,0,0,0,0
73.4100036621094,0,0,0,0,0,0,0,0,8591087,12589444,8218697,11971140,0,0,0,0,0,0,0,0,0,0,0,0
73.5210037231445,0,0,0,0,0,0,0,0,8577061,12570962,8162663,11898225,0,0,0,0,0,0,0,0,0,0,0,0
73.6320037841797,0,0,0,0,0,0,0,0,8550944,12581488,8172547,11936628,0,0,0,0,0,0,0,0,0,0,0,0
73.7369995117188,0,0,0,0,0,0,0,0,8612583,12550579,8193580,11877535,0,0,0,0,0,0,0,0,0,0,0,0
73.8460006713867,0,0,0,0,0,0,0,0,8618050,12508239,8192582,11833358,0,0,0,0,0,0,0,0,0,0,0,0
73.947998046875,0,0,0,0,0,0,0,0,8624334,12489899,8238117,11756598,0,0,0,0,0,0,0,0,0,0,0,0
74.0599975585938,0,0,0,0,0,0,0,0,8588172,12492833,8234726,11870938,0,0,0,0,0,0,0,0,0,0,0,0
