Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 5:05:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 17:06:03.173",26.5301429,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.053,41.418
"2018-07-21 17:06:03.923",27.2799642,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.053,41.431
"2018-07-21 17:06:04.503",27.8599602,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.114,41.053,41.443
"2018-07-21 17:06:05.143",28.4999567,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.053,41.443
"2018-07-21 17:06:05.623",28.9800336,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.114,41.053,41.425
"2018-07-21 17:06:06.193",29.5499887,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.053,41.421
"2018-07-21 17:06:06.943",30.2999588,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.053,41.413
"2018-07-21 17:06:07.523",30.8799561,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.054,41.364
"2018-07-21 17:06:08.163",31.5199554,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.054,41.279
"2018-07-21 17:06:08.643",31.9999552,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.054,41.252
"2018-07-21 17:06:09.233",32.5899985,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.054,41.269
"2018-07-21 17:06:09.983",33.3399551,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.053,41.276
"2018-07-21 17:06:10.553",33.9101407,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.053,41.295
"2018-07-21 17:06:11.183",34.5399883,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.054,41.389
"2018-07-21 17:06:11.663",35.0199634,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.054,41.394
"2018-07-21 17:06:12.233",35.5901425,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.054,41.406
"2018-07-21 17:06:12.973",36.3299539,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.115,41.054,41.433
"2018-07-21 17:06:13.543",36.900144,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.054,41.442
"2018-07-21 17:06:14.203",37.5599538,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.054,41.443
"2018-07-21 17:06:14.683",38.0399548,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.054,41.431
"2018-07-21 17:06:15.253",38.6101392,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.055,41.436
"2018-07-21 17:06:16.003",39.360136,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.055,41.444
"2018-07-21 17:06:16.583",39.9399544,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.055,41.451
"2018-07-21 17:06:17.223",40.5801376,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.055,41.393
"2018-07-21 17:06:17.703",41.0599536,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.055,41.407
"2018-07-21 17:06:18.373",41.7300452,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.055,41.414
"2018-07-21 17:06:19.023",42.3800359,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.055,41.413
"2018-07-21 17:06:19.603",42.9599512,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.055,41.388
"2018-07-21 17:06:20.243",43.5999603,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.056,41.378
"2018-07-21 17:06:20.723",44.0800049,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.056,41.363
"2018-07-21 17:06:21.393",44.7499521,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.056,41.329
"2018-07-21 17:06:22.043",45.3999871,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.056,41.356
"2018-07-21 17:06:22.623",45.980123,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.056,41.418
"2018-07-21 17:06:23.263",46.6200346,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.056,41.434
"2018-07-21 17:06:23.743",47.0999794,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.056,41.464
"2018-07-21 17:06:24.413",47.7699582,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.487
"2018-07-21 17:06:25.063",48.4199501,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.491
"2018-07-21 17:06:25.643",49.0000246,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.471
"2018-07-21 17:06:26.283",49.639948,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.056,41.48
"2018-07-21 17:06:26.763",50.1201419,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.116,41.056,41.478
"2018-07-21 17:06:27.333",50.6899521,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.479
"2018-07-21 17:06:27.973",51.3299485,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.497
"2018-07-21 17:06:28.553",51.9101214,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.502
"2018-07-21 17:06:29.313",52.6699472,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.454
"2018-07-21 17:06:29.793",53.1501328,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.44
"2018-07-21 17:06:30.373",53.7301137,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.424
"2018-07-21 17:06:31.023",54.3799489,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.449
"2018-07-21 17:06:31.603",54.9599507,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.422
"2018-07-21 17:06:32.333",55.6901322,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.057,41.385
"2018-07-21 17:06:32.813",56.1701324,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.37
"2018-07-21 17:06:33.393",56.7499471,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.361
"2018-07-21 17:06:34.013",57.3699789,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.339
"2018-07-21 17:06:34.593",57.9499528,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.301
"2018-07-21 17:06:35.343",58.7001211,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.23
"2018-07-21 17:06:35.823",59.1801312,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.228
"2018-07-21 17:06:36.393",59.7500222,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.263
"2018-07-21 17:06:36.973",60.3301143,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.307
"2018-07-21 17:06:37.543",60.8999438,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.059,41.34
"2018-07-21 17:06:38.303",61.6599459,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.059,41.428
"2018-07-21 17:06:38.773",62.1301242,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.44
"2018-07-21 17:06:39.403",62.7599426,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.381
"2018-07-21 17:06:39.973",63.3299752,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.391
"2018-07-21 17:06:40.553",63.9099491,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.058,41.401
"2018-07-21 17:06:41.303",64.6601084,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.059,41.429
"2018-07-21 17:06:41.793",65.1499425,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.059,41.395
"2018-07-21 17:06:42.423",65.7801276,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.059,41.374
"2018-07-21 17:06:42.993",66.349942,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.059,41.386
"2018-07-21 17:06:43.573",66.929977,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.059,41.395
"2018-07-21 17:06:44.323",67.679964,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.059,41.423
"2018-07-21 17:06:44.803",68.1601217,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.059,41.452
"2018-07-21 17:06:45.443",68.7999763,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.463
"2018-07-21 17:06:46.013",69.3699407,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.06,41.463
"2018-07-21 17:06:46.593",69.9499393,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.474
"2018-07-21 17:06:47.343",70.7001014,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.117,41.06,41.517
"2018-07-21 17:06:47.823",71.1799392,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.059,41.511
"2018-07-21 17:06:48.473",71.8301276,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.521
"2018-07-21 17:06:49.053",72.4099424,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.53
"2018-07-21 17:06:49.633",72.9899421,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.544
"2018-07-21 17:06:50.383",73.7399381,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.544
"2018-07-21 17:06:50.863",74.2199387,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.061,41.531
"2018-07-21 17:06:51.493",74.8501239,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.53
"2018-07-21 17:06:52.103",75.4599464,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.541
"2018-07-21 17:06:52.683",76.0399392,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.535
"2018-07-21 17:06:53.433",76.790126,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.532
"2018-07-21 17:06:53.913",77.2701262,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.06,41.516
"2018-07-21 17:06:54.513",77.870119,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.061,41.505
"2018-07-21 17:06:55.123",78.4799366,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.061,41.526
"2018-07-21 17:06:55.703",79.0601091,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.061,41.529
"2018-07-21 17:06:56.453",79.8099356,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.061,41.525
"2018-07-21 17:06:56.933",80.2901221,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.06,41.529
"2018-07-21 17:06:57.533",80.890121,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.542
"2018-07-21 17:06:58.113",81.4700215,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.54
"2018-07-21 17:06:58.693",82.0500065,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.061,41.559
"2018-07-21 17:06:59.443",82.7999344,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.567
"2018-07-21 17:06:59.923",83.2799769,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.061,41.568
"2018-07-21 17:07:00.553",83.9099344,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.565
"2018-07-21 17:07:01.163",84.5199329,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.533
"2018-07-21 17:07:01.743",85.1001205,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.506
"2018-07-21 17:07:02.493",85.8499368,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.477
"2018-07-21 17:07:03.063",86.4200925,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.472
"2018-07-21 17:07:03.543",86.8999643,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.062,41.461
"2018-07-21 17:07:04.123",87.4799743,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.405
"2018-07-21 17:07:04.693",88.04994,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.392
"2018-07-21 17:07:05.443",88.7999447,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.383
"2018-07-21 17:07:05.923",89.279933,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.355
"2018-07-21 17:07:06.693",90.0501251,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.396
"2018-07-21 17:07:07.173",90.5299608,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.421
"2018-07-21 17:07:07.753",91.1099318,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.413
"2018-07-21 17:07:08.503",91.8601284,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.412
"2018-07-21 17:07:09.073",92.4301142,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.417
"2018-07-21 17:07:09.553",92.9099298,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.444
"2018-07-21 17:07:10.133",93.4901224,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.061,41.463
"2018-07-21 17:07:10.703",94.0601148,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.463
"2018-07-21 17:07:11.453",94.8101071,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.062,41.456
"2018-07-21 17:07:11.933",95.2899326,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.063,41.432
"2018-07-21 17:07:12.753",96.1099302,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.063,41.393
"2018-07-21 17:07:13.233",96.5899308,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.063,41.407
"2018-07-21 17:07:13.803",97.1599293,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.438
"2018-07-21 17:07:14.553",97.9099339,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.062,41.438
"2018-07-21 17:07:15.133",98.4901142,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.062,41.386
"2018-07-21 17:07:15.703",99.060114,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.062,41.363
"2018-07-21 17:07:16.183",99.5399718,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.063,41.301
"2018-07-21 17:07:16.763",100.1199273,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.063,41.281
"2018-07-21 17:07:17.513",100.870112,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.118,41.063,41.256
"2018-07-21 17:07:18.083",101.4399288,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.063,41.212
"2018-07-21 17:07:18.713",102.0700028,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.063,41.243
"2018-07-21 17:07:19.193",102.550115,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.063,41.29
"2018-07-21 17:07:19.763",103.1201131,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.063,41.284
"2018-07-21 17:07:20.513",103.8699286,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.274
"2018-07-21 17:07:21.093",104.4499272,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.253
"2018-07-21 17:07:21.733",105.0901111,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.232
"2018-07-21 17:07:22.213",105.5699251,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.239
"2018-07-21 17:07:22.783",106.1401103,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.063,41.246
"2018-07-21 17:07:23.523",106.8801075,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.063,41.256
"2018-07-21 17:07:24.093",107.450111,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.289
"2018-07-21 17:07:24.753",108.1101107,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.358
"2018-07-21 17:07:25.233",108.5899251,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.318
"2018-07-21 17:07:25.803",109.1601181,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.311
"2018-07-21 17:07:26.543",109.8999241,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.305
"2018-07-21 17:07:27.113",110.469928,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.064,41.277
"2018-07-21 17:07:27.773",111.1301029,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.236
"2018-07-21 17:07:28.253",111.6099632,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.119,41.064,41.171
"2018-07-21 17:07:28.823",112.1801111,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.15
"2018-07-21 17:07:29.573",112.9299368,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.155
"2018-07-21 17:07:30.153",113.5099251,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.209
"2018-07-21 17:07:30.793",114.1501099,25,14.52,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,41.12,41.064,41.289
"2018-07-21 17:07:31.273",114.6299234,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.064,41.3
"2018-07-21 17:07:31.943",115.2999268,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.32
"2018-07-21 17:07:32.593",115.9499212,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.344
"2018-07-21 17:07:33.173",116.5299247,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.395
"2018-07-21 17:07:33.813",117.1699211,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.411
"2018-07-21 17:07:34.293",117.6501105,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.379
"2018-07-21 17:07:34.963",118.3200999,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.37
"2018-07-21 17:07:35.613",118.9699208,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.383
"2018-07-21 17:07:36.193",119.5499226,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.34
"2018-07-21 17:07:36.833",120.1899232,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.065,41.38
"2018-07-21 17:07:37.313",120.6700842,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.066,41.4
"2018-07-21 17:07:37.983",121.339919,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.12,41.066,41.425
