Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 11:35:43 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 11:35:50.718",6.6313053,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.946,28.996,30.181
"2018-07-05 11:35:51.293",7.2063164,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.944,28.996,30.191
"2018-07-05 11:35:51.900",7.813355,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.943,28.996,30.194
"2018-07-05 11:35:52.475",8.3889905,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.942,28.997,30.21
"2018-07-05 11:35:53.050",8.9640718,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.941,28.997,30.238
"2018-07-05 11:35:53.689",9.6027715,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.94,28.996,30.225
"2018-07-05 11:35:54.265",10.1785018,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.94,28.996,30.233
"2018-07-05 11:35:54.903",10.8172254,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.939,28.997,30.257
"2018-07-05 11:35:55.480",11.3933036,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.939,28.996,30.273
"2018-07-05 11:35:56.054",11.9678564,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.938,28.997,30.275
"2018-07-05 11:35:56.710",12.6234206,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.938,28.997,30.254
"2018-07-05 11:35:57.284",13.1981539,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,28.997,30.207
"2018-07-05 11:35:57.908",13.821659,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,28.997,30.196
"2018-07-05 11:35:58.483",14.3966607,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,28.997,30.15
"2018-07-05 11:35:59.059",14.97275,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,28.997,30.076
"2018-07-05 11:35:59.714",15.6275908,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.936,28.997,30.099
"2018-07-05 11:36:00.289",16.2030696,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.936,28.997,30.105
"2018-07-05 11:36:00.912",16.8258129,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,28.997,30.1
"2018-07-05 11:36:01.488",17.4016108,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,28.997,30.109
"2018-07-05 11:36:02.063",17.9767881,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,28.997,30.144
"2018-07-05 11:36:02.718",18.6313738,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,28.997,30.173
"2018-07-05 11:36:03.293",19.2071603,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,28.998,30.191
"2018-07-05 11:36:03.917",19.830409,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,28.998,30.194
"2018-07-05 11:36:04.492",20.4054164,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,28.998,30.187
"2018-07-05 11:36:05.067",20.9803967,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,28.998,30.167
"2018-07-05 11:36:05.722",21.6355695,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,28.998,30.162
"2018-07-05 11:36:06.297",22.2110655,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.998,30.125
"2018-07-05 11:36:06.905",22.8182785,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.998,30.044
"2018-07-05 11:36:07.480",23.3937105,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.999,29.987
"2018-07-05 11:36:08.055",23.9689941,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.998,29.973
"2018-07-05 11:36:08.710",24.6240524,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.999,29.976
"2018-07-05 11:36:09.286",25.1993519,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.999,30.015
"2018-07-05 11:36:09.909",25.8227655,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.999,30.052
"2018-07-05 11:36:10.484",26.3982135,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.999,30.067
"2018-07-05 11:36:11.060",26.9736525,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.999,30.092
"2018-07-05 11:36:11.715",27.6282723,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.999,30.091
"2018-07-05 11:36:12.290",28.2037064,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.999,30.091
"2018-07-05 11:36:12.914",28.8273263,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,28.999,30.103
"2018-07-05 11:36:13.489",29.4025643,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29,30.131
"2018-07-05 11:36:14.063",29.9771401,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29,30.098
"2018-07-05 11:36:14.719",30.6324425,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29,30.092
"2018-07-05 11:36:15.295",31.2082553,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29,30.111
"2018-07-05 11:36:15.918",31.8312845,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29,30.133
"2018-07-05 11:36:16.493",32.4064958,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29,30.157
"2018-07-05 11:36:17.070",32.984032,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29.001,30.206
"2018-07-05 11:36:17.723",33.6366362,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29,30.194
"2018-07-05 11:36:18.298",34.212156,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.001,30.21
"2018-07-05 11:36:18.922",34.8352697,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.001,30.243
"2018-07-05 11:36:19.497",35.4109118,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.001,30.23
"2018-07-05 11:36:20.073",35.986407,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.001,30.17
"2018-07-05 11:36:20.728",36.6413004,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.001,30.167
"2018-07-05 11:36:21.303",37.2164017,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.002,30.194
"2018-07-05 11:36:21.925",37.8392447,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.002,30.226
"2018-07-05 11:36:22.502",38.415263,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,29.002,30.265
"2018-07-05 11:36:23.076",38.9900016,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,29.002,30.325
"2018-07-05 11:36:23.732",39.6453931,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,29.003,30.352
"2018-07-05 11:36:24.307",40.221221,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,29.002,30.384
"2018-07-05 11:36:24.931",40.8445042,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,29.003,30.414
"2018-07-05 11:36:25.506",41.4193672,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.936,29.003,30.416
"2018-07-05 11:36:26.081",41.9944702,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.936,29.003,30.402
"2018-07-05 11:36:26.736",42.6498879,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.936,29.003,30.39
"2018-07-05 11:36:27.312",43.225331,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.936,29.003,30.39
"2018-07-05 11:36:27.918",43.8322149,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,29.004,30.339
"2018-07-05 11:36:28.494",44.4079169,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,29.004,30.256
"2018-07-05 11:36:29.069",44.9825169,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,29.004,30.16
"2018-07-05 11:36:29.724",45.6378169,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,29.004,30.184
"2018-07-05 11:36:30.299",46.2132173,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.938,29.004,30.219
"2018-07-05 11:36:30.923",46.8367946,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.938,29.004,30.237
"2018-07-05 11:36:31.498",47.4113228,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.938,29.004,30.232
"2018-07-05 11:36:32.074",47.9873128,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.938,29.005,30.257
"2018-07-05 11:36:32.729",48.6426637,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.939,29.005,30.294
"2018-07-05 11:36:33.304",49.2172584,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.939,29.005,30.314
"2018-07-05 11:36:33.927",49.8411138,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.939,29.005,30.279
"2018-07-05 11:36:34.503",50.4166197,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.94,29.005,30.215
"2018-07-05 11:36:35.073",50.9869001,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.94,29.005,30.16
"2018-07-05 11:36:35.713",51.6268963,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.94,29.006,30.197
"2018-07-05 11:36:36.283",52.196926,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.941,29.006,30.217
"2018-07-05 11:36:36.943",52.8568964,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.941,29.006,30.239
"2018-07-05 11:36:37.513",53.4270377,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.942,29.006,30.246
"2018-07-05 11:36:38.093",54.0068985,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.942,29.006,30.267
"2018-07-05 11:36:38.753",54.656934,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.942,29.007,30.229
"2018-07-05 11:36:39.323",55.2368982,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.943,29.007,30.208
"2018-07-05 11:36:39.963",55.8769349,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.943,29.007,30.226
"2018-07-05 11:36:40.533",56.4468991,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.944,29.008,30.226
"2018-07-05 11:36:41.113",57.0269001,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.944,29.008,30.206
"2018-07-05 11:36:41.753",57.6668987,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.944,29.008,30.193
"2018-07-05 11:36:42.323",58.2368994,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.945,29.008,30.155
"2018-07-05 11:36:42.983",58.8968988,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.946,29.008,30.161
"2018-07-05 11:36:43.563",59.4769097,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.946,29.008,30.123
"2018-07-05 11:36:44.133",60.0469309,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.946,29.009,30.041
"2018-07-05 11:36:44.743",60.6569,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.947,29.009,30.067
"2018-07-05 11:36:45.313",61.2269408,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.947,29.009,30.059
"2018-07-05 11:36:45.973",61.8869017,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.948,29.009,30.044
"2018-07-05 11:36:46.543",62.456938,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.948,29.009,30.012
"2018-07-05 11:36:47.133",63.0469018,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.948,29.009,30.071
"2018-07-05 11:36:47.743",63.6569008,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,29.009,30.141
"2018-07-05 11:36:48.323",64.2369031,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,29.01,30.174
"2018-07-05 11:36:49.073",64.9869038,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,29.01,30.13
"2018-07-05 11:36:49.553",65.4669032,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,29.01,30.13
"2018-07-05 11:36:50.153",66.0670782,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,29.01,30.169
"2018-07-05 11:36:50.763",66.6769024,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,29.011,30.217
"2018-07-05 11:36:51.343",67.2569109,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,29.011,30.256
"2018-07-05 11:36:51.993",67.9069042,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,29.011,30.289
"2018-07-05 11:36:52.573",68.4869052,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,29.011,30.3
"2018-07-05 11:36:53.193",69.1069039,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,29.012,30.166
"2018-07-05 11:36:53.813",69.7269045,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,29.012,30.127
"2018-07-05 11:36:54.393",70.3069056,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,29.012,30.109
"2018-07-05 11:36:55.043",70.9569042,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,29.012,30.092
"2018-07-05 11:36:55.623",71.5369048,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,29.012,29.985
"2018-07-05 11:36:56.233",72.1469051,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.012,29.985
"2018-07-05 11:36:56.833",72.7469049,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.013,30.008
"2018-07-05 11:36:57.413",73.3269064,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.013,30.041
"2018-07-05 11:36:58.163",74.0769067,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.013,30.015
"2018-07-05 11:36:58.743",74.6569086,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,29.014,29.97
"2018-07-05 11:36:59.313",75.2269072,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,29.014,29.97
"2018-07-05 11:36:59.953",75.8669062,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,29.014,29.999
"2018-07-05 11:37:00.623",76.5369184,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,29.014,30.034
"2018-07-05 11:37:01.203",77.1169071,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,29.014,30.016
"2018-07-05 11:37:01.773",77.686909,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.961,29.015,30.011
"2018-07-05 11:37:02.353",78.2669076,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,29.015,30.016
"2018-07-05 11:37:03.003",78.9169079,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,29.015,30.024
"2018-07-05 11:37:03.673",79.5869082,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.015,30.005
"2018-07-05 11:37:04.253",80.1669092,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.016,30.026
"2018-07-05 11:37:04.823",80.7369099,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.016,30.032
"2018-07-05 11:37:05.403",81.3169101,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.016,30.027
"2018-07-05 11:37:06.053",81.9669083,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.016,30.044
"2018-07-05 11:37:06.733",82.6469102,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.016,30.037
"2018-07-05 11:37:07.243",83.1569108,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.016,30.047
"2018-07-05 11:37:07.813",83.7269094,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.016,30.089
"2018-07-05 11:37:08.393",84.3069208,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.017,30.133
"2018-07-05 11:37:09.113",85.02691,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.017,30.163
"2018-07-05 11:37:09.683",85.5969106,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.017,30.117
"2018-07-05 11:37:10.273",86.1869113,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.017,30.062
"2018-07-05 11:37:10.853",86.7669127,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.018,30.064
"2018-07-05 11:37:11.423",87.3369122,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.018,30.079
"2018-07-05 11:37:12.183",88.0969129,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.018,30.029
"2018-07-05 11:37:12.753",88.6669131,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.018,30.027
"2018-07-05 11:37:13.293",89.2069121,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.018,29.998
"2018-07-05 11:37:13.873",89.7869115,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.019,29.996
"2018-07-05 11:37:14.443",90.3569138,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,29.019,30.04
"2018-07-05 11:37:15.163",91.076912,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,29.019,30.139
"2018-07-05 11:37:15.743",91.6569143,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,29.02,30.159
"2018-07-05 11:37:16.333",92.2469248,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,29.02,30.157
"2018-07-05 11:37:16.903",92.8169156,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,29.02,30.11
"2018-07-05 11:37:17.483",93.3969146,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,29.02,30.095
"2018-07-05 11:37:18.203",94.1169158,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,29.02,30.068
"2018-07-05 11:37:18.773",94.686916,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,29.021,30.045
"2018-07-05 11:37:19.353",95.2669158,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.979,29.021,30.05
"2018-07-05 11:37:19.933",95.8469161,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.979,29.021,30.056
"2018-07-05 11:37:20.503",96.4169163,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,29.021,30.053
"2018-07-05 11:37:21.223",97.1369166,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,29.022,30.057
"2018-07-05 11:37:21.793",97.7069168,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,29.022,30.092
"2018-07-05 11:37:22.393",98.3069171,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.982,29.022,30.136
"2018-07-05 11:37:22.963",98.8769173,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.982,29.022,30.185
"2018-07-05 11:37:23.543",99.4569184,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,29.022,30.241
"2018-07-05 11:37:24.263",100.1769162,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,29.022,30.315
"2018-07-05 11:37:24.833",100.746916,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.984,29.023,30.308
"2018-07-05 11:37:25.423",101.3369183,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,29.023,30.273
"2018-07-05 11:37:26.003",101.9169194,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,29.023,30.227
"2018-07-05 11:37:26.673",102.5869205,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.986,29.023,30.16
"2018-07-05 11:37:27.323",103.2369191,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.986,29.024,30.152
"2018-07-05 11:37:27.903",103.8169197,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.987,29.024,30.175
"2018-07-05 11:37:28.443",104.3569191,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,29.024,30.211
"2018-07-05 11:37:29.153",105.0669178,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,29.024,30.283
"2018-07-05 11:37:29.723",105.6369205,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,29.024,30.312
"2018-07-05 11:37:30.393",106.3069195,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,29.025,30.314
"2018-07-05 11:37:30.973",106.8869214,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,29.025,30.302
"2018-07-05 11:37:31.483",107.3969192,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,29.025,30.295
"2018-07-05 11:37:32.203",108.1169564,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,29.025,30.294
"2018-07-05 11:37:32.773",108.6869209,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,29.026,30.29
"2018-07-05 11:37:33.433",109.3469323,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,29.026,30.296
"2018-07-05 11:37:34.003",109.9169218,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,29.026,30.311
"2018-07-05 11:37:34.503",110.4169224,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,29.027,30.313
"2018-07-05 11:37:35.203",111.1169203,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,29.027,30.264
"2018-07-05 11:37:35.783",111.6969226,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.995,29.027,30.239
"2018-07-05 11:37:36.433",112.3469232,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,29.027,30.206
"2018-07-05 11:37:37.013",112.9269218,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.997,29.027,30.172
"2018-07-05 11:37:37.543",113.456922,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.997,29.028,30.139
"2018-07-05 11:37:38.243",114.1569215,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.997,29.028,30.101
"2018-07-05 11:37:38.813",114.7269234,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.998,29.028,30.057
"2018-07-05 11:37:39.473",115.3869261,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.999,29.028,30.076
"2018-07-05 11:37:40.043",115.9569259,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,29.029,30.093
"2018-07-05 11:37:40.573",116.4869225,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,29.029,30.07
"2018-07-05 11:37:41.293",117.2069228,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,29.029,30.081
"2018-07-05 11:37:41.873",117.7869271,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,29.029,30.079
"2018-07-05 11:37:42.623",118.5369245,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,29.029,30.126
"2018-07-05 11:37:43.193",119.1069276,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,29.029,30.22
"2018-07-05 11:37:43.773",119.6869258,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,29.03,30.215
"2018-07-05 11:37:44.413",120.3269245,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,29.03,30.195
"2018-07-05 11:37:44.983",120.8969284,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,29.03,30.212
"2018-07-05 11:37:45.723",121.6369279,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,29.031,30.212
