Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 16:03:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 16:03:57.016",0,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.394,-2.688
"2018-10-24 16:03:57.896",0.8796501,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.276,-2.688
"2018-10-24 16:03:58.472",1.455111,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.813,-2.688
"2018-10-24 16:03:59.301",2.2849222,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.993,-2.688
"2018-10-24 16:03:59.973",2.956099,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.377,-2.688
"2018-10-24 16:04:00.644",3.6273354,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.094,-2.688
"2018-10-24 16:04:01.475",4.4580841,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.014,-2.688
"2018-10-24 16:04:02.273",5.2569767,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.944,-2.688
"2018-10-24 16:04:02.977",5.9600696,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.749,-2.688
"2018-10-24 16:04:03.648",6.6312894,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.75,-2.688
"2018-10-24 16:04:04.399",7.3822971,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.643,-2.688
"2018-10-24 16:04:05.230",8.2130481,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.694,-2.688
"2018-10-24 16:04:05.902",8.8852537,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.651,-2.688
"2018-10-24 16:04:06.476",9.4597153,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.717,-2.688
"2018-10-24 16:04:07.131",10.1149641,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.663,-2.688
"2018-10-24 16:04:07.994",10.9776857,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.743,-2.688
