Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/21/2018 3:27:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 15:28:04.940",27.8100824,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.093,27.352,-2.688
"2018-06-21 15:28:05.420",28.2901072,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.09,27.352,-2.688
"2018-06-21 15:28:06.340",29.2099263,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,27.353,-2.688
"2018-06-21 15:28:06.820",29.690116,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,27.353,-2.688
"2018-06-21 15:28:07.400",30.2699271,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,27.353,-2.688
"2018-06-21 15:28:08.200",31.0699274,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,27.353,-2.688
"2018-06-21 15:28:08.770",31.6399408,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.075,27.353,-2.688
"2018-06-21 15:28:09.570",32.4399374,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.073,27.353,-2.688
"2018-06-21 15:28:10.050",32.9199282,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.072,27.353,-2.688
"2018-06-21 15:28:10.820",33.6901226,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.068,27.353,-2.688
"2018-06-21 15:28:11.390",34.2600009,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.066,27.354,-2.688
"2018-06-21 15:28:11.970",34.8399335,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,27.353,-2.688
"2018-06-21 15:28:12.590",35.4599752,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,27.353,-2.688
"2018-06-21 15:28:13.100",35.9699282,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,27.354,-2.688
"2018-06-21 15:28:13.960",36.830114,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,27.354,-2.688
"2018-06-21 15:28:14.440",37.3099595,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.057,27.354,-2.688
"2018-06-21 15:28:15.150",38.0199311,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,27.354,-2.688
"2018-06-21 15:28:15.720",38.590125,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,27.354,-2.688
"2018-06-21 15:28:16.380",39.250117,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,27.354,-2.688
"2018-06-21 15:28:17.150",40.0199307,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,27.354,-2.688
"2018-06-21 15:28:17.620",40.4899305,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.05,27.354,-2.688
"2018-06-21 15:28:18.570",41.4399333,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.049,27.354,-2.688
"2018-06-21 15:28:19.050",41.9199319,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.047,27.354,-2.688
"2018-06-21 15:28:19.720",42.5899334,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.046,27.354,-2.688
"2018-06-21 15:28:20.470",43.3399316,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.045,27.354,-2.688
"2018-06-21 15:28:21.140",44.0100111,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.043,27.355,-2.688
"2018-06-21 15:28:21.720",44.5899322,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,27.355,-2.688
"2018-06-21 15:28:22.430",45.2999345,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.041,27.355,-2.688
"2018-06-21 15:28:23.110",45.9799426,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.041,27.355,-2.688
"2018-06-21 15:28:23.590",46.459976,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.04,27.355,-2.688
"2018-06-21 15:28:24.540",47.4099497,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,27.355,-2.688
"2018-06-21 15:28:25.020",47.8900439,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.038,27.355,-2.688
"2018-06-21 15:28:25.690",48.5599367,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,27.355,-2.688
"2018-06-21 15:28:26.450",49.3199394,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,27.355,-2.688
"2018-06-21 15:28:27.120",49.9899389,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.036,27.355,-2.688
"2018-06-21 15:28:27.690",50.5599338,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.036,27.356,-2.688
"2018-06-21 15:28:28.170",51.0399368,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,27.356,-2.688
"2018-06-21 15:28:29.030",51.8999352,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,27.355,-2.688
"2018-06-21 15:28:29.510",52.3800859,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,27.356,-2.688
"2018-06-21 15:28:30.180",53.049936,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,27.356,-2.688
"2018-06-21 15:28:30.760",53.6300942,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,27.356,-2.688
"2018-06-21 15:28:31.480",54.3499386,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,27.356,-2.688
"2018-06-21 15:28:32.150",55.0199397,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,27.356,-2.688
"2018-06-21 15:28:32.630",55.499942,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.356,-2.688
"2018-06-21 15:28:33.570",56.4399793,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.356,-2.688
"2018-06-21 15:28:34.050",56.9201005,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.356,-2.688
"2018-06-21 15:28:34.720",57.5899859,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.356,-2.688
"2018-06-21 15:28:35.430",58.2999694,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.356,-2.688
"2018-06-21 15:28:36.000",58.8701321,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.356,-2.688
"2018-06-21 15:28:36.770",59.6400146,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.356,-2.688
"2018-06-21 15:28:37.490",60.3599382,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.357,-2.688
"2018-06-21 15:28:38.160",61.030105,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.357,-2.688
"2018-06-21 15:28:38.640",61.5101311,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.357,-2.688
"2018-06-21 15:28:39.580",62.4500342,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.357,-2.688
"2018-06-21 15:28:40.060",62.9301386,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.357,-2.688
"2018-06-21 15:28:40.730",63.6001176,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.357,-2.688
"2018-06-21 15:28:41.430",64.2999427,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.357,-2.688
"2018-06-21 15:28:42.010",64.8799397,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.357,-2.688
"2018-06-21 15:28:42.830",65.7000696,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.357,-2.688
"2018-06-21 15:28:43.540",66.4099419,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.357,-2.688
"2018-06-21 15:28:44.220",67.0900238,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.358,-2.688
"2018-06-21 15:28:44.700",67.5699912,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.358,-2.688
"2018-06-21 15:28:45.590",68.4599415,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.358,-2.688
"2018-06-21 15:28:46.070",68.9401329,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.358,-2.688
"2018-06-21 15:28:46.960",69.8299474,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,27.358,-2.688
"2018-06-21 15:28:47.520",70.3900945,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,27.358,-2.688
"2018-06-21 15:28:48.200",71.0699483,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,27.358,-2.688
"2018-06-21 15:28:48.790",71.6599794,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,27.358,-2.688
"2018-06-21 15:28:49.360",72.2299476,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,27.359,-2.688
"2018-06-21 15:28:50.030",72.8999462,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,27.359,-2.688
"2018-06-21 15:28:50.590",73.4600868,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,27.359,-2.688
"2018-06-21 15:28:51.360",74.2299464,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,27.359,-2.688
"2018-06-21 15:28:51.840",74.7101386,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,27.359,-2.688
"2018-06-21 15:28:52.450",75.3199435,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,27.359,-2.688
"2018-06-21 15:28:53.120",75.9901374,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.036,27.359,-2.688
"2018-06-21 15:28:53.640",76.5101311,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.036,27.359,-2.688
"2018-06-21 15:28:54.540",77.4099497,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,27.359,-2.688
"2018-06-21 15:28:55.020",77.889954,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,27.359,-2.688
"2018-06-21 15:28:55.870",78.7399626,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.038,27.359,-2.688
"2018-06-21 15:28:56.440",79.3099484,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.038,27.359,-2.688
"2018-06-21 15:28:57.020",79.8901411,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.038,27.359,-2.688
"2018-06-21 15:28:57.860",80.729963,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,27.359,-2.688
"2018-06-21 15:28:58.440",81.3099489,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,27.359,-2.688
"2018-06-21 15:28:59.110",81.9799508,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.04,27.359,-2.688
"2018-06-21 15:28:59.670",82.5399539,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.04,27.359,-2.688
"2018-06-21 15:29:00.530",83.4001245,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.041,27.359,-2.688
"2018-06-21 15:29:01.010",83.8801399,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.041,27.359,-2.688
"2018-06-21 15:29:01.760",84.6301008,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,27.359,-2.688
"2018-06-21 15:29:02.430",85.2999505,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,27.359,-2.688
"2018-06-21 15:29:03.010",85.8799528,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.043,27.359,-2.688
"2018-06-21 15:29:03.840",86.7099494,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.044,27.359,-2.688
"2018-06-21 15:29:04.420",87.2899497,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.044,27.359,-2.688
"2018-06-21 15:29:05.090",87.959954,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.044,27.36,-2.688
"2018-06-21 15:29:05.630",88.4999489,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.045,27.36,-2.688
"2018-06-21 15:29:06.490",89.359955,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.046,27.36,-2.688
"2018-06-21 15:29:06.970",89.839977,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.046,27.359,-2.688
"2018-06-21 15:29:07.900",90.7700397,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.047,27.36,-2.688
"2018-06-21 15:29:08.380",91.2499509,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.047,27.36,-2.688
"2018-06-21 15:29:08.950",91.8199519,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.048,27.365,-2.688
"2018-06-21 15:29:09.800",92.6699527,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.05,27.36,-2.688
"2018-06-21 15:29:10.380",93.2499562,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.051,27.36,-2.688
"2018-06-21 15:29:11.080",93.9499889,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,27.36,-2.688
"2018-06-21 15:29:11.560",94.4300404,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,27.359,-2.688
"2018-06-21 15:29:12.230",95.0999525,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,27.359,-2.688
"2018-06-21 15:29:12.980",95.8499848,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,27.356,-2.688
"2018-06-21 15:29:13.910",96.7800295,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.057,27.356,-2.688
"2018-06-21 15:29:14.390",97.2601441,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,27.356,-2.688
"2018-06-21 15:29:14.960",97.8299597,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,27.357,-2.688
"2018-06-21 15:29:15.760",98.6299535,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,27.358,-2.688
"2018-06-21 15:29:16.340",99.2100904,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,27.358,-2.688
"2018-06-21 15:29:17.120",99.9899598,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,27.358,-2.688
"2018-06-21 15:29:17.600",100.4700404,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,27.358,-2.688
"2018-06-21 15:29:18.270",101.1400977,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,27.358,-2.688
"2018-06-21 15:29:19.020",101.890096,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,27.358,-2.688
"2018-06-21 15:29:19.950",102.8199905,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,27.359,-2.688
"2018-06-21 15:29:20.430",103.3000338,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.064,27.359,-2.688
"2018-06-21 15:29:21.000",103.8699614,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,27.359,-2.688
"2018-06-21 15:29:21.800",104.6699617,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.067,27.359,-2.688
"2018-06-21 15:29:22.380",105.2499931,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.069,27.359,-2.688
"2018-06-21 15:29:23.180",106.0501465,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.071,27.359,-2.688
"2018-06-21 15:29:23.660",106.5299576,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.072,27.359,-2.688
"2018-06-21 15:29:24.520",107.3901483,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.076,27.359,-2.688
"2018-06-21 15:29:25.000",107.8699593,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.077,27.359,-2.688
"2018-06-21 15:29:25.670",108.5399953,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,27.359,-2.688
"2018-06-21 15:29:26.240",109.1101568,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,27.359,-2.688
"2018-06-21 15:29:26.790",109.6599593,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,27.359,-2.688
"2018-06-21 15:29:27.650",110.51996,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,27.36,-2.688
"2018-06-21 15:29:28.130",111.0000332,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,27.36,-2.688
"2018-06-21 15:29:29.040",111.9101534,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,27.36,-2.688
