Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 7:40:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 07:41:18.696",55.0892922,25,11.425,95,105.1,16.7,0.264,95,105.224,17.4,0.582,-2.688,-2.688,-2.688,24.05
"2017-05-30 07:41:19.612",56.0050338,25,11.422,95,105.746,3.7,0.123,95,105.462,24.7,0.935,-2.688,-2.688,-2.688,24.046
"2017-05-30 07:41:20.529",56.9225901,25,11.43,95,105.304,60.3,2.293,95,105.24,41.4,1.57,-2.688,-2.688,-2.688,24.036
"2017-05-30 07:41:21.252",57.6454459,25,11.427,95,105.131,15.1,0.564,95,105.224,23.2,0.882,-2.688,-2.688,-2.688,24.101
"2017-05-30 07:41:22.191",58.5847371,25,11.426,95,105.672,0,0,95,105.464,11.1,0.529,-2.688,-2.688,-2.688,24.17
"2017-05-30 07:41:23.121",59.5147393,25,11.431,95,105.503,56.5,2.17,95,105.296,42.9,1.623,-2.688,-2.688,-2.688,24.167
"2017-05-30 07:41:23.814",60.2075615,25,11.432,95,105.055,34.6,1.305,95,105.201,29.9,1.129,-2.688,-2.688,-2.688,24.121
"2017-05-30 07:41:24.859",61.2524254,25,11.431,95,105.523,0,0,95,105.457,11.1,0.405,-2.688,-2.688,-2.688,24.149
"2017-05-30 07:41:25.641",62.0338961,25,11.426,95,105.722,35.2,1.693,95,105.385,42,1.623,-2.688,-2.688,-2.688,24.202
"2017-05-30 07:41:26.572",62.9651365,25,11.428,95,105.119,59.8,2.24,95,105.222,36.3,1.376,-2.688,-2.688,-2.688,24.225
"2017-05-30 07:41:27.873",64.2658917,25,11.428,95,105.539,0,0,95,105.476,13,0.476,-2.688,-2.688,-2.688,24.202
"2017-05-30 07:41:28.671",65.0648376,25,11.424,95,105.629,53.2,2.046,95,105.355,43.6,1.658,-2.688,-2.688,-2.688,24.127
"2017-05-30 07:41:29.703",66.0968351,25,11.413,95,105.111,47.7,1.729,95,105.241,25.7,0.97,-2.688,-2.688,-2.688,24.114
"2017-05-30 07:41:30.742",67.1349643,25,11.428,95,105.667,0,0,95,105.544,10.7,0.388,-2.688,-2.688,-2.688,24.136
"2017-05-30 07:41:31.611",68.0045661,25,11.43,95,105.584,50.5,1.94,95,105.356,43.6,1.658,-2.688,-2.688,-2.688,24.145
"2017-05-30 07:41:33.053",69.4463669,25,11.433,95,105.151,19.7,0.741,95,105.348,22.2,0.846,-2.688,-2.688,-2.688,24.147
"2017-05-30 07:41:34.523",70.916682,25,11.43,95,106.044,0,0,95,105.558,19.5,0.194,-2.688,-2.688,-2.688,24.154
"2017-05-30 07:41:35.600",71.9938088,25,11.425,95,105.437,51.6,1.976,95,105.565,40,2.47,-2.688,-2.688,-2.688,24.196
"2017-05-30 07:41:36.532",72.9251365,25,11.431,95,105.206,11.2,0.423,95,105.451,2.1,0.052,-2.688,-2.688,-2.688,24.115
"2017-05-30 07:41:37.400",73.793186,25,11.417,95,105.783,2.4,0.07,95,105.594,29,1.129,-2.688,-2.688,-2.688,24.041
"2017-05-30 07:41:38.204",74.597119,25,11.424,95,105.392,60.1,2.329,95,105.191,43.9,1.676,-2.688,-2.688,-2.688,24.007
"2017-05-30 07:41:38.881",75.2740414,25,11.423,95,105.038,31.9,0.899,95,105.228,13.3,0.494,-2.688,-2.688,-2.688,23.977
"2017-05-30 07:41:39.930",76.3233533,25,11.42,95,105.584,0,0,95,105.515,20.9,0.811,-2.688,-2.688,-2.688,23.983
"2017-05-30 07:41:40.676",77.0690694,25,11.43,95,105.675,39.8,1.887,95,105.294,42.2,1.623,-2.688,-2.688,-2.688,24.051
"2017-05-30 07:41:41.596",77.9895237,25,11.429,95,105.131,57.4,2.152,95,105.199,31,1.129,-2.688,-2.688,-2.688,24.077
"2017-05-30 07:41:42.771",79.1646541,25,11.423,95,105.452,0,0,95,105.484,15.8,0.599,-2.688,-2.688,-2.688,24.123
"2017-05-30 07:41:43.561",79.9547943,25,11.426,95,105.7,38.3,1.499,95,105.355,38.3,1.464,-2.688,-2.688,-2.688,24.122
"2017-05-30 07:41:44.441",80.8339215,25,11.427,95,105.116,54.6,2.046,95,105.256,32,1.235,-2.688,-2.688,-2.688,24.127
"2017-05-30 07:41:45.128",81.5211721,25,11.429,95,105.52,0,0,95,105.449,16.6,0.635,-2.688,-2.688,-2.688,24.145
"2017-05-30 07:41:45.948",82.3415244,25,11.43,95,105.879,9.8,0.37,95,105.498,25.2,0.97,-2.688,-2.688,-2.688,24.15
"2017-05-30 07:41:46.688",83.0815757,25,11.43,95,105.429,62.1,2.205,95,105.326,41.5,1.588,-2.688,-2.688,-2.688,24.053
"2017-05-30 07:41:47.861",84.2546769,25,11.42,95,105.137,35,1.323,95,105.305,24.5,0.811,-2.688,-2.688,-2.688,24.014
"2017-05-30 07:41:49.064",85.4573978,25,11.438,95,105.852,0.3,0.546,95,105.518,29.1,1.235,-2.688,-2.688,-2.688,24.013
"2017-05-30 07:41:49.745",86.1384461,25,11.432,95,105.235,58.6,2.205,95,105.305,35.1,1.34,-2.688,-2.688,-2.688,24.1
"2017-05-30 07:41:50.917",87.309922,25,11.429,95,105.262,14.1,0.529,95,105.38,15.5,0.582,-2.688,-2.688,-2.688,24.168
"2017-05-30 07:41:51.817",88.2098753,25,11.428,95,105.855,17,0.864,95,105.535,29.8,1.146,-2.688,-2.688,-2.688,24.229
"2017-05-30 07:41:52.600",88.9934388,25,11.43,95,105.325,64,2.187,95,105.32,39,1.517,-2.688,-2.688,-2.688,24.22
"2017-05-30 07:41:53.777",90.1700186,25,11.428,95,105.31,0,0,95,105.445,18.3,0.688,-2.688,-2.688,-2.688,24.116
"2017-05-30 07:41:54.815",91.2088058,25,11.431,95,105.918,12.2,0.476,95,105.523,37.9,1.34,-2.688,-2.688,-2.688,24.08
"2017-05-30 07:41:55.602",91.9956767,25,11.42,95,105.267,58.4,2.099,95,105.326,35.4,1.358,-2.688,-2.688,-2.688,24.086
"2017-05-30 07:41:56.768",93.1609872,25,11.422,95,105.385,1.4,0.017,95,105.514,15.2,0.564,-2.688,-2.688,-2.688,24.084
"2017-05-30 07:41:57.814",94.2075882,25,11.431,95,105.851,27.3,1.076,95,105.555,37.2,1.446,-2.688,-2.688,-2.688,23.984
"2017-05-30 07:41:59.125",95.5178847,25,11.422,60,105.086,0,0,95,105.398,20.7,0.794,-2.688,-2.688,-2.688,23.976
"2017-05-30 07:42:00.311",96.70398,25,11.422,60,104.108,0,0,60,105.45,0,0,-2.688,-2.688,-2.688,24.107
"2017-05-30 07:42:01.301",97.6946799,25,11.417,60,102.761,0,0,60,104.512,0,0,-2.688,-2.688,-2.688,24.132
"2017-05-30 07:42:02.106",98.4990117,25,11.422,60,101.12,0,0,60,102.838,0,0,-2.688,-2.688,-2.688,24.157
"2017-05-30 07:42:02.783",99.1758791,25,11.42,60,99.671,0,0,60,101.164,0,0,-2.688,-2.688,-2.688,24.228
"2017-05-30 07:42:03.693",100.0862866,25,11.434,60,98.32,0,0,60,99.576,0,0,-2.688,-2.688,-2.688,24.27
"2017-05-30 07:42:04.439",100.8322489,25,11.418,60,96.529,0,0,60,97.465,0,0,-2.688,-2.688,-2.688,24.29
"2017-05-30 07:42:05.296",101.6889687,25,11.429,60,95.142,0,0,60,95.609,0,0,-2.688,-2.688,-2.688,24.3
"2017-05-30 07:42:05.984",102.3775846,25,11.421,60,93.334,0,0,60,93.8,0,0,-2.688,-2.688,-2.688,24.296
"2017-05-30 07:42:06.824",103.2177215,25,11.423,60,91.951,0,0,60,92.263,0,0,-2.688,-2.688,-2.688,24.234
"2017-05-30 07:42:07.608",104.0018178,25,11.429,60,90.386,0,0,60,90.366,0,0,-2.688,-2.688,-2.688,24.175
"2017-05-30 07:42:08.502",104.8955452,25,11.418,60,88.86,0,0,60,88.939,0,0,-2.688,-2.688,-2.688,24.106
"2017-05-30 07:42:09.194",105.5878234,25,11.425,60,87.191,0,0,60,87.169,0,0,-2.688,-2.688,-2.688,24.08
"2017-05-30 07:42:10.006",106.3990861,25,11.421,60,85.916,0,0,60,85.85,0,0,-2.688,-2.688,-2.688,24.047
"2017-05-30 07:42:10.704",107.0974768,25,11.414,60,84.508,0,0,60,84.387,0,0,-2.688,-2.688,-2.688,24.045
"2017-05-30 07:42:11.618",108.0110035,25,11.414,60,83.306,0,0,60,83.162,0,0,-2.688,-2.688,-2.688,24.071
"2017-05-30 07:42:12.342",108.7354749,25,11.415,60,81.802,0,0,60,81.629,0,0,-2.688,-2.688,-2.688,24.01
"2017-05-30 07:42:13.333",109.7260082,25,11.42,60,80.674,0,0,60,80.327,0,0,-2.688,-2.688,-2.688,23.92
"2017-05-30 07:42:14.143",110.5367601,25,11.413,60,79.104,0,0,60,78.907,0,0,-2.688,-2.688,-2.688,23.867
"2017-05-30 07:42:14.835",111.2284727,25,11.425,60,77.891,0,0,60,77.689,0,0,-2.688,-2.688,-2.688,23.795
"2017-05-30 07:42:15.747",112.1399374,25,11.422,60,76.86,0,0,60,76.512,0,0,-2.688,-2.688,-2.688,23.736
"2017-05-30 07:42:16.496",112.8889737,25,11.422,60,75.571,0,0,60,75.236,0,0,-2.688,-2.688,-2.688,23.678
"2017-05-30 07:42:17.364",113.7570564,25,11.421,60,74.472,0,0,60,74.265,0,0,-2.688,-2.688,-2.688,23.599
"2017-05-30 07:42:18.052",114.4452707,25,11.415,60,73.397,0,0,60,73.067,0,0,-2.688,-2.688,-2.688,23.577
"2017-05-30 07:42:18.856",115.2491541,25,11.42,60,72.481,0,0,60,72.164,0,0,-2.688,-2.688,-2.688,23.566
"2017-05-30 07:42:19.639",116.0322756,25,11.417,60,71.476,0,0,60,71.159,0,0,-2.688,-2.688,-2.688,23.596
"2017-05-30 07:42:20.527",116.9205843,25,11.407,60,70.493,0,0,60,70.306,0,0,-2.688,-2.688,-2.688,23.674
"2017-05-30 07:42:21.215",117.6081557,25,11.405,60,69.428,0,0,60,69.246,0,0,-2.688,-2.688,-2.688,23.708
"2017-05-30 07:42:22.027",118.4202955,25,11.415,60,68.622,0,0,60,68.446,0,0,-2.688,-2.688,-2.688,23.708
"2017-05-30 07:42:22.722",119.1156794,25,11.41,60,67.729,0,0,60,67.558,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-30 07:42:23.633",120.026073,25,11.413,60,66.97,0,0,60,66.802,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-30 07:42:24.559",120.9521962,25,11.409,60,66.018,0,0,60,65.857,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-30 07:42:25.438",121.8316413,25,11.416,60,65.1,0,0,60,64.845,0,0,-2.688,-2.688,-2.688,23.724
"2017-05-30 07:42:26.253",122.6458599,25,11.413,60,64.209,0,0,60,64.057,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-30 07:42:26.930",123.3232122,25,11.416,60,63.445,0,0,60,63.298,0,0,-2.688,-2.688,-2.688,23.779
"2017-05-30 07:42:27.834",124.227648,25,11.413,60,62.697,0,0,60,62.557,0,0,-2.688,-2.688,-2.688,23.803
"2017-05-30 07:42:28.628",125.0210958,25,11.407,60,61.978,0,0,60,61.753,0,0,-2.688,-2.688,-2.688,23.821
"2017-05-30 07:42:29.544",125.9371935,25,11.41,60,61.274,0,0,60,61.141,0,0,-2.688,-2.688,-2.688,23.868
"2017-05-30 07:42:30.231",126.6243789,25,11.407,60,60.505,0,0,60,60.378,0,0,-2.688,-2.688,-2.688,23.91
"2017-05-30 07:42:31.037",127.4307172,25,11.405,60,59.926,17.9,0.846,60,59.805,18.5,0.864,-2.688,-2.688,-2.688,23.924
"2017-05-30 07:42:31.851",128.2439245,25,11.402,60,59.396,3.9,0.158,60,59.366,1.6,0.052,-2.688,-2.688,-2.688,23.943
"2017-05-30 07:42:32.895",129.2885025,25,11.402,60,59.442,0,0,60,59.374,0.4,0.035,-2.688,-2.688,-2.688,23.946
"2017-05-30 07:42:33.944",130.3369028,25,11.412,60,59.389,7.8,0.388,60,59.143,10.5,0.476,-2.688,-2.688,-2.688,23.919
"2017-05-30 07:42:34.849",131.2423208,25,11.413,60,59.09,6.9,0.282,60,58.999,5.7,0.247,-2.688,-2.688,-2.688,23.892
"2017-05-30 07:42:35.898",132.2910432,25,11.411,60,59.098,2.1,0.088,60,58.989,5.6,0.264,-2.688,-2.688,-2.688,23.889
"2017-05-30 07:42:36.819",133.2121478,25,11.419,60,59.034,9.5,0.458,60,58.919,8.8,0.388,-2.688,-2.688,-2.688,23.894
"2017-05-30 07:42:37.602",133.9956755,25,11.416,60,58.942,6.4,0.282,60,58.885,8.4,0.317,-2.688,-2.688,-2.688,23.894
"2017-05-30 07:42:38.475",134.8684679,25,11.411,60,58.986,4.8,0.211,60,58.897,7.6,0.335,-2.688,-2.688,-2.688,23.894
"2017-05-30 07:42:39.169",135.56266,25,11.418,60,58.984,7.8,0.352,60,58.902,7.7,0.335,-2.688,-2.688,-2.688,23.894
"2017-05-30 07:42:39.983",136.3764425,25,11.417,60,58.953,8.2,0.37,60,58.9,8.7,0.388,-2.688,-2.688,-2.688,23.898
"2017-05-30 07:42:40.719",137.1120691,25,11.412,60,58.98,6,0.264,60,58.917,7.9,0.335,-2.688,-2.688,-2.688,23.909
"2017-05-30 07:42:41.639",138.0327413,25,11.409,60,59.012,6.9,0.317,60,58.942,9,0.405,-2.688,-2.688,-2.688,23.913
"2017-05-30 07:42:42.363",138.7559663,25,11.416,60,59.019,8.4,0.388,60,58.967,8.1,0.352,-2.688,-2.688,-2.688,23.912
"2017-05-30 07:42:43.338",139.7310466,25,11.413,60,59.031,7.5,0.282,60,58.986,7.5,0.335,-2.688,-2.688,-2.688,23.901
"2017-05-30 07:42:44.153",140.5462937,25,11.417,60,59.085,7.1,0.317,60,59.029,8.1,0.352,-2.688,-2.688,-2.688,23.894
"2017-05-30 07:42:44.839",141.2328501,25,11.413,60,59.104,8.2,0.37,60,59.057,8.1,0.37,-2.688,-2.688,-2.688,23.888
"2017-05-30 07:42:45.754",142.1468876,25,11.419,60,59.125,7.1,0.317,60,59.083,9,0.405,-2.688,-2.688,-2.688,23.873
"2017-05-30 07:42:46.545",142.9382881,25,11.412,60,59.165,7.7,0.335,60,59.118,9.1,0.317,-2.688,-2.688,-2.688,23.841
"2017-05-30 07:42:47.439",143.8321061,25,11.423,60,59.194,7.8,0.352,60,59.153,8,0.352,-2.688,-2.688,-2.688,23.772
"2017-05-30 07:42:48.127",144.5202207,25,11.423,60,59.225,7.7,0.352,60,59.187,8.3,0.37,-2.688,-2.688,-2.688,23.767
"2017-05-30 07:42:48.942",145.3348881,25,11.431,60,59.25,7,0.317,60,59.213,8.3,0.37,-2.688,-2.688,-2.688,23.796
"2017-05-30 07:42:49.730",146.1228634,25,11.427,60,59.288,8.1,0.37,60,59.25,8.4,0.388,-2.688,-2.688,-2.688,23.819
"2017-05-30 07:42:50.641",147.0347934,25,11.425,60,59.31,7.1,0.317,60,59.275,8.3,0.37,-2.688,-2.688,-2.688,23.819
"2017-05-30 07:42:51.370",147.7633116,25,11.417,60,59.34,7.6,0.335,60,59.308,8.2,0.37,-2.688,-2.688,-2.688,23.827
"2017-05-30 07:42:52.350",148.7429457,25,11.422,60,59.366,7.4,0.352,60,59.333,8.5,0.388,-2.688,-2.688,-2.688,23.912
"2017-05-30 07:42:53.154",149.5476241,25,11.421,60,59.397,7.2,0.317,60,59.366,8.5,0.37,-2.688,-2.688,-2.688,23.932
"2017-05-30 07:42:53.847",150.2401563,25,11.418,60,59.424,7.5,0.335,60,59.391,8.4,0.37,-2.688,-2.688,-2.688,23.939
"2017-05-30 07:42:54.773",151.1667571,25,11.417,60,59.443,8.1,0.37,60,59.413,8,0.352,-2.688,-2.688,-2.688,23.936
"2017-05-30 07:42:55.562",151.9549059,25,11.419,60,59.471,7.7,0.335,60,59.442,8.4,0.37,-2.688,-2.688,-2.688,23.941
"2017-05-30 07:42:56.429",152.8219872,25,11.423,60,59.493,7.7,0.352,60,59.466,7.8,0.388,-2.688,-2.688,-2.688,23.938
"2017-05-30 07:42:57.122",153.5148607,25,11.412,60,59.518,7.6,0.335,60,59.489,8.6,0.388,-2.688,-2.688,-2.688,23.935
"2017-05-30 07:42:57.942",154.3357574,25,11.421,60,59.539,7.8,0.352,60,59.511,7.6,0.335,-2.688,-2.688,-2.688,23.92
"2017-05-30 07:42:58.725",155.1182862,25,11.421,60,59.555,7.8,0.352,60,59.531,9.3,0.423,-2.688,-2.688,-2.688,23.91
"2017-05-30 07:42:59.646",156.0395167,25,11.421,60,59.579,7.7,0.352,60,59.55,8.6,0.388,-2.688,-2.688,-2.688,23.906
"2017-05-30 07:43:00.370",156.7632652,25,11.413,60,59.596,7.6,0.335,60,59.57,9.5,0.423,-2.688,-2.688,-2.688,23.922
"2017-05-30 07:43:01.377",157.7705571,25,11.415,60,59.61,8.1,0.352,60,59.587,9.1,0.37,-2.688,-2.688,-2.688,23.938
"2017-05-30 07:43:02.199",158.5920232,25,11.415,60,59.634,7.4,0.37,60,59.609,9.2,0.405,-2.688,-2.688,-2.688,23.945
"2017-05-30 07:43:02.890",159.2834453,25,11.418,60,59.649,7.8,0.352,60,59.628,8.9,0.388,-2.688,-2.688,-2.688,23.954
"2017-05-30 07:43:03.801",160.1942516,25,11.422,60,59.664,7.7,0.335,60,59.642,8.3,0.423,-2.688,-2.688,-2.688,23.969
"2017-05-30 07:43:04.593",160.9866975,25,11.422,60,59.679,7.9,0.352,60,59.659,8.8,0.388,-2.688,-2.688,-2.688,23.984
"2017-05-30 07:43:05.472",161.8649167,25,11.415,60,59.697,7.7,0.352,60,59.671,8.3,0.37,-2.688,-2.688,-2.688,24.024
"2017-05-30 07:43:06.155",162.5487991,25,11.425,60,59.709,7.4,0.335,60,59.686,8.9,0.335,-2.688,-2.688,-2.688,24.051
"2017-05-30 07:43:06.970",163.3629721,25,11.424,60,59.72,7.6,0.352,60,59.699,9.2,0.405,-2.688,-2.688,-2.688,24.117
"2017-05-30 07:43:07.736",164.1296121,25,11.425,60,59.736,8,0.352,60,59.716,8,0.405,-2.688,-2.688,-2.688,24.146
"2017-05-30 07:43:08.649",165.0423946,25,11.42,60,59.743,8.3,0.37,60,59.724,9,0.405,-2.688,-2.688,-2.688,24.121
"2017-05-30 07:43:09.392",165.7857296,25,11.429,60,59.756,7.7,0.352,60,59.74,8.4,0.37,-2.688,-2.688,-2.688,24.026
"2017-05-30 07:43:10.372",166.7650802,25,11.421,60,59.764,8,0.37,60,59.749,8.2,0.352,-2.688,-2.688,-2.688,23.95
"2017-05-30 07:43:11.188",167.5817102,25,11.42,60,59.782,7.9,0.352,60,59.762,9.3,0.388,-2.688,-2.688,-2.688,23.939
"2017-05-30 07:43:11.869",168.2621493,25,11.422,60,59.789,8,0.37,60,59.772,8.6,0.388,-2.688,-2.688,-2.688,23.994
"2017-05-30 07:43:13.057",169.4499205,25,11.423,60,59.796,100,4.534,60,59.792,7.4,0.405,-2.688,-2.688,-2.688,24.07
"2017-05-30 07:43:14.361",170.754281,25,11.417,95,61.452,100,4.093,60,59.887,0,2.399,-2.688,-2.688,-2.688,24.004
"2017-05-30 07:43:15.436",171.8295129,25,11.421,95,67.087,100,3.899,95,61.833,100,2.082,-2.688,-2.688,-2.688,23.954
"2017-05-30 07:43:16.433",172.8258608,25,11.42,95,73.093,100,3.793,95,66.678,100,3.934,-2.688,-2.688,-2.688,23.852
"2017-05-30 07:43:17.245",173.6382726,25,11.416,95,79.771,100,3.687,95,73.852,100,3.793,-2.688,-2.688,-2.688,23.81
