Protocol file: C:\HelixGen\Protocols\Protocol_pcr - optics test.xml
Run date.time: 7/18/2017 11:38:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 23:38:52.462",50.7656738,25,33.727,60,68.222,0,0,60,67.714,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:38:54.012",52.3158596,25,33.727,60,66.773,0,0,60,66.443,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:38:55.522",53.8263527,25,33.727,60,65.299,0,0,60,65.06,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:38:57.253",55.5565874,25,33.727,60,64.237,0,0,60,64.095,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:38:58.743",57.0468758,25,33.727,60,68.068,0,0,60,68.154,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:00.503",58.8070551,25,33.727,60,69.411,0,0,60,68.582,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:02.143",60.4469084,25,33.727,60,68.181,0,0,60,67.723,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:03.603",61.9072978,25,33.727,60,66.759,0,0,60,65.996,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:05.154",63.4575098,25,33.728,60,65.29,0,0,60,65.079,0,4.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:06.614",64.917496,25,33.73,60,64.229,0,0,60,64.941,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:08.164",66.4675562,25,33.732,60,67.994,0,0,60,67.4,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:09.594",67.8977865,25,33.733,60,69.324,0,0,60,68.527,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:11.144",69.4477933,25,33.736,60,68.535,0,0,60,68.027,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:12.595",70.8991374,25,33.74,60,67.181,0,0,60,66.4,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:14.146",72.4495394,25,33.742,60,65.723,0,0,60,65.494,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:15.616",73.9197437,25,33.742,60,64.312,93.7,3.793,60,64.097,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:17.166",75.4701621,25,33.742,60,66.566,0,0,60,66.295,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:18.626",76.9304518,25,33.742,60,69.178,0,0,60,68.6,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:20.176",78.4804673,25,33.742,60,68.848,0,0,60,68.315,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:39:21.737",80.0406633,25,33.742,60,67.614,0,0,60,66.834,0,0,-2.688,-2.688,-2.688,-2.688
