MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.3499984741211,-4949263,-3333820,-2089755,-3328771,-2487038,-3170102,-6147457,-4525205,-6256741,-3810468,-784126,-778900,-1885384,-1359584,-1733193,-1282570,0,0,0,0,0,0,0,0
55.6650009155273,-5046377,-3347890,-2074545,-3375149,-2483027,-3158962,-6185833,-4548147,-6276846,-3813440,-781121,-778621,-1884785,-1347418,-1725651,-1286412,0,0,0,0,0,0,0,0
56.0730018615723,-5034219,-3310934,-2072787,-3351838,-2480847,-3116297,-6124393,-4487191,-6260580,-3813327,-785444,-779223,-1884729,-1343335,-1717089,-1288502,0,0,0,0,0,0,0,0
56.2770004272461,-5046889,-3329749,-2091895,-3340711,-2473931,-3130499,-6222980,-4516280,-6278786,-3817747,-783419,-777351,-1890148,-1338871,-1710938,-1293421,0,0,0,0,0,0,0,0
56.1259994506836,-5008260,-3341101,-2087281,-3374867,-2486410,-3139459,-6181648,-4490146,-6249153,-3817841,-788025,-776125,-1883235,-1350923,-1726162,-1286120,0,0,0,0,0,0,0,0
56.7529983520508,-4963534,-3333810,-2093686,-3346512,-2487317,-3113424,-6118406,-4458859,-6186425,-3793388,-786281,-778798,-1882444,-1343899,-1722511,-1282394,0,0,0,0,0,0,0,0
56.7560005187988,-4978129,-3343296,-2083973,-3348475,-2491421,-3157904,-6160630,-4496957,-6264563,-3833534,-786425,-777676,-1876591,-1339590,-1715942,-1280882,0,0,0,0,0,0,0,0
56.7929992675781,-5072116,-3362770,-2063225,-3373409,-2472122,-3147638,-6126730,-4535928,-6245091,-3820063,-784673,-782456,-1877084,-1346779,-1724283,-1269257,0,0,0,0,0,0,0,0
57.1529998779297,-4983999,-3313907,-2075527,-3347582,-2495629,-3127922,-6151771,-4487278,-6226818,-3794239,-788334,-781478,-1885305,-1334138,-1711811,-1286879,0,0,0,0,0,0,0,0
57.2840003967285,-5045884,-3320086,-2052321,-3353350,-2468579,-3139731,-6162303,-4513957,-6276911,-3819252,-782195,-775019,-1886980,-1337721,-1708755,-1289647,0,0,0,0,0,0,0,0
57.726001739502,-5061241,-3349763,-2076475,-3351560,-2481129,-3090319,-6132998,-4484574,-6234329,-3800801,-784905,-777527,-1869142,-1339599,-1720598,-1281118,0,0,0,0,0,0,0,0
57.5880012512207,-4964234,-3345350,-2096464,-3375768,-2484994,-3128859,-6156472,-4453742,-6216684,-3821188,-787380,-777984,-1880036,-1335289,-1711199,-1285837,0,0,0,0,0,0,0,0
57.8019981384277,-5017007,-3353080,-2101673,-3352703,-2466197,-3149425,-6138842,-4483312,-6245144,-3796261,-782662,-778096,-1873611,-1342348,-1717947,-1280515,0,0,0,0,0,0,0,0
58.1539993286133,-5033464,-3323581,-2096363,-3371907,-2472593,-3168720,-6138091,-4534539,-6224862,-3788869,-786141,-777537,-1868532,-1341501,-1722737,-1274637,0,0,0,0,0,0,0,0
58.4150009155273,-5046957,-3334754,-2069287,-3347129,-2486586,-3119507,-6156387,-4521021,-6273569,-3795980,-787087,-782077,-1872663,-1333025,-1705656,-1277902,0,0,0,0,0,0,0,0
58.6570014953613,-5073027,-3352552,-2085955,-3396844,-2457099,-3142887,-6169324,-4490119,-6264544,-3826193,-778532,-774902,-1876258,-1331816,-1705503,-1282743,0,0,0,0,0,0,0,0
58.7929992675781,-5044437,-3341099,-2091937,-3375552,-2484419,-3137157,-6139068,-4489428,-6251283,-3799353,-785322,-775378,-1864801,-1338078,-1715523,-1283917,0,0,0,0,0,0,0,0
59.1669998168945,-5007515,-3332960,-2066591,-3331432,-2477016,-3142457,-6159405,-4487789,-6226244,-3787038,-782788,-778420,-1872478,-1329222,-1704848,-1280574,0,0,0,0,0,0,0,0
59.3390007019043,-4977194,-3346931,-2099608,-3374746,-2469712,-3153583,-6144087,-4474052,-6256303,-3840447,-773139,-774242,-1859146,-1335473,-1710223,-1279272,0,0,0,0,0,0,0,0
59.1609992980957,-5071476,-3313228,-2087116,-3332487,-2488892,-3137358,-6122581,-4508760,-6239572,-3787173,-781788,-777441,-1850439,-1335196,-1709238,-1268227,0,0,0,0,0,0,0,0
59.3409996032715,-5036170,-3348080,-2076812,-3365500,-2483396,-3129810,-6202148,-4549126,-6263732,-3802753,-782376,-778430,-1871350,-1333252,-1705980,-1275002,0,0,0,0,0,0,0,0
59.5699996948242,-5058280,-3340556,-2075723,-3364820,-2477938,-3108518,-6122092,-4479549,-6247195,-3816966,-777057,-776001,-1870486,-1330173,-1709332,-1281903,0,0,0,0,0,0,0,0
59.9650001525879,-4979598,-3328074,-2049895,-3346107,-2475038,-3091794,-6171621,-4525720,-6238649,-3806003,-773810,-775411,-1859868,-1325538,-1698603,-1287679,0,0,0,0,0,0,0,0
60.064998626709,-5026797,-3342639,-2090176,-3367073,-2487921,-3122505,-6144417,-4494475,-6269754,-3830244,-772501,-778728,-1863674,-1329200,-1700698,-1268615,0,0,0,0,0,0,0,0
60.0960006713867,-5003107,-3338019,-2086818,-3351025,-2487771,-3124584,-6136659,-4476606,-6213655,-3809163,-778606,-774322,-1851579,-1328483,-1713271,-1276849,0,0,0,0,0,0,0,0
60.7840003967285,-4952099,-3322167,-2112465,-3343419,-2498111,-3169009,-6138080,-4488751,-6243378,-3812565,-770951,-775227,-1854117,-1333550,-1713855,-1278146,0,0,0,0,0,0,0,0
60.6160011291504,-5059034,-3332030,-2065381,-3350763,-2479335,-3122345,-6148175,-4548885,-6270094,-3805139,-782541,-774950,-1852895,-1330175,-1701104,-1269756,0,0,0,0,0,0,0,0
60.7319984436035,-5023785,-3303241,-2095207,-3364186,-2481548,-3120888,-6141708,-4488276,-6246515,-3816829,-786721,-777212,-1856041,-1320687,-1701512,-1282037,0,0,0,0,0,0,0,0
61.0639991760254,-5032314,-3350114,-2089233,-3366004,-2488783,-3113123,-6197486,-4522163,-6282065,-3812392,-782658,-780523,-1856297,-1317366,-1686242,-1283065,0,0,0,0,0,0,0,0
61.1889991760254,-5023468,-3338569,-2082282,-3367673,-2479301,-3146820,-6180852,-4485543,-6244317,-3812961,-780496,-779349,-1857678,-1331106,-1705351,-1276196,0,0,0,0,0,0,0,0
61.742000579834,-4961096,-3325513,-2109266,-3366574,-2483515,-3114057,-6108833,-4476198,-6220671,-3797134,-781581,-771567,-1845012,-1317379,-1699482,-1278593,0,0,0,0,0,0,0,0
61.5139999389648,-4955182,-3338509,-2086346,-3339606,-2475784,-3118821,-6162478,-4501005,-6244678,-3815314,-783223,-776033,-1844639,-1320830,-1691564,-1269564,0,0,0,0,0,0,0,0
62.0820007324219,-5054055,-3358887,-2081308,-3388522,-2462333,-3168799,-6135409,-4537288,-6255332,-3810137,-788072,-776386,-1850701,-1322730,-1700936,-1266285,0,0,0,0,0,0,0,0
62.3230018615723,-4985108,-3306216,-2064611,-3345910,-2487744,-3117854,-6139930,-4479264,-6252845,-3793888,-788174,-781626,-1856734,-1321039,-1696033,-1279979,0,0,0,0,0,0,0,0
62.3720016479492,-5055334,-3321697,-2060447,-3333740,-2464846,-3145038,-6188807,-4504769,-6274403,-3818463,-778493,-778340,-1859012,-1314662,-1684896,-1282743,0,0,0,0,0,0,0,0
62.5820007324219,-5033840,-3362440,-2091160,-3357971,-2485513,-3076840,-6127619,-4475294,-6246682,-3811760,-782174,-776313,-1839097,-1322808,-1702784,-1277470,0,0,0,0,0,0,0,0
62.451000213623,-4974499,-3337350,-2094945,-3339536,-2485143,-3135180,-6163094,-4467981,-6220655,-3820515,-785769,-778042,-1843991,-1321088,-1689454,-1271792,0,0,0,0,0,0,0,0
63.0960006713867,-4970321,-3335684,-2108345,-3356151,-2474587,-3172977,-6141858,-4486870,-6231389,-3813238,-776567,-771916,-1841483,-1324509,-1692924,-1266722,0,0,0,0,0,0,0,0
63.3730010986328,-5057633,-3332549,-2069166,-3357712,-2478873,-3127320,-6105318,-4538529,-6232703,-3786409,-777204,-776111,-1834553,-1319816,-1700315,-1265916,0,0,0,0,0,0,0,0
63.3889999389648,-5014045,-3328208,-2081265,-3347660,-2473431,-3119553,-6146278,-4516061,-6278908,-3803811,-778561,-776702,-1846217,-1318812,-1681648,-1268131,0,0,0,0,0,0,0,0
63.4440002441406,-5045246,-3350171,-2073285,-3390827,-2463079,-3126593,-6136290,-4486419,-6253317,-3821468,-771506,-773660,-1840216,-1318754,-1681834,-1268226,0,0,0,0,0,0,0,0
63.7179985046387,-5020128,-3346594,-2081017,-3367069,-2491454,-3136749,-6162157,-4495138,-6213834,-3778474,-774208,-775817,-1833238,-1319075,-1696350,-1279977,0,0,0,0,0,0,0,0
64.1129989624023,-5024254,-3343033,-2080351,-3337591,-2473717,-3116304,-6161462,-4474670,-6222863,-3803427,-773077,-772566,-1842506,-1315341,-1679242,-1270419,0,0,0,0,0,0,0,0
63.9659996032715,-4993366,-3332805,-2097669,-3358783,-2480359,-3146844,-6143599,-4466138,-6264621,-3838123,-776490,-772519,-1827039,-1315008,-1684028,-1272291,0,0,0,0,0,0,0,0
64.6569976806641,-5022323,-3318914,-2109982,-3355099,-2466580,-3152358,-6154557,-4490143,-6252968,-3797637,-777230,-776525,-1829556,-1316780,-1679674,-1264725,0,0,0,0,0,0,0,0
64.8249969482422,-5041722,-3326135,-2073642,-3348564,-2482724,-3120929,-6160630,-4536119,-6284771,-3806464,-778286,-776011,-1836103,-1317958,-1685579,-1268148,0,0,0,0,0,0,0,0
64.6630020141602,-5078467,-3333455,-2081719,-3376228,-2462082,-3105883,-6137203,-4481177,-6240174,-3820644,-775743,-774558,-1830800,-1314848,-1679049,-1278396,0,0,0,0,0,0,0,0
64.9759979248047,-4980411,-3339313,-2056585,-3352988,-2464299,-3090314,-6101815,-4516765,-6253180,-3792934,-776316,-777816,-1826148,-1316340,-1675945,-1280115,0,0,0,0,0,0,0,0
64.8280029296875,-5002907,-3346959,-2090875,-3353574,-2478273,-3117904,-6138187,-4464931,-6238815,-3820575,-774758,-776042,-1830991,-1313484,-1684153,-1261817,0,0,0,0,0,0,0,0
65.6340026855469,-4983579,-3336815,-2094033,-3354438,-2481873,-3146832,-6114912,-4478041,-6226385,-3802079,-780067,-772300,-1822051,-1317262,-1684244,-1271055,0,0,0,0,0,0,0,0
65.7919998168945,-4983232,-3326126,-2087626,-3307625,-2487897,-3144151,-6118741,-4502678,-6251877,-3815427,-773222,-775940,-1821250,-1317370,-1684383,-1273147,0,0,0,0,0,0,0,0
65.5869979858398,-5067956,-3339827,-2083116,-3357559,-2474938,-3139397,-6178392,-4546573,-6264795,-3803927,-780276,-777566,-1824586,-1312880,-1674388,-1252294,0,0,0,0,0,0,0,0
66.2760009765625,-5058165,-3300279,-2083568,-3347389,-2480646,-3109785,-6128018,-4462822,-6230922,-3810910,-778318,-776762,-1821701,-1309214,-1663305,-1273418,0,0,0,0,0,0,0,0
66.4349975585938,-4996619,-3332871,-2080106,-3363104,-2487920,-3122468,-6219351,-4525295,-6274203,-3816626,-771215,-775214,-1825117,-1307345,-1663838,-1269378,0,0,0,0,0,0,0,0
66.2289962768555,-5008948,-3331300,-2082115,-3362706,-2476530,-3130700,-6153555,-4493531,-6253355,-3811246,-775936,-770768,-1818180,-1310909,-1676656,-1264310,0,0,0,0,0,0,0,0
66.4560012817383,-5018823,-3327610,-2099161,-3354515,-2478761,-3110093,-6128818,-4474562,-6241633,-3798430,-779558,-773938,-1808828,-1313068,-1667340,-1269275,0,0,0,0,0,0,0,0
67.0149993896484,-4946017,-3325809,-2097486,-3342067,-2465779,-3145574,-6168486,-4508162,-6243277,-3811850,-774667,-774610,-1806788,-1308865,-1660637,-1250506,0,0,0,0,0,0,0,0
67.1520004272461,-5010423,-3339262,-2083433,-3352115,-2493008,-3151431,-6116924,-4533964,-6267208,-3797458,-777426,-776041,-1811198,-1311476,-1678457,-1263139,0,0,0,0,0,0,0,0
67.0709991455078,-4977890,-3300340,-2082087,-3333420,-2473153,-3118463,-6131154,-4483722,-6236964,-3784324,-779558,-778367,-1822060,-1310568,-1664194,-1268886,0,0,0,0,0,0,0,0
67.3710021972656,-5082791,-3315685,-2060440,-3345828,-2485640,-3117892,-6164103,-4505933,-6268307,-3819577,-771267,-769316,-1820332,-1305346,-1660729,-1270236,0,0,0,0,0,0,0,0
67.3349990844727,-5043547,-3358196,-2099499,-3363486,-2480319,-3097929,-6137233,-4455437,-6223679,-3800944,-777463,-771043,-1807555,-1312046,-1672240,-1262987,0,0,0,0,0,0,0,0
67.7129974365234,-4969852,-3326978,-2097122,-3338924,-2491437,-3134656,-6152941,-4447915,-6242222,-3806116,-778421,-777511,-1806413,-1302116,-1651709,-1259835,0,0,0,0,0,0,0,0
67.9049987792969,-4968032,-3343147,-2092068,-3322809,-2477395,-3127481,-6130509,-4487615,-6211642,-3796159,-774961,-777106,-1804894,-1312397,-1665986,-1256795,0,0,0,0,0,0,0,0
67.8440017700195,-5081878,-3345808,-2086933,-3381430,-2459405,-3160530,-6101572,-4532947,-6254571,-3801291,-776716,-773147,-1802009,-1300044,-1663953,-1257726,0,0,0,0,0,0,0,0
68.6429977416992,-4988987,-3326518,-2081402,-3350231,-2479071,-3114714,-6117434,-4496117,-6274750,-3796296,-775168,-774917,-1815696,-1294464,-1654785,-1256111,0,0,0,0,0,0,0,0
68.8550033569336,-5011262,-3345283,-2087013,-3378761,-2455450,-3143830,-6156369,-4489643,-6252518,-3801302,-774901,-770246,-1808962,-1303068,-1654336,-1268739,0,0,0,0,0,0,0,0
68.8889999389648,-5038127,-3350366,-2086490,-3353818,-2491702,-3113415,-6150201,-4476054,-6239128,-3792628,-774798,-776332,-1795902,-1300736,-1661674,-1267781,0,0,0,0,0,0,0,0
68.9869995117188,-5012081,-3325052,-2082438,-3336495,-2473852,-3110211,-6140334,-4461339,-6225009,-3811532,-768925,-773770,-1801384,-1305155,-1661293,-1255736,0,0,0,0,0,0,0,0
68.8369979858398,-4946382,-3338700,-2122324,-3373619,-2469067,-3160693,-6149075,-4454162,-6253302,-3825442,-779357,-769800,-1791624,-1303560,-1655796,-1253843,0,0,0,0,0,0,0,0
69.6399993896484,-5026002,-3334658,-2082729,-3326054,-2483638,-3121047,-6118568,-4492566,-6270743,-3789169,-779716,-779110,-1799473,-1304533,-1649075,-1249112,0,0,0,0,0,0,0,0
69.431999206543,-5018716,-3326463,-2071786,-3338857,-2483167,-3125959,-6191301,-4527852,-6249638,-3793898,-781057,-781293,-1797452,-1306023,-1656732,-1254134,0,0,0,0,0,0,0,0
69.556999206543,-5067231,-3340316,-2075252,-3359374,-2461308,-3095144,-6111441,-4465258,-6243565,-3811064,-775514,-774301,-1801585,-1299224,-1651714,-1264663,0,0,0,0,0,0,0,0
69.9779968261719,-5001531,-3321349,-2072421,-3360244,-2463343,-3093977,-6135158,-4493766,-6259603,-3787582,-771782,-775958,-1797360,-1298636,-1649503,-1264409,0,0,0,0,0,0,0,0
70.2979965209961,-4989417,-3341017,-2087012,-3352640,-2482583,-3134217,-6152086,-4446808,-6211488,-3809973,-771625,-775064,-1795570,-1301018,-1660850,-1251888,0,0,0,0,0,0,0,0
70.5970001220703,-4943820,-3367911,-2095679,-3333502,-2471938,-3119562,-6106955,-4475781,-6232886,-3796822,-772157,-780079,-1785023,-1303172,-1657481,-1256725,0,0,0,0,0,0,0,0
70.3010025024414,-4990634,-3307476,-2116372,-3334062,-2478376,-3148139,-6122796,-4470703,-6232295,-3803266,-772191,-773500,-1791896,-1300707,-1654183,-1256556,0,0,0,0,0,0,0,0
71.0410003662109,-5028856,-3339715,-2068341,-3355431,-2480937,-3090847,-6149063,-4543686,-6250739,-3801451,-774282,-775121,-1794774,-1294547,-1645526,-1242683,0,0,0,0,0,0,0,0
