Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 17:03:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 17:03:37.556",0,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.272,-2.688
"2018-11-09 17:03:38.451",0.8945827,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.262,-2.688
"2018-11-09 17:03:39.203",1.6465652,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.854,-2.688
"2018-11-09 17:03:39.889",2.3327569,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.85,-2.688
"2018-11-09 17:03:40.465",2.9082183,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.259,-2.688
"2018-11-09 17:03:41.120",3.5634494,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.305,-2.688
"2018-11-09 17:03:41.967",4.4101749,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.737,-2.688
"2018-11-09 17:03:42.638",5.0814072,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.138,-2.688
"2018-11-09 17:03:43.390",5.8323717,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.032,-2.688
"2018-11-09 17:03:44.108",6.5514699,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.212,-2.688
"2018-11-09 17:03:45.099",7.5428007,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.021,-2.688
"2018-11-09 17:03:45.675",8.1182659,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.045,-2.688
"2018-11-09 17:03:46.282",8.7256348,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.005,-2.688
"2018-11-09 17:03:47.065",9.5087429,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.101,-2.688
"2018-11-09 17:03:48.007",10.4510545,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.321,-2.688
"2018-11-09 17:03:48.583",11.0265126,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.159,-2.688
"2018-11-09 17:03:49.270",11.7136719,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.462,-2.688
"2018-11-09 17:03:50.021",12.4646671,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.299,-2.688
"2018-11-09 17:03:50.820",13.2635013,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.599,-2.688
"2018-11-09 17:03:51.316",13.7591757,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.458,-2.688
"2018-11-09 17:03:52.259",14.7027972,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.688,-2.688
"2018-11-09 17:03:52.914",15.3579245,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.745,-2.688
"2018-11-09 17:03:53.697",16.1408411,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.854,-2.688
"2018-11-09 17:03:54.529",16.9725872,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.019,-2.688
"2018-11-09 17:03:55.231",17.6747373,25,14.744,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.934,-2.688
