Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 16:12:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 16:12:24.626",0,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:25.298",0.672203,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:26.161",1.5348932,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:27.104",2.4783811,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:27.855",3.2293614,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:28.750",4.1239673,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:29.421",4.7951969,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:30.189",5.5631222,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:31.131",6.5055993,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:31.882",7.2566151,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:32.890",8.2638926,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:33.465",8.8393568,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:34.168",9.5426864,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:35.015",10.3893721,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:35.815",11.1890682,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:36.390",11.7645286,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-15 16:12:37.173",12.5475538,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
