MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.1479988098145,-112860,-114658,-121308,-110695,-1904618,-2509244,-2731536,-1306837,-728299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4389991760254,-117645,-117021,-122157,-116401,-1906116,-2538459,-2739528,-1309377,-727797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.726001739502,-112938,-118055,-126145,-113425,-1924022,-2530173,-2759650,-1314485,-725339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7449989318848,-114957,-117197,-123804,-115541,-1924436,-2538079,-2752930,-1316596,-732747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.140998840332,-113716,-108308,-128003,-114627,-1941630,-2545395,-2767277,-1324127,-731831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.242000579834,-113415,-114523,-125176,-111135,-1934872,-2541787,-2743828,-1319254,-722744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4440002441406,-116861,-116011,-128483,-115411,-1928283,-2547682,-2747665,-1325187,-727382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7270011901855,-116807,-114982,-129229,-118105,-1932083,-2542721,-2752043,-1329064,-724882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8380012512207,-117614,-115530,-125461,-118672,-1924749,-2562366,-2771481,-1332066,-724318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2490005493164,-111913,-113684,-125148,-115210,-1936934,-2566254,-2763662,-1330577,-726984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3120002746582,-114608,-112964,-122566,-116165,-1945049,-2572891,-2764150,-1347886,-726163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5069999694824,-117199,-110496,-131780,-110416,-1952994,-2569487,-2773864,-1337062,-724200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8650016784668,-108611,-114068,-124672,-112546,-1957248,-2582065,-2775156,-1345919,-730023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8889999389648,-109972,-114961,-126446,-111345,-1957755,-2596567,-2774313,-1346883,-730086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3629989624023,-102605,-104597,-123205,-114055,-1936074,-2583115,-2768937,-1350254,-723677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3610000610352,-115741,-113621,-127513,-114067,-1962344,-2592906,-2785573,-1346466,-723739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6240005493164,-117267,-117272,-129105,-116212,-1955538,-2580754,-2770552,-1351792,-729515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8400001525879,-119059,-118360,-132307,-111893,-1965122,-2595189,-2778052,-1348724,-724733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0139999389648,-114009,-112218,-129485,-112178,-1978819,-2594167,-2777528,-1360405,-726011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.310001373291,-108714,-112207,-124797,-116483,-1951877,-2593696,-2774992,-1363222,-726983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.564998626709,-118280,-111953,-122362,-108084,-1947560,-2592040,-2784610,-1359303,-722334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9020004272461,-110705,-116453,-133550,-114857,-1975718,-2598385,-2796090,-1354910,-726989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0789985656738,-121403,-117895,-129160,-117213,-1954386,-2596663,-2783893,-1358575,-729016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0320014953613,-115775,-111428,-129538,-114089,-1959761,-2612303,-2785999,-1356754,-722057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5460014343262,-113276,-108793,-127581,-110329,-1964428,-2593874,-2781457,-1365102,-724391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6559982299805,-115822,-116594,-128747,-116943,-1952821,-2591731,-2775060,-1357437,-724466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.939998626709,-116695,-116911,-130693,-111607,-1963967,-2609762,-2794998,-1355726,-725873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.068000793457,-113354,-111696,-126001,-116400,-1964368,-2611791,-2795966,-1350726,-726814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.109001159668,-110496,-112415,-114972,-111458,-1949198,-2603035,-2779451,-1362350,-724685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5769996643066,-114045,-115143,-127164,-113350,-1952667,-2595364,-2777023,-1354632,-717522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5390014648438,-111417,-116830,-130747,-116459,-1974593,-2598037,-2776248,-1349268,-724247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7000007629395,-114287,-116617,-122723,-112679,-1949978,-2606792,-2774378,-1355711,-723803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2280006408691,-113090,-112096,-114412,-110375,-1943270,-2593581,-2777103,-1360570,-722175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1990013122559,-116174,-113230,-128489,-108926,-1933358,-2592474,-2758044,-1358777,-720889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.689998626709,-114463,-114421,-123397,-108824,-1940950,-2599439,-2763348,-1348713,-721807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6419982910156,-114171,-116099,-125119,-113986,-1949227,-2597023,-2774266,-1352697,-724032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8540000915527,-113636,-116933,-122955,-116680,-1940188,-2587850,-2768884,-1348262,-722543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2840003967285,-111280,-114492,-122551,-117226,-1941606,-2587637,-2755527,-1347380,-718694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3300018310547,-119457,-117005,-128451,-110048,-1942055,-2582950,-2756031,-1349964,-720750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7470016479492,-114866,-115443,-126921,-116256,-1918861,-2584541,-2777850,-1341134,-723304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6829986572266,-112515,-117095,-129210,-119145,-1940492,-2588127,-2777266,-1338102,-721145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9690017700195,-113683,-115706,-128037,-115839,-1921280,-2587257,-2758319,-1347607,-728238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2169990539551,-113893,-111002,-122524,-111194,-1929668,-2590066,-2759710,-1344708,-721844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3160018920898,-116326,-113439,-126379,-114806,-1940433,-2582051,-2744615,-1343219,-717844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8079986572266,-110251,-118874,-127555,-112077,-1929919,-2589859,-2760681,-1343031,-720010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7929992675781,-117677,-116542,-123539,-116281,-1911118,-2588354,-2755811,-1343699,-726451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0289993286133,-109833,-112090,-127787,-114967,-1935422,-2578892,-2764470,-1342978,-721529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3569984436035,-114854,-117048,-127127,-114347,-1913122,-2572342,-2749966,-1341702,-724248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.382999420166,-117391,-112022,-125176,-110736,-1924823,-2582771,-2742407,-1335825,-721666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.923999786377,-114919,-117836,-117580,-114021,-1922337,-2556814,-2752070,-1335215,-724684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8409996032715,-108746,-116667,-128076,-116131,-1927512,-2577826,-2744350,-1341876,-722488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3680000305176,-116030,-113754,-127188,-104210,-1915874,-2575838,-2758096,-1334894,-717245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4609985351563,-110943,-113570,-128751,-110729,-1925669,-2574982,-2752647,-1342374,-719723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5820007324219,-119435,-116651,-124284,-114418,-1927161,-2565809,-2751553,-1331396,-723927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8479995727539,-117430,-115464,-125958,-116058,-1929927,-2569027,-2743948,-1342231,-725721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9480018615723,-108196,-114931,-125532,-114329,-1916149,-2576464,-2744852,-1336616,-726316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3110008239746,-111613,-114634,-129657,-113489,-1914537,-2574894,-2742676,-1337114,-717857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4469985961914,-117504,-116062,-129059,-105425,-1914968,-2580815,-2738209,-1340565,-712045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5390014648438,-119060,-119179,-129176,-109573,-1913483,-2579841,-2750927,-1342737,-719762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0390014648438,-110566,-116839,-127484,-114767,-1928776,-2572681,-2754649,-1337344,-723655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9770011901855,-113174,-110659,-124637,-115337,-1919736,-2568523,-2747634,-1343738,-717955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3409996032715,-115334,-111221,-127359,-114627,-1924541,-2569082,-2736397,-1334555,-716006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.423999786377,-113316,-118756,-128645,-115860,-1919075,-2563767,-2738075,-1340125,-719492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6389999389648,-118231,-118448,-132170,-116163,-1925901,-2574862,-2745659,-1346709,-719165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1650009155273,-109000,-115694,-129254,-113954,-1906771,-2571908,-2746201,-1338207,-720779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0859985351563,-108558,-116603,-124009,-110552,-1919009,-2570574,-2733744,-1335909,-714821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4560012817383,-113669,-116700,-124247,-109557,-1912983,-2580904,-2732118,-1343071,-717504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5199966430664,-109244,-121228,-128967,-111475,-1923137,-2577536,-2737023,-1338737,-717154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9889984130859,-119088,-115919,-124146,-116054,-1929097,-2575993,-2751151,-1323602,-717046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.234001159668,-111495,-115949,-121688,-114444,-1909054,-2561274,-2731989,-1341485,-723402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1399993896484,-117628,-116084,-124838,-102803,-1891900,-2558840,-2737570,-1339421,-720663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7300033569336,-119467,-110844,-125383,-108455,-1921011,-2568954,-2735288,-1344870,-720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7109985351563,-114512,-119736,-129758,-114036,-1913812,-2582367,-2729999,-1338440,-724733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9720001220703,-111355,-114062,-124836,-113479,-1924159,-2579704,-2747082,-1339130,-725287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3349990844727,-115518,-114187,-123972,-105248,-1922891,-2572218,-2723338,-1350766,-720667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5070037841797,-116079,-114264,-123419,-108582,-1912107,-2571510,-2730779,-1351983,-715215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6890029907227,-115110,-115377,-128730,-112686,-1916602,-2572954,-2732028,-1343767,-715738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6849975585938,-110860,-120551,-126433,-115581,-1929254,-2580529,-2734134,-1341668,-719227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8730010986328,-111795,-113301,-123279,-111252,-1920404,-2571520,-2730097,-1348277,-723337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3610000610352,-115896,-114756,-123597,-111734,-1915394,-2576070,-2729043,-1340173,-717511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3619995117188,-118447,-117389,-129146,-111487,-1922771,-2570225,-2724010,-1343612,-720573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7610015869141,-109437,-110411,-125366,-112491,-1918800,-2563932,-2730440,-1343751,-720315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7519989013672,-109806,-111861,-126126,-116226,-1910329,-2571088,-2736955,-1345753,-719738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0810012817383,-108537,-119137,-124584,-116208,-1902974,-2569492,-2727868,-1338311,-722099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4749984741211,-113372,-113829,-126863,-106527,-1918021,-2559459,-2727583,-1335564,-723036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3730010986328,-117494,-110908,-131667,-116147,-1918387,-2560049,-2711271,-1342616,-718991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9779968261719,-116405,-117284,-130702,-114786,-1926825,-2558523,-2708463,-1339324,-720879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0719985961914,-108452,-114751,-128898,-111682,-1916396,-2551724,-2715651,-1338886,-719373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1669998168945,-103202,-113060,-124555,-111299,-1915060,-2563657,-2714564,-1349327,-723439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5130004882813,-114735,-111315,-123019,-111400,-1899152,-2561045,-2713861,-1336419,-716056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5500030517578,-111340,-119211,-129294,-113830,-1916543,-2556644,-2710349,-1334219,-715431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1029968261719,-112608,-115102,-125795,-114327,-1900921,-2556952,-2705760,-1339707,-716459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9089965820313,-115089,-115769,-127809,-109875,-1914786,-2562213,-2709423,-1336937,-724525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0749969482422,-110626,-108635,-127645,-112816,-1910968,-2552862,-2710743,-1343269,-719357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.681999206543,-113989,-111262,-129689,-110816,-1901294,-2540113,-2694061,-1349480,-719065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.609001159668,-115834,-113788,-124037,-112955,-1887195,-2545614,-2697255,-1337955,-720542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0149993896484,-114824,-121707,-131188,-111193,-1916572,-2559150,-2707230,-1332919,-716679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3219985961914,-114736,-115460,-131388,-114617,-1899769,-2544179,-2697825,-1339027,-723025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6569976806641,-115057,-116056,-127671,-117975,-1906876,-2552245,-2701161,-1335533,-720405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6210021972656,-108462,-115110,-120751,-104758,-1912338,-2543849,-2687584,-1336857,-716170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7760009765625,-110859,-109146,-125653,-109407,-1897461,-2543115,-2695492,-1329820,-722733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2919998168945,-121380,-114986,-126681,-114257,-1897283,-2532307,-2687495,-1332727,-714623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3949966430664,-113443,-117148,-128572,-119077,-1914033,-2545964,-2692617,-1330408,-717734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3939971923828,-120370,-118965,-126627,-113868,-1898883,-2536257,-2688840,-1333030,-716316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8649978637695,-108038,-111743,-129699,-111433,-1903100,-2539093,-2686790,-1341861,-717409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8119964599609,-108041,-112198,-124593,-114137,-1899863,-2550891,-2675694,-1329649,-715093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1009979248047,-118396,-109261,-125429,-113726,-1899618,-2526609,-2679681,-1336542,-710619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4970016479492,-109287,-119199,-123482,-114013,-1898912,-2544567,-2674351,-1333073,-713360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6259994506836,-111720,-110679,-123319,-116704,-1885691,-2534600,-2682926,-1325463,-714638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0210037231445,-111658,-111563,-125163,-115342,-1889683,-2536747,-2684595,-1326365,-724416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8339996337891,-117677,-106108,-124767,-118450,-1901057,-2538735,-2669454,-1332830,-713457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9359970092773,-111705,-114907,-123680,-115984,-1901040,-2511217,-2667954,-1326555,-710660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5839996337891,-117630,-117135,-129539,-110835,-1893711,-2502106,-2667548,-1325857,-713584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3960037231445,-113343,-117893,-132384,-105151,-1883347,-2528341,-2665865,-1326063,-714640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7190017700195,-114093,-114492,-123490,-118691,-1880737,-2512724,-2676467,-1321188,-722321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
