Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/20 13:51:28
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-20 13:52:36.264",67.4217495,25,28.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.102,51.923,-2.688
"2018-12-20 13:52:37.127",68.2844345,25,28.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.215,51.898,-2.688
"2018-12-20 13:52:37.732",68.8898153,25,28.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.274,52.028,-2.688
"2018-12-20 13:52:38.677",69.8342913,25,28.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.394,52.249,-2.688
"2018-12-20 13:52:39.251",70.408789,25,28.273,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.489,52.119,-2.688
"2018-12-20 13:52:40.098",71.2554922,25,28.274,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.579,52.403,-2.688
"2018-12-20 13:52:40.802",71.9596097,25,28.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.694,52.492,-2.688
"2018-12-20 13:52:41.664",72.821304,25,28.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.802,52.447,-2.688
"2018-12-20 13:52:42.239",73.3967936,25,28.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.896,52.744,-2.688
"2018-12-20 13:52:43.278",74.4359873,25,28.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.012,52.821,-2.688
"2018-12-20 13:52:43.789",74.9466217,25,28.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.095,52.763,-2.688
"2018-12-20 13:52:44.652",75.8093162,25,28.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.194,53.054,-2.688
"2018-12-20 13:52:45.275",76.4326506,25,28.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.288,52.928,-2.688
"2018-12-20 13:52:46.170",77.3272571,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.39,53.112,-2.688
"2018-12-20 13:52:46.793",77.9505908,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.482,53.317,-2.688
"2018-12-20 13:52:47.592",78.7494661,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.584,53.202,-2.688
"2018-12-20 13:52:48.296",79.4535735,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.678,53.506,-2.688
"2018-12-20 13:52:48.997",80.154698,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.748,53.406,-2.688
"2018-12-20 13:52:49.652",80.8099467,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.856,53.55,-2.688
"2018-12-20 13:52:50.531",81.6885982,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.949,53.804,-2.688
"2018-12-20 13:52:51.122",82.2800153,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.035,53.643,-2.688
"2018-12-20 13:52:52.065",83.2224953,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.139,53.89,-2.688
"2018-12-20 13:52:52.720",83.8777554,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.23,54.003,-2.688
"2018-12-20 13:52:53.647",84.8042758,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.351,54.014,-2.688
"2018-12-20 13:52:54.221",85.3787407,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.413,54.252,-2.688
"2018-12-20 13:52:55.004",86.161647,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.515,54.167,-2.688
"2018-12-20 13:52:55.659",86.8168961,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.603,54.281,-2.688
"2018-12-20 13:52:56.442",87.5998024,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.679,54.54,-2.688
"2018-12-20 13:52:57.033",88.191221,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.77,54.408,-2.688
"2018-12-20 13:52:57.689",88.8464705,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.859,54.742,-2.688
"2018-12-20 13:52:58.376",89.5336336,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.94,54.569,-2.688
"2018-12-20 13:52:58.998",90.1559682,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.042,54.905,-2.688
"2018-12-20 13:52:59.957",91.1144059,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.149,55.02,-2.688
"2018-12-20 13:53:00.708",91.8653979,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.271,54.893,-2.688
"2018-12-20 13:53:01.427",92.5844749,25,28.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.349,55.234,-2.688
"2018-12-20 13:53:01.937",93.0951096,25,28.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.428,55.053,-2.688
"2018-12-20 13:53:02.785",93.9428731,25,28.285,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.546,55.241,-2.688
"2018-12-20 13:53:03.423",94.5811367,25,28.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.621,55.452,-2.688
"2018-12-20 13:53:04.158",95.3161717,25,28.287,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.714,55.345,-2.688
"2018-12-20 13:53:04.734",95.8916651,25,28.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.792,55.686,-2.688
"2018-12-20 13:53:05.549",96.7064559,25,28.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.895,55.536,-2.688
"2018-12-20 13:53:06.124",97.281916,25,28.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.973,55.844,-2.688
"2018-12-20 13:53:06.986",98.1436122,25,28.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.071,55.855,-2.688
"2018-12-20 13:53:07.641",98.7988606,25,28.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.163,55.819,-2.688
"2018-12-20 13:53:08.441",99.5987225,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.245,56.133,-2.688
"2018-12-20 13:53:09.095",100.2529726,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.353,56.007,-2.688
"2018-12-20 13:53:09.942",101.0997093,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.433,56.208,-2.688
"2018-12-20 13:53:10.597",101.7549592,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.534,56.389,-2.688
"2018-12-20 13:53:11.180",102.3373997,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.614,56.252,-2.688
"2018-12-20 13:53:11.940",103.097374,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.699,56.577,-2.688
"2018-12-20 13:53:12.691",103.8483603,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.813,56.47,-2.688
"2018-12-20 13:53:13.409",104.5664408,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.873,56.692,-2.688
"2018-12-20 13:53:13.904",105.0621151,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.954,56.633,-2.688
"2018-12-20 13:53:14.735",105.8928934,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.049,56.734,-2.688
"2018-12-20 13:53:15.454",106.6119718,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.133,57.049,-2.688
"2018-12-20 13:53:16.125",107.2831911,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.217,56.858,-2.688
"2018-12-20 13:53:16.797",107.9543817,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.334,57.228,-2.688
"2018-12-20 13:53:17.627",108.7851619,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.443,57.271,-2.688
"2018-12-20 13:53:18.250",109.4074969,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.527,57.251,-2.688
"2018-12-20 13:53:18.969",110.1266316,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.617,57.521,-2.688
"2018-12-20 13:53:19.640",110.7977795,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.712,57.328,-2.688
"2018-12-20 13:53:20.455",111.6126024,25,28.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.802,57.718,-2.688
"2018-12-20 13:53:21.030",112.1880633,25,28.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.893,57.598,-2.688
"2018-12-20 13:53:21.973",113.1305445,25,28.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.009,57.639,-2.688
"2018-12-20 13:53:22.628",113.7857917,25,28.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.102,58.044,-2.688
"2018-12-20 13:53:23.218",114.3762124,25,28.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.177,57.801,-2.688
"2018-12-20 13:53:23.874",115.0314993,25,28.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.255,58.189,-2.688
"2018-12-20 13:53:24.593",115.7505381,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.343,58.018,-2.688
"2018-12-20 13:53:25.376",116.5334452,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.433,58.16,-2.688
"2018-12-20 13:53:25.855",117.0131658,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.509,58.263,-2.688
"2018-12-20 13:53:26.686",117.8439411,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.612,58.236,-2.688
"2018-12-20 13:53:27.277",118.4343633,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.678,58.57,-2.688
"2018-12-20 13:53:27.964",119.1215252,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.761,58.389,-2.688
"2018-12-20 13:53:28.715",119.872518,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.865,58.693,-2.688
"2018-12-20 13:53:29.482",120.6394673,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.963,58.733,-2.688
"2018-12-20 13:53:30.121",121.2787572,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.046,58.714,-2.688
"2018-12-20 13:53:30.968",122.1255178,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.134,59.028,-2.688
"2018-12-20 13:53:31.671",122.8286151,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.241,58.889,-2.688
"2018-12-20 13:53:32.341",123.4988225,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.316,59.128,-2.688
"2018-12-20 13:53:32.821",123.9785401,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.391,59.058,-2.688
"2018-12-20 13:53:33.476",124.6337877,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.459,59.342,-2.688
"2018-12-20 13:53:34.163",125.3209508,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.541,59.237,-2.688
"2018-12-20 13:53:34.770",125.9273322,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.64,59.436,-2.688
"2018-12-20 13:53:35.616",126.7740659,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.752,59.693,-2.688
"2018-12-20 13:53:36.199",127.3565151,25,28.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.846,59.466,-2.688
"2018-12-20 13:53:37.039",128.1962629,25,28.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.94,59.867,-2.688
"2018-12-20 13:53:37.694",128.8515392,25,28.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.044,59.881,-2.688
"2018-12-20 13:53:38.493",129.6503756,25,28.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.136,59.805,-2.688
"2018-12-20 13:53:39.084",130.2417969,25,28.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.215,60.157,-2.688
"2018-12-20 13:53:39.851",131.008744,25,28.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.317,59.959,-2.688
"2018-12-20 13:53:40.425",131.5832081,25,28.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.385,60.363,-2.688
"2018-12-20 13:53:40.905",132.0629257,25,28.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.461,60.077,-2.688
"2018-12-20 13:53:41.800",132.9575334,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.564,60.434,-2.688
"2018-12-20 13:53:42.375",133.532997,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.638,60.368,-2.688
"2018-12-20 13:53:43.046",134.2042008,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.715,60.567,-2.688
"2018-12-20 13:53:43.718",134.875408,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.812,60.72,-2.688
"2018-12-20 13:53:44.484",135.6413635,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.889,60.563,-2.688
"2018-12-20 13:53:45.107",136.2646915,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.974,60.922,-2.688
"2018-12-20 13:53:45.858",137.0156839,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.085,60.761,-2.688
"2018-12-20 13:53:46.434",137.5913204,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.137,61.063,-2.688
"2018-12-20 13:53:46.960",138.1177381,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.221,60.848,-2.688
"2018-12-20 13:53:47.807",138.9644733,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.317,61.101,-2.688
"2018-12-20 13:53:48.446",139.603764,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.408,61.263,-2.688
"2018-12-20 13:53:49.133",140.2909274,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.483,61.178,-2.688
"2018-12-20 13:53:49.788",140.9461746,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.564,61.49,-2.688
