Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:07:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:07:47.536",24.3400075,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.412,25.66
"2018-06-26 11:07:48.016",24.820114,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.412,25.662
"2018-06-26 11:07:48.586",25.3899255,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.413,25.663
"2018-06-26 11:07:49.336",26.1399279,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.413,25.666
"2018-06-26 11:07:49.916",26.7199256,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.413,25.663
"2018-06-26 11:07:50.526",27.3301126,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.413,25.655
"2018-06-26 11:07:51.006",27.8099298,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.413,25.652
"2018-06-26 11:07:51.596",28.3999579,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.413,25.655
"2018-06-26 11:07:52.346",29.1501104,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.413,25.657
"2018-06-26 11:07:52.916",29.7199281,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.413,25.649
"2018-06-26 11:07:53.556",30.3599653,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.413,25.649
"2018-06-26 11:07:54.036",30.83994,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.413,25.651
"2018-06-26 11:07:54.706",31.5100991,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.413,25.653
"2018-06-26 11:07:55.366",32.1699348,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.413,25.649
"2018-06-26 11:07:55.936",32.7399277,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.414,25.648
"2018-06-26 11:07:56.566",33.3701167,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.413,25.645
"2018-06-26 11:07:57.046",33.8499331,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.414,25.64
"2018-06-26 11:07:57.716",34.5201073,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.414,25.64
"2018-06-26 11:07:58.366",35.1701207,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.414,25.639
"2018-06-26 11:07:58.946",35.7501062,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.414,25.637
"2018-06-26 11:07:59.596",36.3999353,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.414,25.652
"2018-06-26 11:08:00.076",36.8799302,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.414,25.649
"2018-06-26 11:08:00.746",37.5501155,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.414,25.638
"2018-06-26 11:08:01.406",38.2100083,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,27.414,25.629
"2018-06-26 11:08:01.976",38.7801025,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.414,25.637
"2018-06-26 11:08:02.636",39.440106,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.414,25.644
"2018-06-26 11:08:03.116",39.9199323,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,27.414,25.646
"2018-06-26 11:08:03.786",40.5899678,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.451,27.415,25.649
"2018-06-26 11:08:04.436",41.2399689,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.414,25.655
"2018-06-26 11:08:05.016",41.8201103,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.414,25.662
"2018-06-26 11:08:05.656",42.4599542,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.415,25.664
"2018-06-26 11:08:06.136",42.9399335,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.415,25.665
"2018-06-26 11:08:06.806",43.6101196,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.415,25.665
"2018-06-26 11:08:07.456",44.2599652,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.415,25.666
"2018-06-26 11:08:08.036",44.8400955,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.415,25.659
"2018-06-26 11:08:08.676",45.4799378,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.415,25.649
"2018-06-26 11:08:09.156",45.959991,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.415,25.647
"2018-06-26 11:08:09.826",46.6299383,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.415,25.653
"2018-06-26 11:08:10.496",47.2999353,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.415,25.657
"2018-06-26 11:08:11.076",47.8801308,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.415,25.654
"2018-06-26 11:08:11.716",48.5199358,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,27.416,25.643
"2018-06-26 11:08:12.196",48.9999385,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,27.416,25.639
"2018-06-26 11:08:12.956",49.7599716,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,27.416,25.644
"2018-06-26 11:08:13.516",50.3199669,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.464,27.416,25.66
"2018-06-26 11:08:14.096",50.900112,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.465,27.416,25.667
"2018-06-26 11:08:14.736",51.5399391,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.466,27.416,25.672
"2018-06-26 11:08:15.216",52.0199405,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.466,27.417,25.676
"2018-06-26 11:08:15.976",52.7799454,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,27.417,25.676
"2018-06-26 11:08:16.536",53.3399936,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,27.417,25.679
"2018-06-26 11:08:17.116",53.9201165,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,27.417,25.681
"2018-06-26 11:08:17.756",54.5599366,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.47,27.417,25.683
"2018-06-26 11:08:18.236",55.0399446,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,27.417,25.687
"2018-06-26 11:08:18.996",55.7999413,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,27.417,25.689
"2018-06-26 11:08:19.556",56.3600174,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,27.418,25.688
"2018-06-26 11:08:20.226",57.0300878,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.473,27.419,25.693
"2018-06-26 11:08:20.726",57.5299403,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,27.42,25.698
"2018-06-26 11:08:21.206",58.0099861,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,27.419,25.697
"2018-06-26 11:08:21.976",58.7799757,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,27.419,25.697
"2018-06-26 11:08:22.536",59.3399398,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,27.419,25.702
"2018-06-26 11:08:23.106",59.9099429,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,27.419,25.706
"2018-06-26 11:08:23.796",60.5999424,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,27.42,25.706
"2018-06-26 11:08:24.276",61.0801194,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,27.42,25.709
"2018-06-26 11:08:25.036",61.8399725,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,27.42,25.713
"2018-06-26 11:08:25.596",62.3999505,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.42,25.711
"2018-06-26 11:08:26.266",63.0699869,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.421,25.704
"2018-06-26 11:08:26.746",63.550006,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,27.421,25.706
"2018-06-26 11:08:27.226",64.0301251,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,27.421,25.704
"2018-06-26 11:08:27.996",64.7999458,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,27.421,25.706
"2018-06-26 11:08:28.556",65.3599997,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.421,25.71
"2018-06-26 11:08:29.136",65.9399524,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.422,25.708
"2018-06-26 11:08:29.836",66.6401201,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.422,25.707
"2018-06-26 11:08:30.406",67.2099451,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.422,25.707
"2018-06-26 11:08:30.986",67.7899486,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.422,25.705
"2018-06-26 11:08:31.496",68.2999739,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.422,25.702
"2018-06-26 11:08:32.076",68.8801087,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.423,25.699
"2018-06-26 11:08:32.826",69.6299568,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.423,25.696
"2018-06-26 11:08:33.306",70.1099812,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.424,25.689
"2018-06-26 11:08:34.066",70.8701275,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.424,25.695
"2018-06-26 11:08:34.626",71.429946,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.424,25.698
"2018-06-26 11:08:35.296",72.0999804,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.424,25.698
"2018-06-26 11:08:35.796",72.6001028,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.425,25.699
"2018-06-26 11:08:36.276",73.0799524,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.425,25.704
"2018-06-26 11:08:36.996",73.7999478,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.425,25.708
"2018-06-26 11:08:37.476",74.2800321,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.425,25.708
"2018-06-26 11:08:38.046",74.8501288,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.425,25.701
"2018-06-26 11:08:38.796",75.6001475,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.426,25.697
"2018-06-26 11:08:39.276",76.0801252,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.426,25.693
"2018-06-26 11:08:40.016",76.8199507,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.426,25.693
"2018-06-26 11:08:40.496",77.2999484,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.427,25.696
"2018-06-26 11:08:41.066",77.8699507,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.427,25.696
"2018-06-26 11:08:41.816",78.6201262,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.51,27.427,25.695
"2018-06-26 11:08:42.296",79.099959,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.511,27.427,25.695
"2018-06-26 11:08:43.056",79.8599487,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.512,27.428,25.696
"2018-06-26 11:08:43.526",80.3300321,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,27.428,25.696
"2018-06-26 11:08:44.106",80.9099581,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,27.428,25.697
"2018-06-26 11:08:44.856",81.6601279,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.429,25.693
"2018-06-26 11:08:45.436",82.2399492,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.429,25.687
"2018-06-26 11:08:46.006",82.8101329,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.518,27.429,25.692
"2018-06-26 11:08:46.486",83.2899743,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.519,27.43,25.695
"2018-06-26 11:08:47.066",83.8701148,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.52,27.43,25.702
"2018-06-26 11:08:47.816",84.6199535,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.522,27.431,25.701
"2018-06-26 11:08:48.296",85.1000218,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.524,27.431,25.694
"2018-06-26 11:08:49.096",85.900137,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.525,27.431,25.681
"2018-06-26 11:08:49.576",86.3799518,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.526,27.431,25.679
"2018-06-26 11:08:50.146",86.9501423,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.527,27.431,25.677
"2018-06-26 11:08:50.896",87.7000983,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.529,27.432,25.669
"2018-06-26 11:08:51.476",88.2801277,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.53,27.433,25.668
"2018-06-26 11:08:52.046",88.8499778,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.531,27.433,25.674
"2018-06-26 11:08:52.526",89.3301171,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.532,27.433,25.674
"2018-06-26 11:08:53.106",89.9101411,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.533,27.433,25.667
"2018-06-26 11:08:53.856",90.6601238,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.535,27.434,25.664
"2018-06-26 11:08:54.336",91.1400239,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.536,27.434,25.669
"2018-06-26 11:08:55.146",91.9499659,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.537,27.435,25.665
"2018-06-26 11:08:55.626",92.430047,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.538,27.435,25.661
"2018-06-26 11:08:56.296",93.1000919,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.54,27.435,25.659
"2018-06-26 11:08:56.956",93.7601312,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.541,27.436,25.66
"2018-06-26 11:08:57.526",94.3299575,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.542,27.436,25.667
"2018-06-26 11:08:58.086",94.8901239,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.543,27.436,25.676
"2018-06-26 11:08:58.566",95.3701466,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.544,27.437,25.679
"2018-06-26 11:08:59.146",95.9501173,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.545,27.437,25.683
"2018-06-26 11:08:59.896",96.6999646,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.547,27.438,25.687
"2018-06-26 11:09:00.466",97.269989,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.548,27.438,25.691
"2018-06-26 11:09:01.126",97.9299622,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.549,27.438,25.696
"2018-06-26 11:09:01.606",98.4099571,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.55,27.438,25.695
"2018-06-26 11:09:02.276",99.0801088,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.551,27.439,25.685
"2018-06-26 11:09:02.936",99.7399564,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.553,27.439,25.67
"2018-06-26 11:09:03.506",100.3099624,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.554,27.44,25.671
"2018-06-26 11:09:04.146",100.9501477,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.555,27.44,25.675
"2018-06-26 11:09:04.626",101.429962,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.556,27.44,25.676
"2018-06-26 11:09:05.296",102.1001621,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.558,27.441,25.667
"2018-06-26 11:09:05.956",102.7599585,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.441,25.665
"2018-06-26 11:09:06.526",103.330147,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.441,25.658
"2018-06-26 11:09:07.166",103.9701473,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.442,25.652
"2018-06-26 11:09:07.646",104.4501516,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.442,25.655
"2018-06-26 11:09:08.316",105.1199619,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.443,25.653
"2018-06-26 11:09:08.976",105.7799683,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.443,25.65
"2018-06-26 11:09:09.546",106.3501478,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,27.444,25.646
"2018-06-26 11:09:10.206",107.0099627,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.566,27.444,25.639
"2018-06-26 11:09:10.686",107.4901422,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.567,27.444,25.634
"2018-06-26 11:09:11.366",108.1701424,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.445,25.638
"2018-06-26 11:09:12.026",108.8301493,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.445,25.648
"2018-06-26 11:09:12.596",109.4001483,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.445,25.659
"2018-06-26 11:09:13.226",110.0301498,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.446,25.656
"2018-06-26 11:09:13.706",110.5099723,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.446,25.656
"2018-06-26 11:09:14.376",111.179966,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.574,27.447,25.661
"2018-06-26 11:09:15.026",111.830148,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.575,27.447,25.669
"2018-06-26 11:09:15.606",112.4099669,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.447,25.643
"2018-06-26 11:09:16.246",113.0501494,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.448,25.644
"2018-06-26 11:09:16.726",113.5301516,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.448,25.644
"2018-06-26 11:09:17.396",114.199964,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.58,27.448,25.646
"2018-06-26 11:09:18.046",114.8500471,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.449,25.648
"2018-06-26 11:09:18.636",115.4401508,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.449,25.65
"2018-06-26 11:09:19.276",116.0801506,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.45,25.655
"2018-06-26 11:09:19.756",116.5601155,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.45,25.654
"2018-06-26 11:09:20.526",117.3301528,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.585,27.45,25.65
"2018-06-26 11:09:21.086",117.8900443,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.451,25.644
"2018-06-26 11:09:21.666",118.4699711,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.451,25.649
"2018-06-26 11:09:22.316",119.1201477,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.452,25.65
"2018-06-26 11:09:22.796",119.6001479,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.452,25.655
"2018-06-26 11:09:23.566",120.3699727,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.59,27.453,25.656
"2018-06-26 11:09:24.126",120.9299708,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.591,27.453,25.659
"2018-06-26 11:09:24.796",121.5999765,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.592,27.454,25.656
