MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
67.8140029907227,0,0,0,0,0,0,0,0,668320,558627,450059,370794,0,0,0,0,0,0,0,0,0,0,0,0
68.0500030517578,0,0,0,0,0,0,0,0,670105,557751,443656,395984,0,0,0,0,0,0,0,0,0,0,0,0
68.2850036621094,0,0,0,0,0,0,0,0,665173,581293,399350,403109,0,0,0,0,0,0,0,0,0,0,0,0
68.5240020751953,0,0,0,0,0,0,0,0,660354,579456,410316,404039,0,0,0,0,0,0,0,0,0,0,0,0
68.7649993896484,0,0,0,0,0,0,0,0,672631,571180,437164,402725,0,0,0,0,0,0,0,0,0,0,0,0
69.0029983520508,0,0,0,0,0,0,0,0,675300,569570,408610,400289,0,0,0,0,0,0,0,0,0,0,0,0
69.2480010986328,0,0,0,0,0,0,0,0,671655,574377,433900,401452,0,0,0,0,0,0,0,0,0,0,0,0
69.4820022583008,0,0,0,0,0,0,0,0,662822,572151,455862,401453,0,0,0,0,0,0,0,0,0,0,0,0
69.7239990234375,0,0,0,0,0,0,0,0,658976,567787,441653,379319,0,0,0,0,0,0,0,0,0,0,0,0
69.9649963378906,0,0,0,0,0,0,0,0,676353,569807,459546,370695,0,0,0,0,0,0,0,0,0,0,0,0
70.2040023803711,0,0,0,0,0,0,0,0,661614,562201,421920,373033,0,0,0,0,0,0,0,0,0,0,0,0
70.4390029907227,0,0,0,0,0,0,0,0,658796,583817,373830,403392,0,0,0,0,0,0,0,0,0,0,0,0
70.6869964599609,0,0,0,0,0,0,0,0,662363,579468,381275,403913,0,0,0,0,0,0,0,0,0,0,0,0
70.9250030517578,0,0,0,0,0,0,0,0,654625,578139,392552,405520,0,0,0,0,0,0,0,0,0,0,0,0
71.1729965209961,0,0,0,0,0,0,0,0,680519,577109,429763,400154,0,0,0,0,0,0,0,0,0,0,0,0
71.4130020141602,0,0,0,0,0,0,0,0,675434,585472,443643,401995,0,0,0,0,0,0,0,0,0,0,0,0
71.6569976806641,0,0,0,0,0,0,0,0,671406,590533,464028,397257,0,0,0,0,0,0,0,0,0,0,0,0
71.8970031738281,0,0,0,0,0,0,0,0,672688,577281,455177,377274,0,0,0,0,0,0,0,0,0,0,0,0
72.1389999389648,0,0,0,0,0,0,0,0,659492,572614,465539,383490,0,0,0,0,0,0,0,0,0,0,0,0
72.379997253418,0,0,0,0,0,0,0,0,649630,571063,452272,377999,0,0,0,0,0,0,0,0,0,0,0,0
72.6230010986328,0,0,0,0,0,0,0,0,671124,591933,448379,381935,0,0,0,0,0,0,0,0,0,0,0,0
72.859001159668,0,0,0,0,0,0,0,0,664558,589892,373422,412586,0,0,0,0,0,0,0,0,0,0,0,0
73.1019973754883,0,0,0,0,0,0,0,0,674886,588529,424339,413565,0,0,0,0,0,0,0,0,0,0,0,0
73.3509979248047,0,0,0,0,0,0,0,0,664966,592358,427622,412744,0,0,0,0,0,0,0,0,0,0,0,0
73.588996887207,0,0,0,0,0,0,0,0,671206,595024,431461,413063,0,0,0,0,0,0,0,0,0,0,0,0
73.8379974365234,0,0,0,0,0,0,0,0,671741,592525,443684,411064,0,0,0,0,0,0,0,0,0,0,0,0
74.0839996337891,0,0,0,0,0,0,0,0,671157,595174,451385,409038,0,0,0,0,0,0,0,0,0,0,0,0
74.3280029296875,0,0,0,0,0,0,0,0,682884,597616,469669,380687,0,0,0,0,0,0,0,0,0,0,0,0
74.5670013427734,0,0,0,0,0,0,0,0,657523,580301,468154,380295,0,0,0,0,0,0,0,0,0,0,0,0
74.8099975585938,0,0,0,0,0,0,0,0,648848,587369,370002,405290,0,0,0,0,0,0,0,0,0,0,0,0
75.0530014038086,0,0,0,0,0,0,0,0,680488,595209,391161,415340,0,0,0,0,0,0,0,0,0,0,0,0
