Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 1:49:38 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 13:50:06.953",28.1400124,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,47.063,28.542
"2018-06-29 13:50:07.573",28.7600131,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,47.098,28.527
"2018-06-29 13:50:08.153",29.3400461,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,47.127,28.527
"2018-06-29 13:50:08.733",29.9202035,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,47.155,28.569
"2018-06-29 13:50:09.483",30.6700208,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,47.197,28.591
"2018-06-29 13:50:09.963",31.1500936,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,47.223,28.583
"2018-06-29 13:50:10.713",31.9001973,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,47.263,28.567
"2018-06-29 13:50:11.193",32.3800133,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,47.289,28.537
"2018-06-29 13:50:11.763",32.9500176,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,47.321,28.454
"2018-06-29 13:50:12.533",33.7202026,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,47.361,28.409
"2018-06-29 13:50:13.013",34.2000161,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,47.387,28.395
"2018-06-29 13:50:13.743",34.9300611,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,47.427,28.447
"2018-06-29 13:50:14.253",35.4400462,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,47.452,28.437
"2018-06-29 13:50:14.833",36.0200185,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,47.485,28.406
"2018-06-29 13:50:15.583",36.7701004,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,47.53,28.386
"2018-06-29 13:50:16.163",37.3501159,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,47.556,28.366
"2018-06-29 13:50:16.753",37.9400181,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,47.589,28.311
"2018-06-29 13:50:17.263",38.4500158,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,47.617,28.292
"2018-06-29 13:50:17.843",39.0300185,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,47.649,28.293
"2018-06-29 13:50:18.593",39.7801148,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,47.694,28.329
"2018-06-29 13:50:19.163",40.3500178,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,47.725,28.37
"2018-06-29 13:50:19.743",40.9301748,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,47.753,28.408
"2018-06-29 13:50:20.223",41.410017,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,47.78,28.408
"2018-06-29 13:50:20.793",41.9800603,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,47.815,28.31
"2018-06-29 13:50:21.563",42.7502046,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,47.852,28.311
"2018-06-29 13:50:22.133",43.3200748,25,14.617,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.59,47.887,28.365
"2018-06-29 13:50:22.713",43.9001013,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,47.919,28.4
"2018-06-29 13:50:23.193",44.3800232,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,47.948,28.412
"2018-06-29 13:50:23.783",44.9702068,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,47.974,28.346
"2018-06-29 13:50:24.533",45.7202132,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,48.018,28.337
"2018-06-29 13:50:25.013",46.2000567,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,48.046,28.349
"2018-06-29 13:50:25.863",47.0500267,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,48.089,28.432
"2018-06-29 13:50:26.423",47.6100208,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,48.124,28.465
"2018-06-29 13:50:27.093",48.280033,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,48.161,28.456
"2018-06-29 13:50:27.663",48.8501719,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,48.189,28.413
"2018-06-29 13:50:28.243",49.4301069,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,48.223,28.372
"2018-06-29 13:50:28.813",50.0000238,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,48.258,28.394
"2018-06-29 13:50:29.293",50.480022,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,48.283,28.408
"2018-06-29 13:50:29.973",51.1600259,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,48.318,28.382
"2018-06-29 13:50:30.623",51.8100574,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,48.357,28.363
"2018-06-29 13:50:31.203",52.390024,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,48.389,28.355
"2018-06-29 13:50:31.793",52.9801822,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,48.424,28.37
"2018-06-29 13:50:32.273",53.4602099,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,48.446,28.391
"2018-06-29 13:50:32.843",54.0300969,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,48.478,28.407
"2018-06-29 13:50:33.593",54.7800225,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,48.524,28.394
"2018-06-29 13:50:34.173",55.3600256,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,48.551,28.376
"2018-06-29 13:50:34.843",56.0302011,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,48.591,28.349
"2018-06-29 13:50:35.323",56.5100253,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,48.619,28.315
"2018-06-29 13:50:35.993",57.1801954,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,48.658,28.27
"2018-06-29 13:50:36.653",57.8401735,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,48.691,28.239
"2018-06-29 13:50:37.223",58.4101984,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,48.724,28.254
"2018-06-29 13:50:37.843",59.0300562,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,48.758,28.315
"2018-06-29 13:50:38.323",59.5101061,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,48.785,28.325
"2018-06-29 13:50:39.013",60.2000272,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,48.825,28.344
"2018-06-29 13:50:39.673",60.860027,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,48.858,28.333
"2018-06-29 13:50:40.243",61.4301889,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,48.893,28.335
"2018-06-29 13:50:40.883",62.0702081,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,48.926,28.369
"2018-06-29 13:50:41.363",62.5502136,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,48.952,28.335
"2018-06-29 13:50:42.033",63.2200301,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,48.995,28.314
"2018-06-29 13:50:42.693",63.8800262,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,49.032,28.281
"2018-06-29 13:50:43.263",64.4502111,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,49.06,28.291
"2018-06-29 13:50:43.923",65.1100583,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,49.1,28.318
"2018-06-29 13:50:44.403",65.5900298,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,49.127,28.346
"2018-06-29 13:50:45.073",66.260211,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,49.162,28.337
"2018-06-29 13:50:45.723",66.9102068,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,49.2,28.337
"2018-06-29 13:50:46.303",67.4902123,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,49.235,28.341
"2018-06-29 13:50:46.943",68.1300596,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,49.267,28.325
"2018-06-29 13:50:47.423",68.6102165,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,49.296,28.331
"2018-06-29 13:50:48.093",69.2800354,25,14.622,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.557,49.329,28.335
"2018-06-29 13:50:48.743",69.9300291,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,49.369,28.33
"2018-06-29 13:50:49.323",70.5100322,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,49.402,28.322
"2018-06-29 13:50:49.963",71.1500321,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,49.436,28.273
"2018-06-29 13:50:50.533",71.7200643,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,49.47,28.281
"2018-06-29 13:50:51.403",72.590068,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.553,49.52,28.357
"2018-06-29 13:50:51.883",73.0701761,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,49.541,28.376
"2018-06-29 13:50:52.673",73.8600295,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,49.589,28.414
"2018-06-29 13:50:53.153",74.3400609,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,49.615,28.437
"2018-06-29 13:50:53.813",75.0000337,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,49.656,28.46
"2018-06-29 13:50:54.483",75.6702112,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,49.69,28.483
"2018-06-29 13:50:54.963",76.1502151,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,49.717,28.502
"2018-06-29 13:50:55.823",77.0100316,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,49.763,28.538
"2018-06-29 13:50:56.303",77.4900347,25,14.618,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.545,49.797,28.542
"2018-06-29 13:50:57.013",78.2000637,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,49.835,28.542
"2018-06-29 13:50:57.583",78.7700336,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,49.863,28.525
"2018-06-29 13:50:58.063",79.2502155,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,49.892,28.501
"2018-06-29 13:50:58.923",80.1102159,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.54,49.944,28.439
"2018-06-29 13:50:59.403",80.5902165,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,49.97,28.454
"2018-06-29 13:51:00.073",81.2600366,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.537,50.004,28.447
"2018-06-29 13:51:00.733",81.9200357,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,50.044,28.448
"2018-06-29 13:51:01.303",82.4900421,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,50.078,28.435
"2018-06-29 13:51:02.063",83.2501868,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.533,50.117,28.407
"2018-06-29 13:51:02.543",83.7300418,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.532,50.145,28.358
"2018-06-29 13:51:03.323",84.5100712,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,50.19,28.349
"2018-06-29 13:51:03.883",85.0700366,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.53,50.218,28.33
"2018-06-29 13:51:04.553",85.7400348,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,50.258,28.302
"2018-06-29 13:51:05.033",86.2202171,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.527,50.285,28.273
"2018-06-29 13:51:05.523",86.7102186,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,50.314,28.234
"2018-06-29 13:51:06.293",87.4800371,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.525,50.354,28.213
"2018-06-29 13:51:06.853",88.0401018,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.523,50.387,28.26
"2018-06-29 13:51:07.523",88.7100418,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,50.427,28.317
"2018-06-29 13:51:08.003",89.1902032,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,50.449,28.346
"2018-06-29 13:51:08.483",89.6702202,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,50.478,28.347
"2018-06-29 13:51:09.253",90.4402181,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.517,50.523,28.338
"2018-06-29 13:51:09.813",91.000096,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.516,50.551,28.295
"2018-06-29 13:51:10.383",91.5700396,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.514,50.584,28.295
"2018-06-29 13:51:11.133",92.3202032,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,50.631,28.312
"2018-06-29 13:51:11.743",92.9300373,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.51,50.657,28.36
"2018-06-29 13:51:12.323",93.5100421,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,50.697,28.461
"2018-06-29 13:51:12.883",94.0700419,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.507,50.727,28.499
"2018-06-29 13:51:13.553",94.7400442,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.504,50.765,28.518
"2018-06-29 13:51:14.073",95.2600395,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.503,50.793,28.553
"2018-06-29 13:51:14.553",95.7400409,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.501,50.822,28.596
"2018-06-29 13:51:15.263",96.450214,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.5,50.861,28.618
"2018-06-29 13:51:15.823",97.0100423,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.498,50.889,28.617
"2018-06-29 13:51:16.393",97.5800438,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.496,50.924,28.628
"2018-06-29 13:51:17.143",98.330042,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.493,50.969,28.638
"2018-06-29 13:51:17.723",98.9100402,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,50.996,28.64
"2018-06-29 13:51:18.293",99.4800474,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,51.031,28.585
"2018-06-29 13:51:18.803",99.9900419,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.489,51.059,28.577
"2018-06-29 13:51:19.383",100.5700532,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,51.092,28.567
"2018-06-29 13:51:20.153",101.3400469,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.484,51.137,28.531
"2018-06-29 13:51:20.723",101.9102236,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.483,51.166,28.501
"2018-06-29 13:51:21.303",102.490191,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.481,51.199,28.491
"2018-06-29 13:51:21.783",102.9700423,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.48,51.227,28.491
"2018-06-29 13:51:22.353",103.540232,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.478,51.26,28.484
"2018-06-29 13:51:23.123",104.3102332,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.475,51.3,28.457
"2018-06-29 13:51:23.693",104.8800746,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.474,51.331,28.405
"2018-06-29 13:51:24.273",105.4602148,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.472,51.361,28.356
"2018-06-29 13:51:24.753",105.9401354,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.471,51.384,28.391
"2018-06-29 13:51:25.333",106.5202205,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.47,51.408,28.42
"2018-06-29 13:51:26.083",107.2700449,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.467,51.446,28.452
"2018-06-29 13:51:26.563",107.7500467,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.466,51.469,28.483
"2018-06-29 13:51:27.393",108.5802325,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.464,51.503,28.555
"2018-06-29 13:51:27.913",109.1000468,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.463,51.524,28.586
"2018-06-29 13:51:28.593",109.7802285,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.461,51.555,28.583
"2018-06-29 13:51:29.193",110.3800478,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.459,51.58,28.587
"2018-06-29 13:51:29.773",110.9602334,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.458,51.604,28.576
"2018-06-29 13:51:30.343",111.5300581,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.456,51.629,28.562
"2018-06-29 13:51:30.823",112.0100464,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.455,51.644,28.568
"2018-06-29 13:51:31.403",112.5902321,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.454,51.669,28.569
"2018-06-29 13:51:32.153",113.3400473,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,51.699,28.559
"2018-06-29 13:51:32.733",113.920055,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.45,51.719,28.516
"2018-06-29 13:51:33.333",114.5202324,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,51.743,28.487
"2018-06-29 13:51:33.813",115.0000497,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,51.762,28.514
"2018-06-29 13:51:34.393",115.5802358,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.446,51.784,28.535
"2018-06-29 13:51:35.143",116.3300847,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.443,51.815,28.564
"2018-06-29 13:51:35.713",116.9002326,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.442,51.833,28.569
"2018-06-29 13:51:36.383",117.5702222,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.441,51.859,28.505
"2018-06-29 13:51:36.863",118.0501342,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,51.878,28.474
"2018-06-29 13:51:37.543",118.7302317,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.438,51.9,28.472
"2018-06-29 13:51:38.193",119.380058,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.435,51.926,28.502
"2018-06-29 13:51:38.773",119.9600488,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.433,51.947,28.541
"2018-06-29 13:51:39.393",120.5800622,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.432,51.969,28.584
"2018-06-29 13:51:39.873",121.0600862,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.431,51.988,28.567
"2018-06-29 13:51:40.563",121.7501985,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.428,52.013,28.526
"2018-06-29 13:51:41.213",122.4000511,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.426,52.035,28.477
