Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:16:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:17:17.215",0,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.384,32.923,-2.688
"2018-11-23 09:17:17.870",0.6551291,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.872,32.91,-2.688
"2018-11-23 09:17:18.573",1.3583659,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.185,32.896,-2.688
"2018-11-23 09:17:29.889",12.6739633,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.196,32.747,-2.688
"2018-11-23 09:17:30.609",13.3940707,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.7,32.838,-2.688
"2018-11-23 09:17:31.360",14.1450307,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.716,36.459,-2.688
"2018-11-23 09:17:32.031",14.8163653,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.363,40.235,-2.688
"2018-11-23 09:17:32.606",15.3918472,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.033,42.119,-2.688
"2018-11-23 09:17:33.341",16.1267309,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.402,43.737,-2.688
"2018-11-23 09:17:34.013",16.7979635,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.544,43.745,-2.688
"2018-11-23 09:17:34.588",17.3734001,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.329,44.751,-2.688
"2018-11-23 09:17:48.206",30.9909875,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.427,45.605,-2.688
"2018-11-23 09:17:49.084",31.8696409,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.713,45.696,-2.688
"2018-11-23 09:17:49.803",32.588744,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.153,45.907,-2.688
"2018-11-23 09:17:50.603",33.3885769,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.832,45.867,-2.688
"2018-11-23 09:17:51.278",34.0637719,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.114,46.014,-2.688
"2018-11-23 09:17:51.978",34.7630607,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.589,46.164,-2.688
"2018-11-23 09:17:52.697",35.4819784,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.438,46.158,-2.688
"2018-11-23 09:17:53.272",36.0574399,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.694,46.297,-2.688
"2018-11-23 09:17:54.088",36.8732611,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.782,46.367,-2.688
"2018-11-23 09:17:54.981",37.7668686,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.834,46.455,-2.688
"2018-11-23 09:17:55.622",38.4071569,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.661,46.647,-2.688
"2018-11-23 09:17:56.197",38.9826297,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.288,46.6,-2.688
"2018-11-23 09:17:56.964",39.7495674,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.061,46.751,-2.688
"2018-11-23 09:17:57.667",40.4526872,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.77,46.796,-2.688
