MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.85400009,-540794,-887411,-966460,-1089991,-1028061,-1007852,-1553023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.02199936,-544758,-889266,-953435,-1080834,-1024493,-1001664,-1563959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.24100113,-542884,-888804,-974454,-1086253,-1025405,-1006304,-1553384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.50099945,-539558,-888055,-970930,-1092823,-1028760,-1006846,-1550599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.66899872,-538354,-890750,-963954,-1089010,-1023308,-1006562,-1561421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.90800095,-543247,-889970,-970736,-1088382,-1023824,-1002492,-1579440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.13499832,-536553,-891766,-958896,-1087764,-1027802,-1000120,-1550680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.31200027,-538249,-892927,-961727,-1083976,-1031802,-996432,-1554781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.58200073,-547657,-888925,-965783,-1083604,-1030154,-1006950,-1547920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.79000092,-537708,-886372,-968356,-1089388,-1023338,-991567,-1554677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.95700073,-546374,-892509,-961332,-1087331,-1014886,-1000020,-1541354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.20299911,-532458,-881761,-968487,-1085289,-1016602,-993081,-1556857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.43500137,-539849,-888116,-961018,-1077677,-1023227,-999210,-1549239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.625,-544174,-886264,-963719,-1076495,-1012453,-997867,-1540437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.83800125,-543347,-889992,-963911,-1077748,-1020173,-994300,-1541689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.02999878,-533756,-888359,-966608,-1080708,-1030868,-1003561,-1541721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.23400116,-542883,-890470,-966745,-1086498,-1014027,-991885,-1540840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.49499893,-542992,-883278,-963291,-1080092,-1011391,-991992,-1556869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.72499847,-535492,-884272,-955664,-1073660,-1024624,-999256,-1553323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.91799927,-538519,-885261,-951621,-1081392,-1007978,-994481,-1533297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.14199829,-542262,-888386,-960489,-1073347,-1022129,-998120,-1534773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.34500122,-536523,-885748,-971583,-1075212,-1018348,-997874,-1536638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.52399826,-540231,-886537,-969003,-1080117,-1016073,-994697,-1530656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7859993,-534934,-886142,-960839,-1083885,-1013232,-991731,-1529045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.02799988,-537279,-888176,-965378,-1074645,-1020195,-995492,-1560937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.17399979,-542992,-885658,-964343,-1075380,-1017162,-991150,-1535181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.38600159,-540325,-884512,-954166,-1069207,-1017276,-986151,-1546145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.65200043,-535717,-876643,-959395,-1077982,-1018203,-989659,-1525503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.83200073,-536191,-887037,-969083,-1077850,-1017862,-991145,-1531907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.04600143,-537754,-882444,-964219,-1082199,-1012151,-992203,-1538833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.31000137,-539062,-882117,-966862,-1071480,-1011831,-984972,-1556362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.46099854,-538469,-886672,-955523,-1076266,-1018453,-989668,-1527327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.72999954,-538461,-884441,-964123,-1067567,-1018765,-991190,-1530943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.94900131,-545418,-889724,-959602,-1071745,-1017746,-987137,-1522563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.10300064,-534439,-884321,-965203,-1075796,-1011390,-984927,-1527856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.33000183,-537533,-886228,-963892,-1076109,-1007200,-981570,-1528379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.56700134,-536250,-878850,-963367,-1070379,-1006172,-979099,-1547676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.77700043,-538732,-881302,-960729,-1067142,-1011900,-984474,-1528852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.99900055,-541163,-884364,-959883,-1064461,-1004071,-984722,-1525699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.17900085,-544361,-881998,-958790,-1068066,-1014289,-980155,-1518517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.39199829,-534974,-879342,-965322,-1069732,-1015194,-991987,-1516207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6590004,-543205,-886085,-963119,-1072199,-1009497,-982349,-1521169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.87099838,-535502,-882081,-958990,-1069518,-1004823,-979650,-1532783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.05200195,-536632,-884003,-956816,-1063223,-1012905,-986903,-1534387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.27799988,-541784,-882149,-953307,-1065649,-1003377,-981533,-1518685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.52300262,-536686,-882025,-958898,-1059119,-1012613,-983572,-1519118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.73600006,-535054,-886187,-966383,-1062500,-1010403,-983526,-1512771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.93099976,-534438,-884284,-963930,-1063879,-1003751,-977306,-1508231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.11399841,-534066,-880553,-958862,-1073229,-999488,-980373,-1511840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.33899689,-536238,-883332,-968735,-1062141,-1008841,-984105,-1529268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.59999847,-537422,-886259,-956109,-1064434,-1004743,-978716,-1507976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.82499695,-542807,-884038,-954192,-1059544,-1006578,-975875,-1520511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.97799683,-534143,-886390,-961701,-1067201,-1008869,-980940,-1498509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.21299744,-535708,-885456,-965508,-1062566,-1005339,-981238,-1507747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.44300079,-533101,-879633,-958291,-1070298,-998017,-979531,-1512300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.66400146,-534694,-885066,-963728,-1060499,-1007572,-973502,-1525849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.88400269,-535311,-886407,-957341,-1060158,-1006537,-978501,-1500731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0490036,-538726,-879766,-961786,-1057118,-1011357,-978052,-1501554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.30899811,-541904,-883875,-961111,-1054595,-1006729,-970859,-1501357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.51999664,-532256,-879460,-966163,-1059225,-1006543,-972401,-1496170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.69999695,-540222,-882191,-956999,-1064454,-1002329,-971556,-1508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.95600128,-533860,-877199,-961112,-1059438,-994793,-969674,-1516436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.18499756,-537656,-876886,-956191,-1056019,-1003744,-974750,-1496527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.33799744,-543433,-885929,-952871,-1055519,-999581,-974141,-1498242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.59100342,-540473,-881924,-961036,-1054898,-1003779,-968519,-1488098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.80999756,-533766,-878927,-964159,-1053980,-1005877,-981872,-1484057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.98699951,-541039,-881043,-959054,-1057509,-999383,-966474,-1497656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.19300079,-536772,-877476,-962939,-1057522,-992833,-966930,-1501770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.48000336,-534536,-875016,-953565,-1056332,-1004842,-972560,-1502011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6969986,-539078,-883972,-949480,-1052713,-998260,-966006,-1491865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.86399841,-540233,-876410,-953153,-1046269,-997758,-973750,-1483503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.08599854,-531283,-879357,-960054,-1053308,-999808,-965804,-1488025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.31500244,-538273,-884001,-965897,-1055783,-993621,-968385,-1486207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.53299713,-531592,-875109,-955527,-1056015,-991669,-969651,-1488178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.75,-535689,-883678,-960634,-1049560,-1001240,-967585,-1506021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9469986,-535676,-881812,-951684,-1049208,-995725,-966198,-1482976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.14900208,-535924,-879441,-954900,-1048756,-1000196,-961287,-1484153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.40100098,-538554,-882004,-954001,-1050137,-1001155,-967008,-1479499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.58499908,-533064,-875737,-965802,-1051337,-991257,-967772,-1481918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.81900024,-534488,-875154,-954094,-1057485,-989270,-958121,-1489191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.05899811,-535348,-882085,-957008,-1048756,-997771,-962198,-1499600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.21199799,-537683,-881662,-954921,-1050037,-992624,-968898,-1473843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.47499847,-544688,-876182,-959065,-1044198,-994834,-967257,-1480282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.69499969,-538544,-879889,-957650,-1038520,-994942,-961077,-1481121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.89600372,-530113,-879256,-961546,-1054306,-991280,-967916,-1462080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.10399628,-532097,-876414,-953325,-1053088,-994251,-957881,-1481280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.34100342,-537229,-878838,-957645,-1041961,-988510,-961868,-1493476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.56099701,-531643,-870914,-954570,-1046819,-991121,-957782,-1472487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.73000336,-536013,-878857,-949624,-1039389,-991558,-957894,-1467774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.95600128,-539516,-872389,-957508,-1042961,-997226,-959018,-1469534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.17199707,-529802,-874430,-961482,-1044519,-988365,-961613,-1461213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.39900208,-537732,-879371,-956560,-1042934,-989527,-955183,-1471974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.61699677,-536761,-871702,-961795,-1042109,-980733,-956938,-1472298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.84300232,-533148,-872759,-955051,-1039946,-992370,-959563,-1469424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
