Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 16:47:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 16:48:05.822",17.7745232,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.922,-2.688
"2018-11-15 16:48:06.477",18.4296652,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.001,-2.688
"2018-11-15 16:48:07.261",19.2135777,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.096,-2.688
"2018-11-15 16:48:07.853",19.8050222,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.18,-2.688
"2018-11-15 16:48:08.715",20.667678,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.296,-2.688
"2018-11-15 16:48:09.483",21.4356238,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.39,-2.688
"2018-11-15 16:48:10.250",22.2026343,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.489,-2.688
"2018-11-15 16:48:10.890",22.8420671,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.576,-2.688
"2018-11-15 16:48:11.736",23.6885971,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.692,-2.688
"2018-11-15 16:48:12.568",24.5203733,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.804,-2.688
"2018-11-15 16:48:13.367",25.3192346,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.901,-2.688
"2018-11-15 16:48:13.974",25.9266092,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.985,-2.688
"2018-11-15 16:48:14.757",26.7094891,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.087,-2.688
"2018-11-15 16:48:15.540",27.4924248,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.19,-2.688
"2018-11-15 16:48:16.308",28.2603403,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.27,-2.688
"2018-11-15 16:48:16.898",28.8507929,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.359,-2.688
"2018-11-15 16:48:17.922",29.8740255,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.492,-2.688
"2018-11-15 16:48:18.561",30.5133129,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.581,-2.688
"2018-11-15 16:48:19.425",31.3770078,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.696,-2.688
"2018-11-15 16:48:20.000",31.9524629,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.765,-2.688
"2018-11-15 16:48:20.974",32.9268562,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.892,-2.688
"2018-11-15 16:48:21.566",33.5182743,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.973,-2.688
"2018-11-15 16:48:22.398",34.3500504,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.061,-2.688
"2018-11-15 16:48:22.989",34.9414685,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.155,-2.688
"2018-11-15 16:48:23.761",35.7134034,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.255,-2.688
"2018-11-15 16:48:24.507",36.4594072,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.349,-2.688
"2018-11-15 16:48:25.291",37.2433118,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.438,-2.688
"2018-11-15 16:48:25.897",37.849687,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.531,-2.688
"2018-11-15 16:48:26.745",38.6974238,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.646,-2.688
"2018-11-15 16:48:27.560",39.5122689,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.749,-2.688
"2018-11-15 16:48:28.327",40.2792133,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.828,-2.688
"2018-11-15 16:48:28.934",40.886591,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.929,-2.688
"2018-11-15 16:48:29.766",41.7184373,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.037,-2.688
"2018-11-15 16:48:30.533",42.4852862,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.124,-2.688
"2018-11-15 16:48:31.348",43.3001388,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.217,-2.688
"2018-11-15 16:48:31.955",43.9075871,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.319,-2.688
"2018-11-15 16:48:32.819",44.7711725,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.424,-2.688
"2018-11-15 16:48:33.570",45.5221902,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.527,-2.688
"2018-11-15 16:48:34.448",46.4008131,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.642,-2.688
"2018-11-15 16:48:35.024",46.9764684,25,14.771,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.708,-2.688
"2018-11-15 16:48:35.951",47.9037913,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.838,-2.688
"2018-11-15 16:48:36.575",48.5271418,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.914,-2.688
"2018-11-15 16:48:37.421",49.3738588,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.008,-2.688
"2018-11-15 16:48:38.045",49.9971927,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.109,-2.688
"2018-11-15 16:48:38.780",50.7322523,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.198,-2.688
"2018-11-15 16:48:39.531",51.4833296,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.291,-2.688
"2018-11-15 16:48:40.506",52.4586407,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.406,-2.688
"2018-11-15 16:48:41.082",53.0340679,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.495,-2.688
"2018-11-15 16:48:41.785",53.7371865,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.589,-2.688
"2018-11-15 16:48:42.600",54.5520066,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.69,-2.688
"2018-11-15 16:48:43.543",55.4955145,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.794,-2.688
"2018-11-15 16:48:44.294",56.246474,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.898,-2.688
"2018-11-15 16:48:44.965",56.9176779,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.999,-2.688
"2018-11-15 16:48:45.733",57.6856581,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.078,-2.688
"2018-11-15 16:48:46.580",58.5323603,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.207,-2.688
"2018-11-15 16:48:47.267",59.2195476,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.285,-2.688
"2018-11-15 16:48:48.019",59.9715145,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.387,-2.688
"2018-11-15 16:48:48.579",60.5310165,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.466,-2.688
"2018-11-15 16:48:49.457",61.4096949,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.556,-2.688
"2018-11-15 16:48:50.033",61.9851218,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.647,-2.688
"2018-11-15 16:48:50.959",62.9116789,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.775,-2.688
"2018-11-15 16:48:51.584",63.535976,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.855,-2.688
"2018-11-15 16:48:52.574",64.5263239,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.983,-2.688
"2018-11-15 16:48:53.245",65.1975615,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.045,-2.688
"2018-11-15 16:48:53.837",65.7889751,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.14,-2.688
"2018-11-15 16:48:54.588",66.539938,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.239,-2.688
"2018-11-15 16:48:55.531",67.4834138,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.344,-2.688
"2018-11-15 16:48:56.107",68.0588742,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.434,-2.688
"2018-11-15 16:48:56.779",68.7310848,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.524,-2.688
"2018-11-15 16:48:57.545",69.4970271,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.614,-2.688
"2018-11-15 16:48:58.312",70.2639749,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.705,-2.688
"2018-11-15 16:48:58.904",70.8563921,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.795,-2.688
"2018-11-15 16:48:59.767",71.7190936,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.912,-2.688
"2018-11-15 16:49:00.550",72.5019885,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.002,-2.688
"2018-11-15 16:49:01.317",73.268962,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.093,-2.688
"2018-11-15 16:49:01.924",73.8763117,25,14.767,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.183,-2.688
"2018-11-15 16:49:02.820",74.7719156,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.298,-2.688
"2018-11-15 16:49:03.587",75.5388921,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.404,-2.688
"2018-11-15 16:49:04.481",76.4334712,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.518,-2.688
"2018-11-15 16:49:05.057",77.0089316,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.585,-2.688
"2018-11-15 16:49:05.984",77.9364501,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.699,-2.688
"2018-11-15 16:49:06.607",78.559801,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.789,-2.688
"2018-11-15 16:49:07.598",79.5501334,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.918,-2.688
"2018-11-15 16:49:08.269",80.2213411,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.983,-2.688
"2018-11-15 16:49:08.860",80.8127562,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.074,-2.688
"2018-11-15 16:49:09.611",81.5637478,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.177,-2.688
"2018-11-15 16:49:10.555",82.5072573,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.28,-2.688
"2018-11-15 16:49:11.130",83.0827113,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.37,-2.688
"2018-11-15 16:49:11.806",83.7578779,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.459,-2.688
"2018-11-15 16:49:12.632",84.5846654,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.563,-2.688
"2018-11-15 16:49:13.560",85.5121881,25,14.761,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.668,-2.688
"2018-11-15 16:49:14.295",86.2472182,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.768,-2.688
"2018-11-15 16:49:14.966",86.9184561,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.861,-2.688
"2018-11-15 16:49:15.637",87.5898164,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.951,-2.688
"2018-11-15 16:49:16.436",88.3884896,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.054,-2.688
"2018-11-15 16:49:17.044",88.9958923,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.131,-2.688
"2018-11-15 16:49:17.828",89.7799075,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.232,-2.688
"2018-11-15 16:49:18.610",90.5628602,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.34,-2.688
"2018-11-15 16:49:19.489",91.4413479,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.428,-2.688
"2018-11-15 16:49:20.064",92.0168114,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.518,-2.688
"2018-11-15 16:49:20.864",92.8166721,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.622,-2.688
"2018-11-15 16:49:21.615",93.5676671,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.723,-2.688
"2018-11-15 16:49:22.462",94.4143698,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.816,-2.688
"2018-11-15 16:49:23.054",95.0058936,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.906,-2.688
"2018-11-15 16:49:23.804",95.7568067,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.008,-2.688
"2018-11-15 16:49:24.556",96.5087676,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.1,-2.688
"2018-11-15 16:49:25.339",97.2917006,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.189,-2.688
"2018-11-15 16:49:25.995",97.9469197,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.281,-2.688
"2018-11-15 16:49:26.841",98.7936552,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.393,-2.688
"2018-11-15 16:49:27.769",99.7211737,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.501,-2.688
"2018-11-15 16:49:28.616",100.5679084,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.629,-2.688
"2018-11-15 16:49:29.335",101.2869846,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.703,-2.688
"2018-11-15 16:49:30.007",101.9593387,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.813,-2.688
"2018-11-15 16:49:30.790",102.742092,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.883,-2.688
"2018-11-15 16:49:31.636",103.5888596,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.016,-2.688
"2018-11-15 16:49:32.325",104.2769874,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.093,-2.688
"2018-11-15 16:49:33.012",104.9641502,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.195,-2.688
"2018-11-15 16:49:33.650",105.6024408,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.274,-2.688
"2018-11-15 16:49:34.466",106.4182585,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.363,-2.688
"2018-11-15 16:49:35.041",106.9937937,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.454,-2.688
"2018-11-15 16:49:36.064",108.0159841,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.582,-2.688
"2018-11-15 16:49:36.656",108.608399,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.662,-2.688
"2018-11-15 16:49:37.487",109.4391764,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.749,-2.688
"2018-11-15 16:49:38.078",110.0307539,25,14.754,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.842,-2.688
"2018-11-15 16:49:38.845",110.7975431,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.946,-2.688
"2018-11-15 16:49:39.596",111.5485819,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.034,-2.688
"2018-11-15 16:49:40.380",112.3324778,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.126,-2.688
"2018-11-15 16:49:40.987",112.9398238,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.217,-2.688
"2018-11-15 16:49:41.834",113.7865789,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.331,-2.688
"2018-11-15 16:49:42.666",114.6183241,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.435,-2.688
"2018-11-15 16:49:43.465",115.4171854,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.541,-2.688
"2018-11-15 16:49:44.104",116.0564747,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.613,-2.688
"2018-11-15 16:49:44.855",116.8074663,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.72,-2.688
"2018-11-15 16:49:45.670",117.6222861,25,14.752,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.824,-2.688
"2018-11-15 16:49:46.470",118.422146,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.923,-2.688
"2018-11-15 16:49:47.061",119.0137379,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.005,-2.688
"2018-11-15 16:49:47.876",119.8283843,25,14.756,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.105,-2.688
"2018-11-15 16:49:48.659",120.611323,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.209,-2.688
"2018-11-15 16:49:49.475",121.4271222,25,14.754,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.316,-2.688
"2018-11-15 16:49:50.050",122.002637,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.389,-2.688
"2018-11-15 16:49:51.057",123.0088761,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.52,-2.688
"2018-11-15 16:49:51.681",123.6332098,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.597,-2.688
"2018-11-15 16:49:52.719",124.6714301,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.725,-2.688
"2018-11-15 16:49:53.295",125.2468897,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.792,-2.688
"2018-11-15 16:49:54.109",126.0617102,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.906,-2.688
"2018-11-15 16:49:54.685",126.6373587,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.986,-2.688
"2018-11-15 16:49:55.500",127.45199,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.072,-2.688
"2018-11-15 16:49:56.091",128.0434081,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.166,-2.688
"2018-11-15 16:49:56.891",128.8432678,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.269,-2.688
"2018-11-15 16:49:57.817",129.7697898,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.369,-2.688
"2018-11-15 16:49:58.664",130.6165548,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.502,-2.688
"2018-11-15 16:49:59.352",131.3046837,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.576,-2.688
"2018-11-15 16:50:00.024",131.9758888,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.669,-2.688
"2018-11-15 16:50:00.822",132.7747792,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.758,-2.688
"2018-11-15 16:50:01.670",133.6224847,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.884,-2.688
"2018-11-15 16:50:02.373",134.3256059,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.966,-2.688
"2018-11-15 16:50:03.124",135.0765933,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.066,-2.688
"2018-11-15 16:50:03.700",135.652087,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.149,-2.688
"2018-11-15 16:50:04.643",136.5955322,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.244,-2.688
"2018-11-15 16:50:05.346",137.2986492,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.354,-2.688
"2018-11-15 16:50:06.033",137.9858112,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.439,-2.688
"2018-11-15 16:50:06.689",138.6411485,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.534,-2.688
"2018-11-15 16:50:07.711",139.6633234,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.652,-2.688
"2018-11-15 16:50:08.191",140.14304,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.721,-2.688
"2018-11-15 16:50:08.911",140.8631145,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.819,-2.688
"2018-11-15 16:50:09.662",141.614207,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.917,-2.688
"2018-11-15 16:50:10.477",142.4289248,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.009,-2.688
"2018-11-15 16:50:11.068",143.0203704,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.098,-2.688
"2018-11-15 16:50:11.915",143.8671105,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.2,-2.688
"2018-11-15 16:50:12.986",144.9382225,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.334,-2.688
"2018-11-15 16:50:13.737",145.6893976,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.435,-2.688
"2018-11-15 16:50:14.425",146.3773657,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.515,-2.688
