Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/9/2018 3:35:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 15:36:23.811",37.7601952,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.927,27.047,28.648
"2018-07-09 15:36:24.291",38.240202,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.253,27.048,28.693
"2018-07-09 15:36:24.771",38.7202087,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.253,27.05,28.723
"2018-07-09 15:36:25.541",39.490093,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.01,27.05,28.698
"2018-07-09 15:36:26.101",40.0500895,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.776,27.05,28.645
"2018-07-09 15:36:26.771",40.7200131,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.288,27.052,28.582
"2018-07-09 15:36:27.291",41.2401938,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.202,27.052,28.586
"2018-07-09 15:36:27.771",41.7202014,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.202,27.052,28.608
"2018-07-09 15:36:28.401",42.3501741,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.427,27.052,28.616
"2018-07-09 15:36:28.971",42.920014,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.704,27.054,28.585
"2018-07-09 15:36:29.551",43.5000409,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.392,27.054,28.622
"2018-07-09 15:36:30.311",44.2600145,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.826,27.054,28.634
"2018-07-09 15:36:30.791",44.7402059,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.841,27.055,28.662
"2018-07-09 15:36:31.531",45.4800162,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.814,27.056,28.653
"2018-07-09 15:36:32.011",45.9600156,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.086,27.056,28.653
"2018-07-09 15:36:32.581",46.5302115,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.342,27.056,28.669
"2018-07-09 15:36:33.331",47.2801684,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.72,27.057,28.667
"2018-07-09 15:36:33.811",47.7601009,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.855,27.057,28.685
"2018-07-09 15:36:34.551",48.500223,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.941,27.058,28.714
"2018-07-09 15:36:35.031",48.9800201,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.977,27.058,28.714
"2018-07-09 15:36:35.601",49.5502107,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.979,27.058,28.731
"2018-07-09 15:36:36.351",50.3000194,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.87,27.059,28.732
"2018-07-09 15:36:36.831",50.7801993,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.4,27.058,28.726
"2018-07-09 15:36:37.571",51.5200749,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.606,27.058,28.735
"2018-07-09 15:36:38.051",52.0001042,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.658,27.059,28.738
"2018-07-09 15:36:38.621",52.570212,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.99,27.059,28.747
"2018-07-09 15:36:39.381",53.3300199,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.482,27.059,28.764
"2018-07-09 15:36:39.971",53.9200172,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.734,27.058,28.768
"2018-07-09 15:36:40.541",54.4902029,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.803,27.059,28.789
"2018-07-09 15:36:41.021",54.9700238,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.488,27.059,28.789
"2018-07-09 15:36:41.601",55.55002,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.54,27.059,28.823
"2018-07-09 15:36:42.351",56.3000215,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.254,27.06,28.814
"2018-07-09 15:36:42.831",56.7800553,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.994,27.059,28.814
"2018-07-09 15:36:43.611",57.5601832,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.428,27.059,28.84
"2018-07-09 15:36:44.091",58.0400218,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.708,27.06,28.859
"2018-07-09 15:36:44.661",58.6102157,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.296,27.06,28.869
"2018-07-09 15:36:45.421",59.3701356,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.548,27.059,28.88
"2018-07-09 15:36:45.991",59.940025,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.861,27.06,28.888
"2018-07-09 15:36:46.571",60.5202177,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.483,27.06,28.883
"2018-07-09 15:36:47.051",61.000224,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.282,27.059,28.879
"2018-07-09 15:36:47.621",61.5700983,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.781,27.059,28.845
"2018-07-09 15:36:48.371",62.3202086,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.525,27.06,28.793
"2018-07-09 15:36:48.951",62.9001969,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.287,27.059,28.748
"2018-07-09 15:36:49.571",63.5200224,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.799,27.06,28.73
"2018-07-09 15:36:50.051",64.0001112,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.998,27.061,28.731
"2018-07-09 15:36:50.631",64.5800257,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.484,27.061,28.762
"2018-07-09 15:36:51.381",65.330211,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.761,27.061,28.743
"2018-07-09 15:36:51.951",65.9000997,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.953,27.062,28.727
"2018-07-09 15:36:52.611",66.5600306,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.369,27.063,28.695
"2018-07-09 15:36:53.091",67.040213,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.092,27.062,28.677
"2018-07-09 15:36:53.661",67.6102025,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.643,27.063,28.675
"2018-07-09 15:36:54.411",68.3601146,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.234,27.064,28.687
"2018-07-09 15:36:54.991",68.940199,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.978,27.064,28.703
"2018-07-09 15:36:55.631",69.5802107,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.545,27.064,28.729
"2018-07-09 15:36:56.111",70.0600579,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.771,27.066,28.766
"2018-07-09 15:36:56.681",70.6302108,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.114,27.066,28.737
"2018-07-09 15:36:57.431",71.3801811,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.474,27.066,28.738
"2018-07-09 15:36:58.011",71.9602113,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.683,27.067,28.733
"2018-07-09 15:36:58.651",72.6000302,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.93,27.068,28.718
"2018-07-09 15:36:59.131",73.080206,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.665,27.068,28.711
"2018-07-09 15:36:59.801",73.7502108,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.277,27.069,28.72
"2018-07-09 15:37:00.451",74.400191,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.765,27.07,28.737
"2018-07-09 15:37:01.031",74.9800308,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.528,27.069,28.743
"2018-07-09 15:37:01.681",75.6301783,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.142,27.069,28.757
"2018-07-09 15:37:02.161",76.1102073,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.406,27.07,28.777
"2018-07-09 15:37:02.831",76.7800295,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.541,27.07,28.789
"2018-07-09 15:37:03.491",77.4400347,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.175,27.071,28.795
"2018-07-09 15:37:04.061",78.0100624,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.409,27.072,28.823
"2018-07-09 15:37:04.721",78.670109,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.624,27.072,28.829
"2018-07-09 15:37:05.201",79.1502184,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.368,27.072,28.843
"2018-07-09 15:37:05.871",79.8201185,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.261,27.073,28.847
"2018-07-09 15:37:06.531",80.4802201,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.491,27.073,28.856
"2018-07-09 15:37:07.101",81.0500333,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.255,27.073,28.832
"2018-07-09 15:37:07.761",81.7100348,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.899,27.073,28.803
"2018-07-09 15:37:08.241",82.1902331,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.186,27.074,28.804
"2018-07-09 15:37:08.911",82.860224,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.321,27.074,28.792
"2018-07-09 15:37:09.561",83.5102201,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.978,27.074,28.785
"2018-07-09 15:37:10.141",84.0902151,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.233,27.076,28.779
"2018-07-09 15:37:10.781",84.7302247,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.439,27.076,28.789
"2018-07-09 15:37:11.261",85.2102254,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.203,27.076,28.778
"2018-07-09 15:37:11.931",85.8802265,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.121,27.077,28.775
"2018-07-09 15:37:12.581",86.5302165,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.295,27.078,28.78
"2018-07-09 15:37:13.161",87.1102261,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.058,27.078,28.762
"2018-07-09 15:37:13.801",87.7502276,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.727,27.079,28.758
"2018-07-09 15:37:14.281",88.230236,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.015,27.079,28.758
"2018-07-09 15:37:14.951",88.9002408,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.122,27.08,28.746
"2018-07-09 15:37:15.601",89.5502255,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.794,27.081,28.688
"2018-07-09 15:37:16.181",90.1300374,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.07,27.081,28.69
"2018-07-09 15:37:16.821",90.7702297,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.299,27.082,28.695
"2018-07-09 15:37:17.301",91.2502295,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.085,27.083,28.698
"2018-07-09 15:37:18.061",92.0101884,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.023,27.084,28.707
"2018-07-09 15:37:18.621",92.5702038,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.167,27.085,28.734
"2018-07-09 15:37:19.201",93.1502282,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.916,27.084,28.743
"2018-07-09 15:37:19.841",93.7902285,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.898,27.085,28.73
"2018-07-09 15:37:20.321",94.2702299,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.898,27.086,28.715
"2018-07-09 15:37:21.081",95.030039,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.983,27.085,28.677
"2018-07-09 15:37:21.641",95.5901943,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.673,27.086,28.675
"2018-07-09 15:37:22.311",96.2602426,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.959,27.087,28.682
"2018-07-09 15:37:22.791",96.7400381,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.151,27.087,28.702
"2018-07-09 15:37:23.271",97.2200801,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.948,27.087,28.71
"2018-07-09 15:37:23.941",97.890114,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.909,27.087,28.718
"2018-07-09 15:37:24.601",98.550038,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.065,27.088,28.739
"2018-07-09 15:37:25.171",99.1202315,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.84,27.087,28.752
"2018-07-09 15:37:25.881",99.8302289,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.835,27.088,28.765
"2018-07-09 15:37:26.361",100.3102316,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.069,27.089,28.778
"2018-07-09 15:37:27.121",101.0700403,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.882,27.088,28.746
"2018-07-09 15:37:27.681",101.6302268,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.583,27.088,28.765
"2018-07-09 15:37:28.361",102.3100432,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.049,27.09,28.779
"2018-07-09 15:37:28.831",102.7802338,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.049,27.089,28.761
"2018-07-09 15:37:29.311",103.2600818,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.844,27.089,28.73
"2018-07-09 15:37:30.081",104.0302282,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.833,27.09,28.715
"2018-07-09 15:37:30.641",104.5900388,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.011,27.091,28.63
"2018-07-09 15:37:31.221",105.1700436,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.799,27.09,28.607
"2018-07-09 15:37:31.951",105.9001034,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.797,27.092,28.591
"2018-07-09 15:37:32.531",106.4800396,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.959,27.093,28.595
"2018-07-09 15:37:33.101",107.0502216,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.748,27.092,28.638
"2018-07-09 15:37:33.611",107.5600725,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.456,27.093,28.62
"2018-07-09 15:37:34.191",108.1400432,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.758,27.094,28.61
"2018-07-09 15:37:34.941",108.8900533,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.787,27.094,28.598
"2018-07-09 15:37:35.511",109.4600449,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.493,27.095,28.603
"2018-07-09 15:37:36.091",110.0402159,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.795,27.096,28.621
"2018-07-09 15:37:36.571",110.5200798,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.012,27.097,28.643
"2018-07-09 15:37:37.141",111.0902327,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.816,27.097,28.682
"2018-07-09 15:37:37.891",111.8402285,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.811,27.098,28.698
"2018-07-09 15:37:38.371",112.3200461,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.936,27.099,28.705
"2018-07-09 15:37:39.111",113.0602351,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.712,27.099,28.599
"2018-07-09 15:37:39.621",113.570079,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.423,27.1,28.593
"2018-07-09 15:37:40.201",114.1501297,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.731,27.101,28.617
"2018-07-09 15:37:40.951",114.9001182,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.763,27.102,28.649
"2018-07-09 15:37:41.521",115.4700741,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.48,27.102,28.642
"2018-07-09 15:37:42.101",116.0500862,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.773,27.103,28.604
"2018-07-09 15:37:42.581",116.530045,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.927,27.104,28.605
"2018-07-09 15:37:43.151",117.1002384,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.715,27.104,28.633
"2018-07-09 15:37:43.901",117.8502346,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.732,27.106,28.637
"2018-07-09 15:37:44.381",118.3302348,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.88,27.107,28.642
"2018-07-09 15:37:45.171",119.1201174,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.68,27.107,28.623
"2018-07-09 15:37:45.641",119.5900832,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.397,27.107,28.616
"2018-07-09 15:37:46.221",120.1700489,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.7,27.109,28.607
"2018-07-09 15:37:46.971",120.920233,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.701,27.109,28.592
"2018-07-09 15:37:47.551",121.50007,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.418,27.11,28.582
