MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.1759986877441,2407881,2467661,2405733,2455233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2970008850098,2411493,2468458,2405297,2454858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2039985656738,2410486,2469060,2405355,2452477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5769996643066,2410630,2467005,2401578,2454788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8209991455078,2405980,2466018,2405875,2454263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9529991149902,2409992,2468990,2404735,2451587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9280014038086,2410802,2466986,2401786,2454706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2039985656738,2411652,2467493,2405895,2454555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4420013427734,2410288,2468890,2396161,2452786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4099998474121,2409159,2467476,2405430,2454165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5209999084473,2410989,2465112,2405258,2453634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8310012817383,2412338,2468001,2405220,2453244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1809997558594,2410145,2467176,2403205,2454723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.226001739502,2411677,2465550,2406340,2455790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1790008544922,2410811,2468310,2405510,2452522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7000007629395,2409685,2466576,2403273,2453853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8240013122559,2411887,2466453,2406038,2454393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7239990234375,2410874,2466475,2405439,2453734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8919982910156,2410441,2465448,2404644,2452063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0800018310547,2410935,2463041,2405325,2451554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5190010070801,2402902,2466327,2404270,2451696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4029998779297,2410441,2464413,2404403,2453412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5349998474121,2410828,2462624,2405633,2453545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8059997558594,2411715,2463716,2405028,2453869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.076000213623,2411994,2463720,2404641,2454028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0349998474121,2411561,2462879,2404032,2454439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1800003051758,2411365,2464603,2406561,2453504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7089996337891,2410446,2465045,2404265,2453068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8709983825684,2412652,2463325,2405898,2455312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8440017700195,2405868,2463428,2407026,2453718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9679985046387,2410680,2465171,2404762,2452824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.367000579834,2408647,2462241,2403740,2455214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5509986877441,2412071,2463335,2405844,2454100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4000015258789,2410556,2464058,2405747,2451289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.806999206543,2412023,2462051,2402999,2454343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0730018615723,2405650,2458873,2406269,2454878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9819984436035,2401877,2463052,2406180,2451488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0610008239746,2412508,2462319,2406653,2454797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1609992980957,2411581,2461443,2408012,2454811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6549987792969,2401473,2462920,2405352,2452056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8349990844727,2411073,2461337,2404321,2454625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7449989318848,2412258,2461307,2406857,2453831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1889991760254,2405181,2462299,2405411,2452824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3839988708496,2410314,2462234,2405651,2454552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4570007324219,2412211,2459478,2406816,2454341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3310012817383,2410304,2461206,2405928,2452434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5029983520508,2409748,2460761,2406595,2453958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.939998626709,2412744,2458323,2406748,2454076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0639991760254,2411562,2461003,2406485,2452177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9860000610352,2411569,2461779,2405325,2454489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2309989929199,2407900,2459396,2400483,2454489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6839981079102,2412429,2462499,2406252,2453062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5660018920898,2410845,2460939,2406112,2454820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6389999389648,2412622,2459085,2401857,2453880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2980003356934,2412848,2461425,2406208,2452870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4119987487793,2411492,2460199,2404624,2453458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5299987792969,2412959,2458707,2402165,2453734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.398998260498,2412384,2460960,2406282,2453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8740005493164,2411630,2460135,2404886,2453510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.132999420166,2412757,2458989,2403154,2454490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8269996643066,2412352,2460512,2406877,2453225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1450004577637,2411194,2460449,2405257,2453787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5099983215332,2409234,2459400,2402843,2453608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6800003051758,2412457,2461157,2407365,2453723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7449989318848,2411100,2460651,2405490,2451595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6339988708496,2412370,2460863,2403681,2454964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3250007629395,2406854,2461117,2407316,2454822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.451000213623,2412364,2461561,2406206,2451832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4389991760254,2410105,2459829,2406781,2454273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6669998168945,2412886,2459780,2408323,2455061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0810012817383,2412894,2460606,2404969,2454456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8110008239746,2407515,2457780,2407933,2454651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9599990844727,2404390,2461405,2406674,2452439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3959999084473,2412561,2459391,2403820,2453739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5709991455078,2413400,2457358,2402414,2453075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4749984741211,2412203,2461743,2406952,2452238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6660003662109,2412455,2459171,2407619,2454409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3530006408691,2413526,2459495,2403197,2454128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4900016784668,2412831,2460910,2407578,2452336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1500015258789,2410930,2461638,2405793,2453342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6640014648438,2412606,2460363,2403025,2453363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8959999084473,2413385,2461366,2407683,2452923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1559982299805,2411269,2461174,2404807,2452539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9109992980957,2413933,2458798,2408715,2454879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.943000793457,2412618,2461642,2408076,2453433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6559982299805,2411287,2460848,2405058,2453322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.802001953125,2414255,2457675,2407982,2453926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6360015869141,2412802,2460366,2408581,2452690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7519989013672,2410945,2460235,2407942,2450430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3850021362305,2413526,2458873,2403411,2453292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3059997558594,2413958,2455726,2407351,2453844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1350021362305,2411055,2460757,2407273,2452881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3710021972656,2412815,2458968,2407330,2454290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9150009155273,2406473,2459144,2407873,2451603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0270004272461,2411187,2461001,2405939,2451230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9369964599609,2412748,2460094,2408010,2453406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9919967651367,2406629,2459565,2402675,2452588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7310028076172,2412369,2461366,2406639,2451623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4850006103516,2412996,2458833,2407700,2453534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4489974975586,2414317,2460331,2407593,2453509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.879997253418,2412097,2460228,2406278,2451885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2880020141602,2410398,2459473,2404771,2454240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3249969482422,2406419,2457248,2402493,2453426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1070022583008,2412339,2461067,2407156,2451800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8099975585938,2410476,2459963,2404548,2453350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0059967041016,2406857,2459752,2408386,2454023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7600021362305,2412766,2460679,2407063,2451995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2590026855469,2413825,2459255,2407860,2453652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7089996337891,2413346,2460457,2407175,2452699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.75,2411571,2459903,2405298,2454183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4850006103516,2414097,2459153,2408357,2453918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9909973144531,2413355,2460110,2408569,2450730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3330001831055,2414124,2459549,2408467,2453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4560012817383,2413644,2460198,2404281,2454506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1849975585938,2413528,2460191,2407669,2452180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8659973144531,2412278,2459941,2407897,2453231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0309982299805,2413989,2458348,2403816,2453241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.802001953125,2413026,2459007,2408266,2451722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7689971923828,2413309,2459181,2407392,2452390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3310012817383,2414409,2458162,2408028,2453377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.713996887207,2406699,2459687,2408257,2452886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6630020141602,2413047,2459690,2408114,2452855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4580001831055,2411308,2459202,2408559,2454466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.213996887207,2414112,2459896,2408410,2452825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2369995117188,2413042,2459506,2407107,2451961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1110000610352,2415155,2459914,2409185,2453646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1360015869141,2414611,2459519,2408810,2453101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3489990234375,2412978,2459395,2406646,2452871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0770034790039,2414458,2459156,2404479,2454724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8470001220703,2413237,2458704,2407882,2452658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.734001159668,2413213,2460624,2407600,2450003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1019973754883,2414207,2459416,2408382,2453082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5270004272461,2414661,2460031,2409230,2453997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4359970092773,2412227,2459406,2407277,2452031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5690002441406,2414138,2459045,2408717,2453701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1539993286133,2415017,2459009,2408824,2452560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3679962158203,2413170,2459107,2407290,2451100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9660034179688,2414032,2459122,2405464,2454054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1620025634766,2414727,2457368,2403545,2453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5810012817383,2413462,2460425,2407932,2452779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0579986572266,2414334,2458991,2406875,2454257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6190032958984,2409256,2457975,2403587,2453567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0849990844727,2413857,2460343,2407963,2453105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.463996887207,2413943,2458247,2406443,2448935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6309967041016,2409092,2457827,2403358,2454350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6660003662109,2413406,2459313,2407627,2452247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5039978027344,2412634,2458115,2408386,2452623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
