Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 17:12:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 17:12:21.290",0,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.196,-2.688
"2018-10-09 17:12:22.297",1.0073077,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.192,-2.688
"2018-10-09 17:12:22.871",1.5817792,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.516,-2.688
"2018-10-09 17:12:23.799",2.5092926,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.131,-2.688
"2018-10-09 17:12:24.374",3.0847541,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.035,-2.688
"2018-10-09 17:12:25.062",3.7719167,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.152,-2.688
"2018-10-09 17:12:25.717",4.4272631,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.242,-2.688
"2018-10-09 17:12:26.612",5.3227727,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.108,-2.688
"2018-10-09 17:12:27.219",5.9291827,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.788,-2.688
"2018-10-09 17:12:28.098",6.8078012,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.877,-2.688
"2018-10-09 17:12:28.754",7.464047,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.756,-2.688
"2018-10-09 17:12:29.696",8.4065705,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.62,-2.688
"2018-10-09 17:12:30.272",8.9819886,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.878,-2.688
"2018-10-09 17:12:31.055",9.7649114,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.709,-2.688
