Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:49:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:49:52.909",0,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.132,-2.688
"2018-11-19 14:49:53.899",0.9905303,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.06,-2.688
"2018-11-19 14:49:54.459",1.5498604,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.713,-2.688
"2018-11-19 14:49:55.289",2.3806671,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.258,-2.688
"2018-11-19 14:49:55.961",3.0518461,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.706,-2.688
"2018-11-19 14:49:57.143",4.2337065,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.866,-2.688
"2018-11-19 14:49:57.622",4.7134243,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.883,-2.688
"2018-11-19 14:49:58.469",5.5601325,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.973,-2.688
"2018-11-19 14:49:59.173",6.2642566,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.038,-2.688
"2018-11-19 14:50:00.100",7.1907725,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.131,-2.688
"2018-11-19 14:50:00.578",7.6695241,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.197,-2.688
"2018-11-19 14:50:01.474",8.5650977,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.308,-2.688
"2018-11-19 14:50:02.273",9.3639946,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.403,-2.688
"2018-11-19 14:50:02.944",10.0351672,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.492,-2.688
"2018-11-19 14:50:03.535",10.6265852,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.553,-2.688
"2018-11-19 14:50:04.382",11.4733281,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.667,-2.688
"2018-11-19 14:50:05.053",12.1445271,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.741,-2.688
"2018-11-19 14:50:05.836",12.9274327,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.843,-2.688
