Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:16:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 13:16:22.146",0,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.868,-2.688
"2018-11-28 13:16:23.104",0.9584668,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.868,-2.688
"2018-11-28 13:16:24.126",1.9807366,25,26.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,29.463,-2.688
"2018-11-28 13:16:24.621",2.4754078,25,26.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.817,33.334,-2.688
"2018-11-28 13:16:25.293",3.1475843,25,26.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.623,36.15,-2.688
"2018-11-28 13:16:25.868",3.7220486,25,26.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.219,39.926,-2.688
"2018-11-28 13:16:26.427",4.2815505,25,26.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.475,41.938,-2.688
"2018-11-28 13:16:27.290",5.1443303,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.264,42.902,-2.688
"2018-11-28 13:16:27.770",5.6239655,25,26.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.111,43.788,-2.688
"2018-11-28 13:16:28.712",6.5665313,25,26.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.61,44.411,-2.688
"2018-11-28 13:16:29.462",7.3164352,25,26.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.846,44.209,-2.688
"2018-11-28 13:16:30.358",8.212042,25,26.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.685,44.047,-2.688
"2018-11-28 13:16:31.141",8.9949782,25,26.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.649,43.981,-2.688
"2018-11-28 13:16:31.779",9.6332744,25,26.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.555,43.847,-2.688
"2018-11-28 13:16:32.290",10.1448725,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.635,43.914,-2.688
"2018-11-28 13:16:33.058",10.911993,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.594,43.861,-2.688
"2018-11-28 13:16:33.585",11.4394409,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.709,43.97,-2.688
"2018-11-28 13:16:34.271",12.1256053,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.722,43.96,-2.688
"2018-11-28 13:16:34.847",12.7010879,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.822,44.084,-2.688
"2018-11-28 13:16:35.422",13.2765279,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.872,44.094,-2.688
"2018-11-28 13:16:36.301",14.155179,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.958,44.232,-2.688
"2018-11-28 13:16:36.779",14.6338982,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.038,44.32,-2.688
"2018-11-28 13:16:37.754",15.6082933,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.17,44.416,-2.688
"2018-11-28 13:16:38.266",16.1199246,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.233,44.587,-2.688
"2018-11-28 13:16:38.937",16.7911629,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.315,44.567,-2.688
"2018-11-28 13:16:39.704",17.5580818,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.435,44.759,-2.688
"2018-11-28 13:16:40.678",18.5326094,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.575,44.917,-2.688
"2018-11-28 13:16:41.157",19.0111941,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.638,44.872,-2.688
"2018-11-28 13:16:41.828",19.6824271,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.719,45.054,-2.688
"2018-11-28 13:16:42.579",20.4334672,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.824,45.042,-2.688
"2018-11-28 13:16:43.170",21.0249143,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,45.245,-2.688
"2018-11-28 13:16:43.858",21.711974,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,45.229,-2.688
"2018-11-28 13:16:44.416",22.270479,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.423,-2.688
"2018-11-28 13:16:45.312",23.1661209,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.164,45.438,-2.688
"2018-11-28 13:16:45.806",23.6607604,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.245,45.551,-2.688
