MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.2620010375977,-3491192,-3214509,-2382831,-3673571,-2833230,-3406518,-3605354,-2660395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6259994506836,-3506282,-3250537,-2411969,-3671763,-2823615,-3399667,-3636651,-2647530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8110008239746,-3457804,-3294758,-2339202,-3741452,-2823425,-3399004,-3645704,-2642451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2410011291504,-3481976,-3284859,-2373202,-3695517,-2828226,-3407608,-3605064,-2641676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1689987182617,-3515745,-3250286,-2371114,-3723157,-2831701,-3407627,-3614302,-2638687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2929992675781,-3508378,-3261752,-2379402,-3758484,-2850769,-3387335,-3596078,-2649075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8079986572266,-3499033,-3204248,-2396393,-3691863,-2831874,-3428970,-3587160,-2647432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7709999084473,-3504785,-3292657,-2417671,-3689750,-2810591,-3392798,-3612257,-2635326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1339988708496,-3475773,-3287256,-2356162,-3726760,-2817721,-3413262,-3624089,-2629575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3580017089844,-3494459,-3313501,-2384865,-3721539,-2825413,-3410288,-3602114,-2623861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6959991455078,-3530236,-3235702,-2360312,-3740231,-2836394,-3399469,-3595645,-2637202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6710014343262,-3485832,-3278534,-2361113,-3720690,-2824159,-3415919,-3576674,-2632127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9090003967285,-3505760,-3224257,-2382018,-3706745,-2820214,-3401427,-3570444,-2630464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3899993896484,-3503500,-3210375,-2389254,-3690577,-2833751,-3406241,-3574858,-2651006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4640007019043,-3440147,-3278114,-2346357,-3682679,-2793087,-3402558,-3597476,-2626508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7249984741211,-3469731,-3231958,-2373938,-3719840,-2825509,-3406731,-3630268,-2619732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0069999694824,-3514747,-3291310,-2343840,-3726983,-2797644,-3392115,-3569711,-2632593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0050010681152,-3477664,-3241453,-2348716,-3696679,-2812089,-3389388,-3597929,-2625604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3489990234375,-3503377,-3190383,-2360978,-3704620,-2821749,-3404261,-3560080,-2641537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4830017089844,-3459511,-3216370,-2385613,-3729620,-2786151,-3393925,-3583276,-2647253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6360015869141,-3452751,-3260848,-2370663,-3647749,-2777331,-3391651,-3580677,-2627428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9739990234375,-3419482,-3239770,-2326180,-3745265,-2817346,-3379106,-3634502,-2630378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1529998779297,-3484685,-3230531,-2334771,-3660203,-2778757,-3390429,-3582060,-2636950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5200004577637,-3491495,-3246130,-2358099,-3697215,-2808200,-3404245,-3607398,-2633585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.451000213623,-3487295,-3192795,-2357226,-3729399,-2806166,-3391951,-3585157,-2632776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6689987182617,-3468738,-3203284,-2369081,-3668474,-2792476,-3379121,-3576606,-2635956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1049995422363,-3458872,-3262071,-2379785,-3653952,-2778953,-3395871,-3623017,-2632866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0349998474121,-3468804,-3255689,-2329132,-3723308,-2811257,-3389284,-3618722,-2628065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4300003051758,-3432195,-3269901,-2319589,-3664079,-2785101,-3383540,-3578988,-2634169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6559982299805,-3475160,-3233545,-2363324,-3700030,-2797723,-3373932,-3598752,-2636639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.992000579834,-3470401,-3223710,-2352613,-3725017,-2822757,-3364312,-3561633,-2628942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9420013427734,-3422808,-3187666,-2367557,-3665334,-2793002,-3390237,-3554847,-2635246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0820007324219,-3456189,-3240349,-2383754,-3650682,-2788556,-3376988,-3569536,-2633416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5789985656738,-3421707,-3268316,-2336665,-3714911,-2773441,-3378038,-3601621,-2627359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5750007629395,-3459903,-3259772,-2372117,-3651244,-2785033,-3369725,-3576116,-2616787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7980003356934,-3445008,-3194446,-2323323,-3704760,-2794901,-3379493,-3580235,-2627115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2109985351563,-3438573,-3257672,-2344539,-3728676,-2791253,-3382028,-3563001,-2616521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6199989318848,-3452732,-3220433,-2363500,-3671373,-2761419,-3372402,-3549914,-2617399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5540008544922,-3455432,-3181652,-2382880,-3667128,-2793419,-3396281,-3561328,-2620866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6860008239746,-3406560,-3250553,-2340110,-3647733,-2771692,-3380543,-3565210,-2596249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2159996032715,-3412037,-3232538,-2354300,-3699281,-2785217,-3362278,-3568782,-2606734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3479995727539,-3453665,-3244784,-2337466,-3687738,-2770860,-3369786,-3558354,-2612112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3969993591309,-3432592,-3200706,-2328815,-3690739,-2787438,-3352464,-3554263,-2594085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7509994506836,-3426700,-3171216,-2348560,-3663558,-2769754,-3350580,-3514747,-2608390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7099990844727,-3436633,-3181888,-2376326,-3640873,-2768620,-3371349,-3541968,-2609038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2129974365234,-3384976,-3233706,-2343073,-3614970,-2733556,-3343913,-3554656,-2602008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5110015869141,-3399986,-3191038,-2323746,-3688156,-2779001,-3342663,-3562580,-2596431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3899993896484,-3420332,-3203212,-2296380,-3653448,-2738607,-3351116,-3536104,-2596101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8000030517578,-3417354,-3184726,-2305457,-3644042,-2753165,-3347952,-3549242,-2591740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8050003051758,-3415594,-3142448,-2320640,-3653656,-2777303,-3334530,-3534140,-2588620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1100006103516,-3393413,-3163599,-2358416,-3622018,-2720198,-3341570,-3500448,-2599241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5329971313477,-3390233,-3190396,-2350057,-3601409,-2721911,-3363957,-3529947,-2594113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4469985961914,-3351897,-3206261,-2290521,-3657470,-2741836,-3323219,-3550906,-2580303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.931999206543,-3382372,-3184795,-2306669,-3602211,-2724163,-3327748,-3512519,-2574664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9800033569336,-3386496,-3171941,-2319250,-3652127,-2744036,-3304647,-3537384,-2591617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0999984741211,-3393641,-3139059,-2310500,-3653373,-2762699,-3315455,-3503576,-2590186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3619995117188,-3360281,-3113531,-2324078,-3584735,-2728221,-3318786,-3477767,-2584719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7289962768555,-3364466,-3188765,-2348145,-3611213,-2710003,-3305632,-3523963,-2581586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1869964599609,-3361204,-3193873,-2299091,-3630681,-2729743,-3300946,-3534637,-2579896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9690017700195,-3367090,-3204549,-2323531,-3607022,-2712391,-3297913,-3495533,-2569227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2389984130859,-3365543,-3117562,-2295025,-3630766,-2729104,-3285100,-3508711,-2575007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7610015869141,-3371576,-3171111,-2293075,-3623006,-2707092,-3284459,-3483376,-2565704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5709991455078,-3366607,-3108361,-2318738,-3589310,-2696560,-3288694,-3463085,-2577514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1520004272461,-3381888,-3070509,-2342924,-3570209,-2702968,-3296348,-3479276,-2565709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3509979248047,-3308898,-3164949,-2286544,-3597287,-2677737,-3277064,-3499478,-2558506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1829986572266,-3328991,-3150123,-2322241,-3613172,-2696552,-3272124,-3496639,-2557142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6139984130859,-3346947,-3166844,-2300079,-3632390,-2694021,-3264813,-3485276,-2563653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7819976806641,-3321163,-3101480,-2284922,-3601546,-2690541,-3265805,-3477373,-2557772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2060012817383,-3356018,-3073322,-2309092,-3587066,-2690582,-3265161,-3452900,-2555262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3519973754883,-3279517,-3106388,-2323987,-3574663,-2681405,-3254976,-3477329,-2551788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3310012817383,-3300499,-3147726,-2290041,-3521748,-2657873,-3250396,-3475226,-2551879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9140014648438,-3262775,-3113739,-2263923,-3626000,-2683457,-3234367,-3491376,-2547053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9469985961914,-3318471,-3109097,-2254093,-3559929,-2661494,-3248505,-3441034,-2549935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4000015258789,-3302049,-3132343,-2250536,-3572279,-2650854,-3238865,-3463416,-2545120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3280029296875,-3330400,-3078374,-2278897,-3571853,-2681774,-3218905,-3464477,-2549527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3669967651367,-3312491,-3090148,-2305519,-3522184,-2635414,-3252452,-3423855,-2544482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9759979248047,-3288809,-3112546,-2291357,-3499086,-2627175,-3246044,-3474611,-2542275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9850006103516,-3296757,-3099175,-2249454,-3572060,-2664227,-3204948,-3490570,-2525462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0619964599609,-3294404,-3132429,-2241354,-3523456,-2634877,-3214867,-3431971,-2526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5950012207031,-3282235,-3082920,-2260519,-3545576,-2642507,-3198347,-3457381,-2524094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5490036010742,-3294580,-3070665,-2257442,-3546717,-2665780,-3219894,-3416992,-2524673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7789993286133,-3251292,-3039101,-2264468,-3521569,-2625420,-3208027,-3397794,-2516565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9789962768555,-3287338,-3077874,-2283152,-3491883,-2621025,-3205756,-3437013,-2513883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5530014038086,-3234728,-3097656,-2230032,-3561351,-2630645,-3191996,-3464226,-2517209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6829986572266,-3267143,-3076464,-2264942,-3485664,-2619698,-3198072,-3407650,-2509841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.765998840332,-3240767,-3039972,-2232045,-3533283,-2632613,-3183163,-3422765,-2508821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8710021972656,-3254969,-3068916,-2240347,-3528165,-2630371,-3170829,-3411079,-2513479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3450012207031,-3254785,-3026023,-2270190,-3501806,-2614435,-3184558,-3394237,-2516532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3479995727539,-3248716,-3050823,-2277284,-3486732,-2608172,-3178676,-3404740,-2504195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7649993896484,-3238828,-3083194,-2235128,-3480415,-2598290,-3184226,-3420125,-2507480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0459976196289,-3239030,-3104143,-2247857,-3514280,-2608926,-3173594,-3419708,-2495806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8430023193359,-3253461,-3059323,-2240590,-3495763,-2619404,-3163566,-3387637,-2503552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5459976196289,-3234628,-3032190,-2209991,-3494732,-2601739,-3166938,-3377390,-2491478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3249969482422,-3223332,-3005006,-2248143,-3479289,-2594946,-3159142,-3378241,-2482425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8919982910156,-3214788,-2999369,-2254388,-3460780,-2593041,-3170686,-3365808,-2484582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
