Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 4:32:01 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 16:32:02.490",0,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:32:02.970",0.4800027,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:32:03.930",1.4400039,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:32:04.410",1.9200911,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:32:05.370",2.8800349,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:32:05.840",3.3501762,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:32:06.820",4.3301462,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:32:07.300",4.8100787,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:32:08.070",5.5800036,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.262,-2.688
"2018-06-22 16:32:08.740",6.2500317,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.262,-2.688
"2018-06-22 16:32:09.310",6.820011,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.262,-2.688
"2018-06-22 16:32:10.180",7.69002,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.262,-2.688
"2018-06-22 16:32:10.660",8.1700067,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:32:11.610",9.1200378,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:32:12.090",9.6000052,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.259,-2.688
"2018-06-22 16:32:13.050",10.560196,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:32:13.530",11.0401879,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.257,-2.688
"2018-06-22 16:32:14.490",12.0000045,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.257,-2.688
"2018-06-22 16:32:14.970",12.4800815,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.257,-2.688
"2018-06-22 16:32:15.930",13.4401943,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.256,-2.688
"2018-06-22 16:32:16.410",13.920007,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.256,-2.688
"2018-06-22 16:32:17.370",14.8801633,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.256,-2.688
"2018-06-22 16:32:17.850",15.3601692,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.256,-2.688
"2018-06-22 16:32:18.710",16.2201925,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:32:19.280",16.7900972,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:32:19.960",17.4700093,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:32:20.720",18.2300157,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:32:21.300",18.8101604,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:32:22.160",19.6701648,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:32:22.640",20.150197,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:32:23.600",21.1100432,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:32:24.080",21.5901681,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.256,-2.688
"2018-06-22 16:32:25.040",22.5502017,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.256,-2.688
"2018-06-22 16:32:25.520",23.0301912,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.256,-2.688
"2018-06-22 16:32:26.480",23.9900091,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:32:26.960",24.4700129,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:32:27.910",25.4200125,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.252,-2.688
"2018-06-22 16:32:28.390",25.9000127,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.252,-2.688
"2018-06-22 16:32:29.350",26.8601661,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.252,-2.688
"2018-06-22 16:32:29.830",27.3400203,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.251,-2.688
"2018-06-22 16:32:30.600",28.1101469,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.251,-2.688
"2018-06-22 16:32:31.270",28.7800886,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:32:31.840",29.3501618,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:32:32.710",30.2200112,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:32:33.190",30.7002001,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:32:34.150",31.6600434,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.249,-2.688
"2018-06-22 16:32:34.620",32.130012,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.249,-2.688
"2018-06-22 16:32:35.580",33.0901921,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.249,-2.688
"2018-06-22 16:32:36.060",33.57002,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.249,-2.688
"2018-06-22 16:32:37.020",34.5300158,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:32:37.500",35.010014,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.249,-2.688
"2018-06-22 16:32:38.460",35.9701916,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:32:38.940",36.4502012,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:32:39.900",37.4100191,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:32:40.380",37.8900217,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:32:41.240",38.7501932,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.251,-2.688
"2018-06-22 16:32:41.820",39.3301938,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.249,-2.688
"2018-06-22 16:32:42.580",40.0900957,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.248,-2.688
"2018-06-22 16:32:43.250",40.7601727,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.247,-2.688
"2018-06-22 16:32:43.830",41.3400182,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.247,-2.688
"2018-06-22 16:32:44.690",42.2001995,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.247,-2.688
"2018-06-22 16:32:45.170",42.6800221,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.247,-2.688
"2018-06-22 16:32:46.130",43.6402067,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.246,-2.688
"2018-06-22 16:32:46.610",44.1202089,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.246,-2.688
"2018-06-22 16:32:47.570",45.0801933,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.245,-2.688
"2018-06-22 16:32:48.050",45.5600524,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.245,-2.688
"2018-06-22 16:32:49.010",46.5202058,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.245,-2.688
"2018-06-22 16:32:49.490",47.0000525,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.244,-2.688
"2018-06-22 16:32:50.450",47.9601969,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.244,-2.688
"2018-06-22 16:32:50.930",48.4400917,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.244,-2.688
"2018-06-22 16:32:51.880",49.3900601,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.244,-2.688
"2018-06-22 16:32:52.360",49.8700911,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.245,-2.688
"2018-06-22 16:32:53.230",50.7400192,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.244,-2.688
"2018-06-22 16:32:53.800",51.3102073,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.244,-2.688
"2018-06-22 16:32:54.380",51.8900234,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.244,-2.688
"2018-06-22 16:32:55.240",52.7501821,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.245,-2.688
"2018-06-22 16:32:55.720",53.230213,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.245,-2.688
"2018-06-22 16:32:56.680",54.1900321,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.245,-2.688
