Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:38:33 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:38:41.425",6.9300098,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,61.683,30.134
"2018-07-03 09:38:42.005",7.5100855,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.37,59.37,30.126
"2018-07-03 09:38:42.645",8.1501067,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.377,57.185,30.116
"2018-07-03 09:38:43.125",8.6299169,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.385,55.458,30.127
"2018-07-03 09:38:43.695",9.2001124,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.392,53.491,30.132
"2018-07-03 09:38:44.445",9.9499745,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,51.311,30.143
"2018-07-03 09:38:45.025",10.5301126,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.417,49.584,30.149
"2018-07-03 09:38:45.675",11.1801083,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.425,47.936,30.146
"2018-07-03 09:38:46.155",11.660104,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.435,46.628,30.148
"2018-07-03 09:38:46.735",12.2401219,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.443,45.468,30.161
"2018-07-03 09:38:47.485",12.9899798,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.461,45.636,30.149
"2018-07-03 09:38:48.055",13.560104,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.471,45.4,30.118
"2018-07-03 09:38:48.745",14.2499147,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.48,45.391,30.13
"2018-07-03 09:38:49.245",14.7499149,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.489,45.441,30.139
"2018-07-03 09:38:49.815",15.3201076,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.508,45.655,30.148
"2018-07-03 09:38:50.565",16.0699167,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.518,45.911,30.141
"2018-07-03 09:38:51.145",16.6501106,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,45.933,30.146
"2018-07-03 09:38:51.715",17.2201059,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.537,46.012,30.158
"2018-07-03 09:38:52.195",17.7001114,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,46.022,30.165
"2018-07-03 09:38:52.775",18.2801002,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,46.031,30.151
"2018-07-03 09:38:53.525",19.0300976,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,46.09,30.126
"2018-07-03 09:38:54.095",19.6000966,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,46.101,30.142
"2018-07-03 09:38:54.755",20.2601043,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,46.143,30.171
"2018-07-03 09:38:55.235",20.7401118,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,46.169,30.186
"2018-07-03 09:38:55.805",21.3099964,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,46.192,30.195
"2018-07-03 09:38:56.565",22.0699585,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,46.233,30.206
"2018-07-03 09:38:57.135",22.6399982,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,46.26,30.202
"2018-07-03 09:38:57.775",23.2801133,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.613,46.292,30.208
"2018-07-03 09:38:58.255",23.7601184,25,14.651,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.617,46.318,30.182
"2018-07-03 09:38:58.835",24.3399234,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.625,46.348,30.163
"2018-07-03 09:38:59.595",25.1001067,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.628,46.386,30.16
"2018-07-03 09:39:00.175",25.6801192,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.632,46.416,30.183
"2018-07-03 09:39:00.795",26.3001117,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.635,46.448,30.191
"2018-07-03 09:39:01.275",26.7801086,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.639,46.475,30.204
"2018-07-03 09:39:01.945",27.4501175,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.644,46.512,30.223
"2018-07-03 09:39:02.605",28.1101104,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.647,46.542,30.247
"2018-07-03 09:39:03.175",28.6801053,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.649,46.575,30.247
"2018-07-03 09:39:03.835",29.340005,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,46.612,30.236
"2018-07-03 09:39:04.405",29.9099224,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,46.639,30.216
"2018-07-03 09:39:05.075",30.5799977,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,46.676,30.234
"2018-07-03 09:39:05.735",31.2400037,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,46.714,30.227
"2018-07-03 09:39:06.305",31.8099293,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,46.741,30.205
"2018-07-03 09:39:06.855",32.360117,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,46.772,30.162
"2018-07-03 09:39:07.335",32.8399273,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,46.801,30.131
"2018-07-03 09:39:08.005",33.5101171,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,46.833,30.125
"2018-07-03 09:39:08.655",34.160016,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.667,46.87,30.12
"2018-07-03 09:39:09.235",34.7399256,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.669,46.902,30.128
"2018-07-03 09:39:09.885",35.3900059,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,46.934,30.138
"2018-07-03 09:39:10.385",35.8899265,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.673,46.961,30.146
"2018-07-03 09:39:11.055",36.5599259,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,47,30.154
"2018-07-03 09:39:11.705",37.2100033,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,47.032,30.16
"2018-07-03 09:39:12.285",37.790111,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,47.066,30.18
"2018-07-03 09:39:12.945",38.4499271,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.679,47.104,30.193
"2018-07-03 09:39:13.415",38.9199376,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,47.126,30.201
"2018-07-03 09:39:14.095",39.6001159,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.681,47.164,30.178
"2018-07-03 09:39:14.745",40.2501162,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.681,47.201,30.182
"2018-07-03 09:39:15.325",40.8299736,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.682,47.23,30.173
"2018-07-03 09:39:15.945",41.4501228,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.684,47.268,30.178
"2018-07-03 09:39:16.425",41.9299757,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.685,47.29,30.141
"2018-07-03 09:39:17.095",42.5999711,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.685,47.329,30.093
"2018-07-03 09:39:17.745",43.2499287,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.686,47.367,30.115
"2018-07-03 09:39:18.325",43.8301176,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.686,47.394,30.127
"2018-07-03 09:39:18.985",44.4901253,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.687,47.433,30.145
"2018-07-03 09:39:19.555",45.0600123,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,47.467,30.156
"2018-07-03 09:39:20.225",45.7301324,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.689,47.499,30.148
"2018-07-03 09:39:20.785",46.2900132,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.69,47.533,30.134
"2018-07-03 09:39:21.455",46.9601132,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.691,47.57,30.139
"2018-07-03 09:39:21.935",47.4401199,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.692,47.599,30.118
"2018-07-03 09:39:22.415",47.9201234,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.692,47.621,30.124
"2018-07-03 09:39:23.085",48.5901237,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,47.658,30.118
"2018-07-03 09:39:23.715",49.2200403,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,47.693,30.135
"2018-07-03 09:39:24.285",49.7901119,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,47.725,30.143
"2018-07-03 09:39:25.055",50.5601241,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,47.77,30.099
"2018-07-03 09:39:25.625",51.1301075,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,47.798,30.119
"2018-07-03 09:39:26.295",51.8001246,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,47.836,30.157
"2018-07-03 09:39:26.855",52.3601096,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,47.868,30.17
"2018-07-03 09:39:27.525",53.0301111,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,47.896,30.164
"2018-07-03 09:39:28.005",53.5101208,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,47.919,30.146
"2018-07-03 09:39:28.585",54.089938,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,47.947,30.126
"2018-07-03 09:39:29.255",54.7600885,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,47.978,30.129
"2018-07-03 09:39:29.815",55.3201248,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,47.999,30.122
"2018-07-03 09:39:30.485",55.9899331,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,48.029,30.137
"2018-07-03 09:39:30.995",56.4999362,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,48.05,30.162
"2018-07-03 09:39:31.585",57.0901259,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,48.074,30.192
"2018-07-03 09:39:32.265",57.7699334,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,48.101,30.186
"2018-07-03 09:39:32.805",58.309934,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,48.12,30.182
"2018-07-03 09:39:33.475",58.9801202,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,48.146,30.203
"2018-07-03 09:39:34.015",59.5199386,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,48.164,30.221
"2018-07-03 09:39:34.595",60.0999389,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,48.185,30.243
"2018-07-03 09:39:35.265",60.7701324,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,48.211,30.252
"2018-07-03 09:39:35.775",61.2799709,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,48.229,30.218
"2018-07-03 09:39:36.355",61.8601287,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,48.25,30.201
"2018-07-03 09:39:37.105",62.6101192,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,48.275,30.203
"2018-07-03 09:39:37.675",63.1799397,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.294,30.197
"2018-07-03 09:39:38.265",63.7701266,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.315,30.204
"2018-07-03 09:39:38.745",64.2501211,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.332,30.213
"2018-07-03 09:39:39.325",64.8299478,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.349,30.217
"2018-07-03 09:39:40.075",65.5800884,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.375,30.192
"2018-07-03 09:39:40.645",66.1500168,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.395,30.196
"2018-07-03 09:39:41.225",66.7300856,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.412,30.169
"2018-07-03 09:39:41.705",67.2099389,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.428,30.095
"2018-07-03 09:39:42.275",67.7801311,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.448,30.058
"2018-07-03 09:39:43.015",68.519937,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.471,30.064
"2018-07-03 09:39:43.585",69.0900185,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,48.491,30.146
"2018-07-03 09:39:44.215",69.7201176,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,48.511,30.184
"2018-07-03 09:39:44.695",70.2001342,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.692,48.527,30.202
"2018-07-03 09:39:45.265",70.7699408,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.691,48.546,30.216
"2018-07-03 09:39:46.015",71.5201278,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,48.571,30.23
"2018-07-03 09:39:46.595",72.100016,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.687,48.591,30.241
"2018-07-03 09:39:47.235",72.7401266,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.686,48.61,30.256
"2018-07-03 09:39:47.715",73.2201338,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.685,48.627,30.259
"2018-07-03 09:39:48.285",73.7899761,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.684,48.648,30.249
"2018-07-03 09:39:49.035",74.5400248,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.682,48.671,30.248
"2018-07-03 09:39:49.615",75.1200156,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.681,48.692,30.224
"2018-07-03 09:39:50.265",75.7700183,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,48.714,30.234
"2018-07-03 09:39:50.745",76.2500989,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.679,48.728,30.216
"2018-07-03 09:39:51.325",76.8300828,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,48.75,30.194
"2018-07-03 09:39:52.095",77.599944,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,48.777,30.183
"2018-07-03 09:39:52.685",78.1899488,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.673,48.799,30.182
"2018-07-03 09:39:53.285",78.789942,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,48.819,30.159
"2018-07-03 09:39:53.765",79.2699455,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.67,48.837,30.147
"2018-07-03 09:39:54.345",79.8499482,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.669,48.854,30.126
"2018-07-03 09:39:55.095",80.5999424,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,48.882,30.106
"2018-07-03 09:39:55.675",81.1799455,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,48.905,30.087
"2018-07-03 09:39:56.325",81.8299457,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.662,48.926,30.092
"2018-07-03 09:39:56.805",82.3100267,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,48.944,30.095
"2018-07-03 09:39:57.385",82.8901062,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,48.966,30.088
"2018-07-03 09:39:58.135",83.6399514,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.658,48.992,30.068
"2018-07-03 09:39:58.707",84.2125133,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,49.014,30.056
"2018-07-03 09:39:59.362",84.8676274,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.656,49.036,30.076
"2018-07-03 09:39:59.842",85.3476157,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,49.054,30.083
"2018-07-03 09:40:00.512",86.0176377,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,49.079,30.112
"2018-07-03 09:40:01.172",86.6776195,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,49.102,30.097
"2018-07-03 09:40:01.744",87.2492218,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,49.124,30.115
"2018-07-03 09:40:02.384",87.8894034,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.649,49.149,30.131
"2018-07-03 09:40:02.864",88.3694069,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.648,49.164,30.124
"2018-07-03 09:40:03.534",89.0394195,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.643,49.189,30.126
"2018-07-03 09:40:04.191",89.6962546,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.641,49.216,30.112
"2018-07-03 09:40:04.760",90.2656423,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.638,49.235,30.137
"2018-07-03 09:40:05.400",90.905579,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.633,49.262,30.142
"2018-07-03 09:40:05.880",91.3853191,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.633,49.281,30.173
"2018-07-03 09:40:06.550",92.055481,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.631,49.304,30.178
"2018-07-03 09:40:07.210",92.7155038,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.629,49.33,30.197
"2018-07-03 09:40:07.780",93.2853252,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.628,49.354,30.205
"2018-07-03 09:40:08.440",93.9453214,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.624,49.377,30.189
"2018-07-03 09:40:08.920",94.4254065,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.622,49.396,30.15
"2018-07-03 09:40:09.590",95.0954092,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.621,49.424,30.171
"2018-07-03 09:40:10.250",95.7553242,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.619,49.447,30.182
"2018-07-03 09:40:10.820",96.3253203,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.617,49.469,30.207
"2018-07-03 09:40:11.460",96.9653242,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.614,49.494,30.228
"2018-07-03 09:40:11.940",97.445489,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.613,49.514,30.231
"2018-07-03 09:40:12.610",98.1153223,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,49.541,30.196
"2018-07-03 09:40:13.270",98.7753229,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,49.565,30.173
"2018-07-03 09:40:13.840",99.3453269,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,49.588,30.159
"2018-07-03 09:40:14.500",100.0053333,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,49.619,30.153
"2018-07-03 09:40:14.970",100.4753343,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,49.633,30.174
"2018-07-03 09:40:15.650",101.1555098,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,49.661,30.178
"2018-07-03 09:40:16.300",101.8055072,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,49.688,30.176
"2018-07-03 09:40:16.880",102.3853593,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,49.709,30.181
"2018-07-03 09:40:17.520",103.0253239,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.597,49.739,30.183
"2018-07-03 09:40:18.120",103.6253245,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,49.764,30.205
"2018-07-03 09:40:18.790",104.2953371,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,49.793,30.205
"2018-07-03 09:40:19.340",104.8455059,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,49.813,30.22
"2018-07-03 09:40:19.910",105.4154024,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,49.838,30.238
"2018-07-03 09:40:20.540",106.0453272,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,49.862,30.258
"2018-07-03 09:40:21.110",106.6153262,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,49.887,30.283
"2018-07-03 09:40:21.780",107.2853613,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,49.912,30.281
"2018-07-03 09:40:22.340",107.8455072,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,49.937,30.274
"2018-07-03 09:40:22.920",108.4253339,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,49.962,30.279
"2018-07-03 09:40:23.570",109.0755196,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,49.986,30.279
"2018-07-03 09:40:24.150",109.6553262,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,50.012,30.247
"2018-07-03 09:40:24.820",110.3253277,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,50.04,30.235
"2018-07-03 09:40:25.380",110.8853279,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,50.063,30.222
"2018-07-03 09:40:26.050",111.5554119,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,50.09,30.209
"2018-07-03 09:40:26.530",112.0354913,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,50.112,30.206
"2018-07-03 09:40:27.100",112.6053385,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,50.138,30.198
"2018-07-03 09:40:27.780",113.2853297,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,50.163,30.213
"2018-07-03 09:40:28.332",113.8372754,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,50.189,30.237
"2018-07-03 09:40:28.912",114.41734,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,50.213,30.24
"2018-07-03 09:40:29.632",115.1374417,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,50.245,30.25
"2018-07-03 09:40:30.202",115.7073496,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,50.271,30.241
"2018-07-03 09:40:30.782",116.28734,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,50.291,30.242
"2018-07-03 09:40:31.312",116.8172631,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,50.317,30.229
"2018-07-03 09:40:31.882",117.3872699,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,50.34,30.178
"2018-07-03 09:40:32.632",118.1374511,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,50.374,30.119
"2018-07-03 09:40:33.213",118.7184433,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,50.4,30.095
"2018-07-03 09:40:33.788",119.2937999,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,50.422,30.06
"2018-07-03 09:40:34.295",119.8006468,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,50.442,30.038
"2018-07-03 09:40:34.865",120.3706479,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,50.469,30.025
"2018-07-03 09:40:35.625",121.1308267,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,50.505,30.105
"2018-07-03 09:40:36.195",121.7006443,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,50.527,30.134
