MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
60.4630012512207,-4115265,-7071703,-5511495,-4744292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6809997558594,-4054972,-6987847,-5501812,-4708075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8610000610352,-4070871,-7066080,-5528063,-4698924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0810012817383,-4113720,-7015027,-5569571,-4715679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2859992980957,-4081057,-7046522,-5500962,-4730315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5190010070801,-4078551,-7032389,-5538110,-4709588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7239990234375,-4018805,-7020717,-5510030,-4748174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9150009155273,-4091603,-7054390,-5480141,-4658717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1590003967285,-4091071,-6993942,-5486451,-4677708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3779983520508,-4050964,-6988170,-5556053,-4675287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6069984436035,-4058440,-7027289,-5516336,-4694235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8279991149902,-4043226,-7009253,-5454739,-4678322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0209999084473,-4061209,-7063835,-5452534,-4668823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.201000213623,-4040027,-7019833,-5427406,-4673963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4169998168945,-4064544,-7007459,-5429186,-4699622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6510009765625,-4058829,-7023663,-5439522,-4688784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8429985046387,-4033295,-6984047,-5453845,-4677361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0609970092773,-4037961,-6953109,-5403830,-4647500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3160018920898,-4024582,-6948699,-5437125,-4666920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5240020751953,-4031528,-6954627,-5348023,-4671871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7580032348633,-4047097,-6901813,-5354528,-4668876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9619979858398,-4051315,-6914780,-5378734,-4672565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1399993896484,-4046341,-6966713,-5401574,-4665837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3499984741211,-4021937,-6912739,-5277883,-4635580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5910034179688,-4034747,-7012359,-5357337,-4643542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7730026245117,-4023910,-6903414,-5302596,-4666014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9909973144531,-4011786,-6856334,-5295693,-4653546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.234001159668,-4065342,-6927598,-5324262,-4644884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4540023803711,-4031849,-6860074,-5350726,-4647038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6330032348633,-4015372,-6840271,-5254080,-4636805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8880004882813,-4014761,-6874933,-5301245,-4674077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0559997558594,-3975200,-6834546,-5235258,-4623485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2890014648438,-4032594,-6850156,-5221269,-4614423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5059967041016,-4009131,-6799315,-5239850,-4610328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7020034790039,-4052288,-6757491,-5286278,-4607632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9589996337891,-4008353,-6820926,-5253326,-4644057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1780014038086,-3990609,-6802590,-5227754,-4637612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3450012207031,-3988095,-6794286,-5222484,-4611838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5630035400391,-3993998,-6808440,-5194049,-4586978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8079986572266,-4007067,-6746838,-5165020,-4620973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0149993896484,-3982487,-6733974,-5220421,-4611141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2200012207031,-3959194,-6812954,-5237447,-4578702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4400024414063,-3961508,-6685458,-5179483,-4577331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6320037841797,-3957450,-6724441,-5177831,-4577997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8420028686523,-3986947,-6730855,-5115642,-4560193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1169967651367,-3919251,-6645965,-5137248,-4545900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3109970092773,-3995156,-6641724,-5124800,-4576272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5309982299805,-3934693,-6732628,-5222138,-4579286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7369995117188,-3946771,-6663534,-5122645,-4590484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9459991455078,-3957934,-6736324,-5180472,-4591129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1399993896484,-3956684,-6688392,-5156234,-4568803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3470001220703,-3940685,-6698826,-5079320,-4560543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5630035400391,-3952296,-6697918,-5138842,-4549219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7710037231445,-3987780,-6698048,-5142249,-4573360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0400009155273,-3940309,-6661871,-5076954,-4549249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2470016479492,-3940620,-6691963,-5103556,-4527698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4380035400391,-3914821,-6672526,-5049454,-4535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6569976806641,-3923388,-6613154,-5016719,-4531023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8659973144531,-3953447,-6624928,-5065776,-4508810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0699996948242,-3943304,-6558545,-5079636,-4493663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2730026245117,-3910349,-6640685,-5065358,-4511905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4830017089844,-3901516,-6593794,-5037652,-4499419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7289962768555,-3889167,-6598520,-4994755,-4479252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9720001220703,-3886263,-6602182,-4977223,-4486767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1529998779297,-3886350,-6577119,-4987600,-4482199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.375,-3911547,-6542284,-4998736,-4460847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5660018920898,-3878725,-6616904,-5044279,-4474243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7740020751953,-3885198,-6571320,-4995219,-4459963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
