Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:18:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:18:57.226",0,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.447,-2.688
"2018-11-19 13:18:58.281",1.0551933,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.657,-2.688
"2018-11-19 13:18:58.935",1.7094283,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.608,-2.688
"2018-11-19 13:18:59.799",2.5731189,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.016,-2.688
"2018-11-19 13:19:00.279",3.0529708,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.089,-2.688
"2018-11-19 13:19:01.237",4.0112734,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.736,-2.688
"2018-11-19 13:19:01.844",4.6186495,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.733,-2.688
"2018-11-19 13:19:02.740",5.5142544,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.765,-2.688
"2018-11-19 13:19:03.315",6.0897185,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.751,-2.688
"2018-11-19 13:19:04.322",7.0960532,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.818,-2.688
"2018-11-19 13:19:05.089",7.8629739,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.883,-2.688
"2018-11-19 13:19:06.096",8.8702843,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.973,-2.688
"2018-11-19 13:19:06.576",9.3499983,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.053,-2.688
"2018-11-19 13:19:07.454",10.2286804,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.137,-2.688
"2018-11-19 13:19:08.126",10.8998579,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.234,-2.688
"2018-11-19 13:19:09.020",11.7944611,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.35,-2.688
"2018-11-19 13:19:09.500",12.2741789,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.411,-2.688
"2018-11-19 13:19:10.459",13.2337049,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.515,-2.688
"2018-11-19 13:19:11.115",13.8888722,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.615,-2.688
"2018-11-19 13:19:12.025",14.7994259,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.729,-2.688
"2018-11-19 13:19:12.521",15.2951011,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.793,-2.688
"2018-11-19 13:19:13.447",16.2216238,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.894,-2.688
"2018-11-19 13:19:14.150",16.9247432,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.997,-2.688
"2018-11-19 13:19:15.046",17.8204439,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.11,-2.688
"2018-11-19 13:19:15.590",18.3638963,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.188,-2.688
"2018-11-19 13:19:16.452",19.226589,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.274,-2.688
"2018-11-19 13:19:17.171",19.9456653,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.378,-2.688
"2018-11-19 13:19:18.067",20.8412826,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.493,-2.688
"2018-11-19 13:19:18.578",21.3519047,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.555,-2.688
"2018-11-19 13:19:19.489",22.2634673,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.671,-2.688
"2018-11-19 13:19:20.176",22.9506312,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.759,-2.688
"2018-11-19 13:19:21.087",23.8611955,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.887,-2.688
"2018-11-19 13:19:21.567",24.3409398,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.937,-2.688
"2018-11-19 13:19:22.509",25.283398,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.053,-2.688
"2018-11-19 13:19:23.164",25.938668,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.141,-2.688
"2018-11-19 13:19:24.124",26.8981003,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.268,-2.688
"2018-11-19 13:19:24.603",27.3767949,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.332,-2.688
"2018-11-19 13:19:25.482",28.2566354,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.421,-2.688
"2018-11-19 13:19:26.153",28.9276479,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.523,-2.688
