Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 13:24:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 13:25:00.764",58.843652,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.16,-2.688
"2018-11-20 13:25:01.594",59.6744315,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.259,-2.688
"2018-11-20 13:25:02.282",60.3615931,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.352,-2.688
"2018-11-20 13:25:02.985",61.0647136,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.441,-2.688
"2018-11-20 13:25:03.768",61.8476196,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.543,-2.688
"2018-11-20 13:25:04.599",62.6793959,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.645,-2.688
"2018-11-20 13:25:05.271",63.3506349,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.737,-2.688
"2018-11-20 13:25:06.149",64.2292517,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.85,-2.688
"2018-11-20 13:25:06.773",64.8526172,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.928,-2.688
"2018-11-20 13:25:07.619",65.6993205,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.031,-2.688
"2018-11-20 13:25:08.291",66.370547,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.12,-2.688
"2018-11-20 13:25:09.010",67.0896026,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.209,-2.688
"2018-11-20 13:25:09.762",67.8415922,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.313,-2.688
"2018-11-20 13:25:10.576",68.656414,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.414,-2.688
"2018-11-20 13:25:11.567",69.6467661,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.531,-2.688
"2018-11-20 13:25:12.254",70.3339274,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.633,-2.688
"2018-11-20 13:25:12.829",70.9093888,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.712,-2.688
"2018-11-20 13:25:13.666",71.7461511,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.811,-2.688
"2018-11-20 13:25:14.492",72.5719431,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.903,-2.688
"2018-11-20 13:25:15.163",73.2431561,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.003,-2.688
"2018-11-20 13:25:15.834",73.9143536,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.096,-2.688
"2018-11-20 13:25:16.633",74.7132177,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.196,-2.688
"2018-11-20 13:25:17.320",75.4003801,25,14.719,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.287,-2.688
"2018-11-20 13:25:18.119",76.1992434,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.375,-2.688
"2018-11-20 13:25:18.764",76.8435213,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.467,-2.688
"2018-11-20 13:25:19.606",77.6862675,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.569,-2.688
"2018-11-20 13:25:20.277",78.3575054,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.659,-2.688
"2018-11-20 13:25:21.220",79.2999522,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.775,-2.688
"2018-11-20 13:25:21.811",79.8913714,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.851,-2.688
"2018-11-20 13:25:22.626",80.7062287,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.953,-2.688
"2018-11-20 13:25:23.297",81.3773971,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.042,-2.688
"2018-11-20 13:25:24.144",82.2241328,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.16,-2.688
"2018-11-20 13:25:24.816",82.8963494,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.235,-2.688
"2018-11-20 13:25:25.615",83.6951995,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.325,-2.688
"2018-11-20 13:25:26.302",84.3823619,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.427,-2.688
"2018-11-20 13:25:27.005",85.085482,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.518,-2.688
"2018-11-20 13:25:27.852",85.9322498,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.634,-2.688
"2018-11-20 13:25:28.651",86.7310814,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.736,-2.688
"2018-11-20 13:25:29.499",87.5788151,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.825,-2.688
"2018-11-20 13:25:30.170",88.2500205,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.927,-2.688
"2018-11-20 13:25:30.857",88.9371829,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.017,-2.688
"2018-11-20 13:25:31.656",89.7360466,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.121,-2.688
"2018-11-20 13:25:32.359",90.4391664,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.21,-2.688
"2018-11-20 13:25:33.142",91.2220735,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.313,-2.688
"2018-11-20 13:25:33.813",91.8932778,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.39,-2.688
"2018-11-20 13:25:34.628",92.7080992,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.493,-2.688
"2018-11-20 13:25:35.300",93.3803037,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.584,-2.688
"2018-11-20 13:25:36.291",94.3706535,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.711,-2.688
"2018-11-20 13:25:36.818",94.898243,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.775,-2.688
"2018-11-20 13:25:37.697",95.776893,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.893,-2.688
"2018-11-20 13:25:38.368",96.4480988,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.978,-2.688
"2018-11-20 13:25:39.039",97.1193035,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.061,-2.688
"2018-11-20 13:25:39.790",97.8702956,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.158,-2.688
"2018-11-20 13:25:40.605",98.6851196,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.252,-2.688
"2018-11-20 13:25:41.292",99.372279,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.351,-2.688
"2018-11-20 13:25:42.028",100.1083117,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.445,-2.688
"2018-11-20 13:25:42.875",100.9550467,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.559,-2.688
"2018-11-20 13:25:43.674",101.7539111,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.661,-2.688
"2018-11-20 13:25:44.505",102.5846895,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.752,-2.688
"2018-11-20 13:25:45.176",103.255927,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.855,-2.688
"2018-11-20 13:25:46.008",104.0876954,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.945,-2.688
"2018-11-20 13:25:46.870",104.9503639,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.073,-2.688
"2018-11-20 13:25:47.621",105.7013843,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.147,-2.688
"2018-11-20 13:25:48.293",106.3725603,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.254,-2.688
"2018-11-20 13:25:48.838",106.9181015,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.315,-2.688
"2018-11-20 13:25:49.651",107.7309281,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.418,-2.688
"2018-11-20 13:25:50.338",108.4180909,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.508,-2.688
"2018-11-20 13:25:51.202",109.2817819,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.625,-2.688
"2018-11-20 13:25:51.857",109.9370296,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.714,-2.688
"2018-11-20 13:25:52.752",110.8316369,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.816,-2.688
"2018-11-20 13:25:53.519",111.5985864,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.907,-2.688
"2018-11-20 13:25:54.238",112.3176634,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.012,-2.688
"2018-11-20 13:25:54.845",112.9250407,25,14.718,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.084,-2.688
"2018-11-20 13:25:55.725",113.8046988,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.203,-2.688
"2018-11-20 13:25:56.395",114.474895,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.292,-2.688
"2018-11-20 13:25:57.163",115.2428412,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.394,-2.688
"2018-11-20 13:25:57.834",115.914047,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.471,-2.688
"2018-11-20 13:25:58.633",116.7129107,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.563,-2.688
"2018-11-20 13:25:59.368",117.4479451,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.676,-2.688
"2018-11-20 13:26:00.167",118.2468364,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.781,-2.688
"2018-11-20 13:26:00.886",118.9658859,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.871,-2.688
"2018-11-20 13:26:01.686",119.7657479,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.974,-2.688
"2018-11-20 13:26:02.517",120.5965263,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.062,-2.688
"2018-11-20 13:26:03.220",121.2996672,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.168,-2.688
"2018-11-20 13:26:03.859",121.9389364,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.242,-2.688
"2018-11-20 13:26:04.674",122.7537575,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.359,-2.688
"2018-11-20 13:26:05.361",123.4409198,25,14.713,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.436,-2.688
"2018-11-20 13:26:06.224",124.3036129,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.554,-2.688
"2018-11-20 13:26:06.879",124.958861,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.641,-2.688
"2018-11-20 13:26:07.711",125.7906369,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.731,-2.688
"2018-11-20 13:26:08.382",126.4618427,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.834,-2.688
"2018-11-20 13:26:09.181",127.2607065,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.937,-2.688
"2018-11-20 13:26:09.852",127.9319115,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.014,-2.688
"2018-11-20 13:26:10.651",128.7307749,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.103,-2.688
"2018-11-20 13:26:11.338",129.4179372,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.204,-2.688
"2018-11-20 13:26:12.058",130.1380126,25,14.72,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.298,-2.688
"2018-11-20 13:26:12.889",130.968791,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.41,-2.688
"2018-11-20 13:26:13.688",131.7676547,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.516,-2.688
"2018-11-20 13:26:14.534",132.6143904,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.607,-2.688
"2018-11-20 13:26:15.206",133.2855958,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.708,-2.688
"2018-11-20 13:26:16.036",134.1163738,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.797,-2.688
"2018-11-20 13:26:16.884",134.9641071,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.927,-2.688
"2018-11-20 13:26:17.683",135.7629712,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.017,-2.688
"2018-11-20 13:26:18.354",136.4342038,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.105,-2.688
"2018-11-20 13:26:18.889",136.9687472,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.174,-2.688
"2018-11-20 13:26:19.697",137.7765864,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.287,-2.688
"2018-11-20 13:26:20.384",138.4637503,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.365,-2.688
"2018-11-20 13:26:21.262",139.3423995,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.48,-2.688
"2018-11-20 13:26:21.886",139.9657326,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.557,-2.688
"2018-11-20 13:26:22.717",140.7975093,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.661,-2.688
"2018-11-20 13:26:23.389",141.4687136,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.763,-2.688
"2018-11-20 13:26:24.108",142.187791,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.851,-2.688
"2018-11-20 13:26:24.859",142.9387884,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.944,-2.688
"2018-11-20 13:26:25.721",143.8015082,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.047,-2.688
"2018-11-20 13:26:26.393",144.4726812,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.146,-2.688
"2018-11-20 13:26:27.192",145.2715457,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.254,-2.688
"2018-11-20 13:26:27.863",145.9427504,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.328,-2.688
