MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.00999832,-1446268,-1080173,-748132,-696386,-705792,-568858,-1493149,-1873786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.21300125,-1439899,-1094416,-741108,-704514,-719777,-578941,-1495086,-1862178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.38100052,-1462151,-1102446,-733422,-703905,-701782,-577581,-1483705,-1857585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.64799881,-1456585,-1101111,-738918,-697732,-702904,-573231,-1474688,-1855129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.86500168,-1441526,-1097570,-738855,-700452,-704073,-576306,-1513892,-1874487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.08300018,-1459551,-1083093,-744874,-705825,-699969,-578073,-1475410,-1855837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2480011,-1450821,-1100181,-760127,-694422,-698999,-568870,-1475416,-1860093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.48199844,-1427484,-1090482,-742156,-701369,-711454,-564757,-1499729,-1846040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.68700027,-1418664,-1116852,-735631,-707165,-699557,-572010,-1479190,-1862445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.95399857,-1451108,-1096622,-752235,-714536,-703372,-563509,-1505394,-1860803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.13499832,-1459219,-1105811,-734947,-708821,-703459,-578327,-1506186,-1855027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.32799911,-1448914,-1102299,-742185,-715877,-699646,-577723,-1491240,-1863868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.51800156,-1442220,-1106847,-743746,-703613,-694716,-579729,-1484524,-1880146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.77600098,-1437897,-1100003,-740990,-711138,-711199,-574569,-1478401,-1873448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.97999954,-1438772,-1087826,-741218,-721460,-704888,-566115,-1498465,-1851669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.17300034,-1462208,-1097055,-754288,-725654,-705014,-569732,-1494377,-1852710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.38999939,-1454457,-1091146,-745358,-697872,-713226,-568706,-1518945,-1865673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.59700012,-1463336,-1084317,-740201,-722026,-702146,-569877,-1496602,-1867794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.84999847,-1458183,-1104085,-746865,-731804,-703631,-578949,-1490813,-1858349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.05699921,-1437318,-1104975,-736480,-715965,-713498,-571732,-1494261,-1887612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.22299957,-1448642,-1111199,-751162,-721986,-714925,-561155,-1487770,-1861001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.43999863,-1473863,-1105038,-744138,-739291,-704532,-570331,-1508963,-1838836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.65599823,-1459832,-1098571,-746418,-729791,-696371,-569527,-1481150,-1850745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.92900085,-1470577,-1096139,-751285,-723077,-691270,-568641,-1505283,-1866909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.09600067,-1460486,-1095001,-738851,-719520,-690235,-583832,-1462700,-1814342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.31399918,-1457900,-1095778,-738270,-712692,-657118,-572742,-1465191,-1836592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5019989,-1425065,-1092583,-745588,-717258,-663491,-564875,-1494744,-1845992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.77500153,-1456816,-1115806,-744487,-718086,-692660,-566807,-1495327,-1850666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.97999954,-1457422,-1087879,-738507,-743638,-693662,-575815,-1482430,-1865126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.15999985,-1461096,-1095354,-745620,-732248,-672729,-579702,-1493527,-1844774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.36299896,-1426096,-1080392,-747893,-729202,-696061,-579186,-1496896,-1860241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.62099838,-1444615,-1100079,-759014,-723734,-704603,-567184,-1486032,-1838282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8390007,-1444959,-1099293,-738370,-725271,-684185,-570711,-1496141,-1861848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.01699829,-1446330,-1091614,-750244,-741384,-704764,-567848,-1465184,-1828287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.23799896,-1455579,-1093075,-746792,-734341,-701168,-566210,-1496704,-1842720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.43000031,-1455305,-1076035,-725805,-711819,-705661,-572808,-1486592,-1839267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.69900131,-1455433,-1097165,-732279,-720659,-678988,-569893,-1476640,-1805156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.90599823,-1460560,-1112133,-733773,-721500,-687989,-573054,-1466639,-1861228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.07300186,-1439823,-1103432,-745796,-736010,-699270,-562915,-1484266,-1866527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.28900146,-1444694,-1107380,-756317,-723457,-697569,-573896,-1489273,-1852705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.54499817,-1439420,-1105230,-742260,-730901,-700703,-570074,-1498222,-1830289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.77700043,-1431319,-1108884,-733679,-731589,-702502,-571084,-1491626,-1866576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.95700073,-1440183,-1083514,-763620,-726822,-702957,-568629,-1496352,-1864091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.17499924,-1457995,-1103166,-726808,-720734,-689416,-562673,-1488958,-1867498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.625,-1449611,-1103423,-739186,-718411,-692551,-560612,-1491310,-1838725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.83000183,-1477924,-1115581,-752626,-735480,-703802,-582351,-1498635,-1844291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.02600098,-1448013,-1080578,-747499,-737558,-709490,-578773,-1479171,-1849211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.21699905,-1461691,-1095848,-725597,-727787,-701861,-574884,-1511944,-1872209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.41899872,-1453360,-1096910,-733874,-723589,-695957,-574578,-1490318,-1857959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.67599869,-1438860,-1098226,-744513,-710109,-701589,-576843,-1477335,-1877081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.87099838,-1419834,-1104413,-734236,-706673,-709045,-563194,-1489154,-1869824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.11500168,-1444995,-1094146,-728380,-717200,-713050,-581238,-1491852,-1845207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.27999878,-1462108,-1102343,-738392,-735018,-702067,-567530,-1497918,-1850749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.55400085,-1465090,-1092996,-731916,-726641,-708935,-560621,-1481413,-1869517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.75699997,-1458287,-1085804,-738106,-721473,-685049,-573331,-1474735,-1863853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.93700027,-1446642,-1093399,-745906,-719935,-706818,-568300,-1488202,-1857873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.14099884,-1424155,-1098455,-745509,-729515,-702203,-570119,-1505416,-1873284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.38700104,-1449688,-1109892,-742263,-729161,-694896,-574768,-1475954,-1856130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.61800003,-1457984,-1090563,-738056,-742771,-703672,-572039,-1503452,-1851408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.81000137,-1479853,-1100406,-750514,-721425,-696964,-579253,-1503422,-1882653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.02999878,-1448569,-1108523,-736612,-725428,-679600,-575970,-1496668,-1865306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.19800186,-1472603,-1087282,-730258,-729578,-702528,-572027,-1484481,-1869482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.47999954,-1451406,-1104051,-749694,-718722,-705566,-574470,-1494709,-1854529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.68700027,-1437340,-1092725,-741103,-727112,-695935,-577659,-1488717,-1874117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.86800003,-1481399,-1110839,-738281,-731855,-697355,-584594,-1497149,-1875379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0719986,-1436998,-1076917,-732757,-719094,-696121,-576579,-1503547,-1869081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.27799988,-1467537,-1095688,-735123,-721806,-709340,-563541,-1501957,-1871215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5340004,-1440077,-1095316,-756525,-720833,-715356,-572920,-1480151,-1855228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.72700119,-1444146,-1099382,-738056,-713119,-696359,-573177,-1481596,-1868289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.92200089,-1436582,-1092325,-745910,-720510,-714155,-560869,-1505146,-1861860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.15499878,-1458522,-1089329,-743365,-727223,-698038,-556995,-1501921,-1850366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.38200378,-1435987,-1086405,-742099,-725213,-693128,-566626,-1494067,-1847625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.61499786,-1448421,-1095361,-742280,-725007,-700253,-575436,-1491900,-1865741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.80699921,-1454418,-1083255,-731615,-728937,-710162,-565767,-1497395,-1874150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-1436369,-1089328,-738676,-711349,-701843,-578735,-1499024,-1865924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.19599915,-1443970,-1107720,-740002,-727398,-709183,-554214,-1480066,-1861419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.48899841,-1456530,-1093603,-737738,-729514,-697526,-564125,-1478754,-1842192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.65799713,-1457234,-1088006,-725915,-728531,-690260,-585762,-1502339,-1852943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.85199738,-1486275,-1106493,-742666,-711719,-704515,-573396,-1502948,-1865633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.05699921,-1463243,-1099410,-740301,-715562,-698794,-568134,-1497521,-1852640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.32800293,-1445774,-1087552,-743596,-721358,-698855,-578368,-1477236,-1864632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.54499817,-1411124,-1105967,-736201,-729085,-697186,-576114,-1510822,-1858256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.73699951,-1450777,-1086964,-737979,-721446,-688401,-563718,-1480555,-1850322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.93099976,-1471797,-1092257,-739455,-720067,-700548,-573182,-1482629,-1850676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.13700104,-1447668,-1096920,-729452,-715371,-700349,-563912,-1490033,-1853144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.39800262,-1405102,-1089448,-734659,-717411,-699712,-576471,-1491039,-1852754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.59400177,-1453736,-1093200,-740604,-722589,-702440,-571132,-1476373,-1852897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.81800079,-1455468,-1095336,-732941,-716922,-699024,-569632,-1502824,-1861663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.00099945,-1419584,-1097755,-733637,-715654,-706186,-562152,-1488721,-1848677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.23400116,-1457890,-1086513,-738687,-719160,-707021,-571887,-1497633,-1865126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.47399902,-1434649,-1108638,-740703,-696456,-703400,-570636,-1501820,-1857387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.67900085,-1479019,-1075836,-728354,-715449,-703834,-561982,-1486773,-1859027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.86199951,-1446692,-1095668,-747223,-723897,-706578,-573989,-1477611,-1878713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.05500031,-1428770,-1105178,-728632,-722896,-703096,-570309,-1502021,-1861179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.32700348,-1439663,-1095514,-729522,-743598,-700659,-568625,-1480301,-1863916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.51799774,-1455632,-1086953,-750508,-726878,-691201,-563769,-1488850,-1840473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.73799896,-1452240,-1081411,-740686,-710986,-696220,-565408,-1495628,-1862724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.94599915,-1455045,-1091486,-746112,-739588,-688473,-569155,-1494507,-1867443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.19200134,-1449494,-1097357,-733174,-722405,-704229,-574670,-1486890,-1842515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.39700317,-1442579,-1092881,-748867,-715660,-697487,-566191,-1477511,-1857019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.57499695,-1415138,-1110727,-743773,-708765,-708365,-555176,-1502111,-1865626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8239975,-1452608,-1102439,-755887,-723790,-706492,-562718,-1500675,-1865504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.98699951,-1459047,-1081312,-734838,-717495,-697891,-567811,-1497769,-1860569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2559967,-1459424,-1080317,-735045,-718277,-702122,-571190,-1493277,-1855962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.44999695,-1470901,-1097726,-736859,-713801,-697367,-569367,-1492280,-1875301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.71299744,-1429154,-1099684,-732044,-694956,-699771,-563382,-1479278,-1875267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.85500336,-1421543,-1095482,-735967,-714543,-696461,-567631,-1489400,-1855570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1230011,-1407134,-1103162,-760355,-719591,-700714,-565444,-1471787,-1835100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.33799744,-1452718,-1097106,-748059,-725943,-690872,-564817,-1478966,-1853684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.54599762,-1444363,-1103497,-742999,-708286,-707200,-571322,-1504198,-1870284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.72699738,-1440087,-1094937,-733997,-703535,-701934,-561834,-1481575,-1872160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9240036,-1466773,-1084919,-733835,-714069,-698608,-571577,-1472071,-1870526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.15100098,-1450214,-1113299,-752314,-700639,-710363,-558395,-1488540,-1852679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.38500214,-1442473,-1084669,-741770,-719036,-707541,-568449,-1485413,-1858029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.60500336,-1452900,-1093464,-739437,-725025,-693292,-575482,-1506290,-1865929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.79499817,-1459965,-1086963,-728357,-729455,-702461,-579691,-1507693,-1856503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.02999878,-1451846,-1095372,-740260,-726419,-702147,-564280,-1495734,-1880109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.21199799,-1446198,-1101888,-741959,-722456,-703487,-570849,-1482325,-1867879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.47899628,-1441428,-1100519,-732005,-701105,-694530,-562909,-1501795,-1861865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.68499756,-1450445,-1090147,-748160,-717284,-700870,-572849,-1479925,-1848919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.85600281,-1460647,-1105491,-745833,-726436,-704529,-573534,-1492045,-1850917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
