Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 15:04:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 15:04:07.589",0,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.803,-2.688
"2018-11-15 15:04:08.596",1.0063569,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.926,-2.688
"2018-11-15 15:04:09.458",1.8689999,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.361,-2.688
"2018-11-15 15:04:10.226",2.6369517,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.121,-2.688
"2018-11-15 15:04:10.929",3.3400804,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.483,-2.688
"2018-11-15 15:04:11.744",4.1548851,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.587,-2.688
"2018-11-15 15:04:12.495",4.9059039,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.561,-2.688
"2018-11-15 15:04:13.311",5.7216963,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.646,-2.688
"2018-11-15 15:04:13.998",6.4088651,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.693,-2.688
"2018-11-15 15:04:14.700",7.1109777,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.768,-2.688
"2018-11-15 15:04:15.468",7.8789235,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.86,-2.688
"2018-11-15 15:04:16.299",8.7097247,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.946,-2.688
"2018-11-15 15:04:17.066",9.4766782,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.055,-2.688
"2018-11-15 15:04:17.737",10.147881,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.129,-2.688
"2018-11-15 15:04:18.617",11.0275011,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.242,-2.688
"2018-11-15 15:04:19.495",11.9061504,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.343,-2.688
"2018-11-15 15:04:20.198",12.6092686,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.445,-2.688
"2018-11-15 15:04:20.886",13.2964321,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.52,-2.688
"2018-11-15 15:04:21.684",14.0952934,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.634,-2.688
"2018-11-15 15:04:22.627",15.0378049,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.748,-2.688
"2018-11-15 15:04:23.426",15.8366632,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.839,-2.688
"2018-11-15 15:04:24.098",16.5088371,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.924,-2.688
"2018-11-15 15:04:24.688",17.0992897,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.017,-2.688
"2018-11-15 15:04:25.616",18.0267788,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.129,-2.688
"2018-11-15 15:04:26.415",18.8256669,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.231,-2.688
"2018-11-15 15:04:27.086",19.4968768,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.308,-2.688
"2018-11-15 15:04:27.614",20.02444,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.384,-2.688
"2018-11-15 15:04:28.524",20.9350244,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.497,-2.688
"2018-11-15 15:04:29.100",21.5104565,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.574,-2.688
"2018-11-15 15:04:29.803",22.2136034,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.65,-2.688
"2018-11-15 15:04:30.554",22.9647204,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.764,-2.688
