MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.8499984741211,-4476253,-3205413,-2085484,-2958910,-2352952,-2809380,-5458230,-4046372,-4941637,-2770969,-619587,-806850,-1238697,-813382,-1070346,-777160,0,0,0,0,0,0,0,0
57.1150016784668,-4422059,-3161519,-2076180,-2920700,-2355098,-2762900,-5430424,-4015801,-4926679,-2775867,-615242,-805463,-1244074,-816198,-1054658,-774159,0,0,0,0,0,0,0,0
57.2690010070801,-4473141,-3167991,-2078410,-2926443,-2345130,-2779616,-5471612,-4034251,-4933762,-2781698,-613069,-795967,-1240678,-810370,-1057939,-774766,0,0,0,0,0,0,0,0
57.5130004882813,-4432913,-3186422,-2093416,-2950175,-2355043,-2759924,-5446108,-3986760,-4921069,-2783291,-613899,-829844,-1236521,-810511,-1064559,-771409,0,0,0,0,0,0,0,0
57.7070007324219,-4372089,-3184519,-2086866,-2925969,-2363101,-2781813,-5442419,-3969439,-4932084,-2784043,-618802,-811236,-1239196,-811077,-1053914,-772548,0,0,0,0,0,0,0,0
57.9119987487793,-4380671,-3192736,-2090175,-2924297,-2371868,-2804045,-5438506,-4012037,-4912886,-2778280,-613837,-831406,-1236780,-813631,-1062124,-772079,0,0,0,0,0,0,0,0
58.181999206543,-4458133,-3201031,-2069987,-2937310,-2345671,-2774214,-5392784,-4045134,-4916665,-2781730,-615379,-806114,-1238372,-810976,-1063797,-770348,0,0,0,0,0,0,0,0
58.4109992980957,-4399939,-3165666,-2086878,-2920223,-2357147,-2762798,-5439510,-4009274,-4935529,-2775172,-616030,-822736,-1245378,-810612,-1061274,-771208,0,0,0,0,0,0,0,0
58.5789985656738,-4404619,-3181344,-2075841,-2947456,-2349560,-2775092,-5429905,-4019906,-4930158,-2769321,-618629,-833268,-1241230,-811443,-1055321,-772329,0,0,0,0,0,0,0,0
58.7719993591309,-4445638,-3205975,-2083312,-2943635,-2358275,-2770515,-5448923,-4001533,-4902022,-2768897,-617398,-821135,-1239526,-811618,-1061997,-773424,0,0,0,0,0,0,0,0
58.9770011901855,-4372999,-3174249,-2091772,-2937188,-2348828,-2766904,-5426036,-3972526,-4901681,-2795551,-612392,-813154,-1233958,-810195,-1059236,-768434,0,0,0,0,0,0,0,0
59.234001159668,-4393135,-3198287,-2112091,-2934034,-2352386,-2788056,-5441811,-4003083,-4918371,-2781246,-614226,-820281,-1232851,-812705,-1057638,-765802,0,0,0,0,0,0,0,0
59.4370002746582,-4458725,-3164660,-2102138,-2947523,-2357844,-2794265,-5419316,-4018748,-4911975,-2782660,-618043,-829836,-1241016,-813098,-1059240,-768101,0,0,0,0,0,0,0,0
59.632999420166,-4465418,-3197502,-2076462,-2946515,-2356547,-2774898,-5447362,-4036558,-4931846,-2766072,-612884,-812303,-1237262,-810675,-1062962,-771370,0,0,0,0,0,0,0,0
59.8619995117188,-4472594,-3186304,-2077906,-2954165,-2340450,-2777381,-5436717,-4017755,-4923492,-2775157,-618428,-825434,-1239639,-811677,-1057150,-773482,0,0,0,0,0,0,0,0
60.1080017089844,-4455987,-3183834,-2077427,-2941193,-2345784,-2760065,-5412651,-4003442,-4934168,-2780231,-614139,-816318,-1234413,-810970,-1056025,-769891,0,0,0,0,0,0,0,0
60.351001739502,-4423577,-3190604,-2083356,-2927660,-2348323,-2776293,-5453976,-3970686,-4912527,-2779372,-614197,-809565,-1237182,-810950,-1062056,-768838,0,0,0,0,0,0,0,0
60.4910011291504,-4383790,-3188963,-2096836,-2944341,-2354513,-2772014,-5428348,-3991492,-4905603,-2776878,-616792,-810750,-1230700,-814416,-1061141,-772146,0,0,0,0,0,0,0,0
60.7249984741211,-4459363,-3166146,-2082153,-2904939,-2364589,-2773403,-5417792,-4006413,-4915844,-2780721,-614125,-804831,-1231036,-814679,-1058529,-769104,0,0,0,0,0,0,0,0
60.9179992675781,-4459065,-3190753,-2079812,-2938411,-2362332,-2782485,-5457135,-4063230,-4919502,-2767955,-616917,-802621,-1235845,-806703,-1056911,-763457,0,0,0,0,0,0,0,0
61.1570014953613,-4480097,-3180491,-2080648,-2925902,-2356888,-2761318,-5410405,-3996333,-4911115,-2776902,-617641,-814201,-1238169,-808018,-1054338,-772503,0,0,0,0,0,0,0,0
61.3650016784668,-4387441,-3171832,-2078458,-2930153,-2349378,-2764916,-5492807,-4043554,-4943017,-2777596,-615101,-815861,-1234456,-809674,-1052696,-772499,0,0,0,0,0,0,0,0
61.5839996337891,-4451030,-3194464,-2079719,-2944243,-2358960,-2777103,-5420509,-4026322,-4918149,-2775384,-614842,-804689,-1230807,-809530,-1058227,-768253,0,0,0,0,0,0,0,0
61.75,-4472746,-3174096,-2102174,-2919033,-2345384,-2776495,-5426143,-3974994,-4912262,-2787475,-613085,-845929,-1228590,-812013,-1052508,-771173,0,0,0,0,0,0,0,0
62.0460014343262,-4360775,-3195211,-2100205,-2908460,-2357208,-2808278,-5442589,-4021255,-4929583,-2774401,-617561,-845580,-1230966,-806105,-1054721,-763569,0,0,0,0,0,0,0,0
62.2770004272461,-4448233,-3197249,-2084699,-2943621,-2358861,-2776227,-5450760,-4053197,-4942089,-2778684,-621143,-844858,-1230775,-812443,-1062827,-773314,0,0,0,0,0,0,0,0
62.4300003051758,-4409990,-3153786,-2088413,-2934039,-2358324,-2755014,-5431700,-4003212,-4927437,-2781020,-625398,-842144,-1234979,-814954,-1053605,-766974,0,0,0,0,0,0,0,0
62.6629981994629,-4502758,-3184871,-2078327,-2923311,-2353693,-2754495,-5447266,-4033081,-4937029,-2769591,-626502,-839551,-1230825,-807677,-1052171,-770632,0,0,0,0,0,0,0,0
62.8289985656738,-4415469,-3193218,-2097354,-2948716,-2357375,-2787174,-5479835,-3995977,-4925238,-2780329,-621187,-849271,-1221001,-808566,-1064879,-766922,0,0,0,0,0,0,0,0
63.0830001831055,-4364733,-3177390,-2092212,-2925656,-2365352,-2769128,-5422859,-3962580,-4891304,-2774614,-619177,-841495,-1231146,-809810,-1054884,-768125,0,0,0,0,0,0,0,0
63.3040008544922,-4391290,-3211640,-2082385,-2916298,-2359487,-2782444,-5449561,-4018973,-4921546,-2778087,-616505,-837038,-1221906,-810612,-1064912,-764265,0,0,0,0,0,0,0,0
63.4720001220703,-4458017,-3202642,-2091785,-2969329,-2339063,-2795758,-5435891,-4045227,-4922725,-2786808,-614317,-837611,-1229522,-808947,-1057420,-765610,0,0,0,0,0,0,0,0
63.6769981384277,-4424284,-3179193,-2077286,-2928847,-2349305,-2767990,-5421520,-3999074,-4939114,-2775272,-618412,-842583,-1227758,-810211,-1052151,-768251,0,0,0,0,0,0,0,0
63.976001739502,-4411545,-3180657,-2079209,-2951554,-2334190,-2788892,-5474945,-4020362,-4934320,-2770980,-619260,-848122,-1230422,-806247,-1054245,-768776,0,0,0,0,0,0,0,0
64.181999206543,-4448147,-3196927,-2080905,-2921765,-2356290,-2755491,-5415568,-3995373,-4915911,-2772105,-617061,-842903,-1223575,-807960,-1059023,-769113,0,0,0,0,0,0,0,0
64.3600006103516,-4373137,-3181693,-2091408,-2920021,-2348565,-2767476,-5452480,-3969082,-4890149,-2788912,-615935,-833904,-1220709,-810593,-1055976,-766364,0,0,0,0,0,0,0,0
64.5930023193359,-4384337,-3200298,-2125465,-2945118,-2355595,-2798814,-5424910,-3989620,-4914816,-2771214,-620470,-839133,-1223449,-806976,-1053901,-763088,0,0,0,0,0,0,0,0
64.7600021362305,-4464703,-3189659,-2076764,-2925837,-2365343,-2781793,-5388935,-4022738,-4906418,-2780403,-616029,-844826,-1226286,-810960,-1056855,-763352,0,0,0,0,0,0,0,0
65.0029983520508,-4421577,-3179536,-2078243,-2927826,-2350534,-2768192,-5448365,-4025293,-4935133,-2758792,-619248,-842436,-1225877,-806662,-1052612,-764963,0,0,0,0,0,0,0,0
65.2200012207031,-4447507,-3208540,-2075447,-2939394,-2346272,-2763923,-5421471,-4006739,-4941195,-2783775,-622571,-839413,-1229752,-807359,-1050494,-768970,0,0,0,0,0,0,0,0
65.3970031738281,-4445708,-3185290,-2095809,-2962526,-2348910,-2771360,-5441996,-4012493,-4915990,-2782815,-615404,-841001,-1222244,-809435,-1052570,-766707,0,0,0,0,0,0,0,0
65.609001159668,-4380208,-3186032,-2075748,-2928362,-2349448,-2773106,-5433959,-3975027,-4902683,-2761123,-620380,-837452,-1217159,-805594,-1054432,-764362,0,0,0,0,0,0,0,0
65.8769989013672,-4384529,-3200027,-2095130,-2939861,-2346066,-2773851,-5424379,-4001716,-4912460,-2777626,-619032,-841842,-1218880,-811564,-1057134,-765953,0,0,0,0,0,0,0,0
66.1340026855469,-4419019,-3154773,-2097586,-2924700,-2365177,-2779596,-5422040,-4004652,-4915096,-2765706,-619456,-839698,-1219567,-810723,-1052433,-760009,0,0,0,0,0,0,0,0
66.2720031738281,-4455195,-3203249,-2085140,-2942661,-2357783,-2767389,-5457802,-4061926,-4932463,-2769138,-616858,-842443,-1224190,-808140,-1053214,-762317,0,0,0,0,0,0,0,0
66.4789962768555,-4464301,-3159354,-2092713,-2955430,-2345869,-2761794,-5413770,-3991237,-4919927,-2779277,-618676,-844388,-1227220,-803864,-1048400,-763227,0,0,0,0,0,0,0,0
66.6900024414063,-4408398,-3182323,-2068221,-2926354,-2350952,-2753729,-5442226,-4020761,-4927432,-2776091,-618130,-842712,-1218629,-807087,-1049983,-766615,0,0,0,0,0,0,0,0
66.9160003662109,-4468281,-3187998,-2079817,-2944634,-2346586,-2766202,-5443191,-4023992,-4934700,-2779189,-615557,-845982,-1220236,-805437,-1049074,-769111,0,0,0,0,0,0,0,0
67.1480026245117,-4403398,-3162051,-2097036,-2922188,-2350857,-2780369,-5419682,-3962888,-4892671,-2786027,-618406,-840134,-1217842,-808316,-1044750,-759986,0,0,0,0,0,0,0,0
67.3430023193359,-4369052,-3191028,-2085674,-2899168,-2361461,-2805473,-5429387,-4030675,-4907149,-2768594,-616659,-832422,-1219823,-803630,-1052290,-762305,0,0,0,0,0,0,0,0
67.5350036621094,-4451574,-3197208,-2084876,-2950971,-2352853,-2788905,-5461435,-4059742,-4927524,-2771933,-620940,-844759,-1212474,-806370,-1054393,-767510,0,0,0,0,0,0,0,0
67.8209991455078,-4455445,-3172703,-2076326,-2920394,-2349415,-2759944,-5399474,-3998295,-4924381,-2775281,-619605,-850988,-1220061,-806030,-1048544,-761836,0,0,0,0,0,0,0,0
68.0500030517578,-4445677,-3176203,-2097722,-2932219,-2347511,-2771254,-5496063,-4029816,-4937752,-2768763,-620097,-842407,-1222227,-804672,-1044307,-768303,0,0,0,0,0,0,0,0
68.2289962768555,-4420453,-3187703,-2095504,-2949043,-2355197,-2780736,-5450602,-4011426,-4913563,-2771581,-619371,-838136,-1217850,-804911,-1050869,-763320,0,0,0,0,0,0,0,0
68.4609985351563,-4383600,-3179061,-2095849,-2918316,-2353677,-2761473,-5421882,-3978048,-4873952,-2769940,-621770,-823363,-1218088,-805807,-1041708,-760217,0,0,0,0,0,0,0,0
68.6169967651367,-4381307,-3202665,-2084319,-2924475,-2359400,-2789508,-5459991,-4017021,-4928282,-2781547,-619947,-830487,-1211307,-802183,-1048802,-765021,0,0,0,0,0,0,0,0
68.9010009765625,-4471057,-3208767,-2079003,-2943983,-2346122,-2779454,-5406741,-4049027,-4920916,-2786453,-626541,-834884,-1212871,-804242,-1042992,-759402,0,0,0,0,0,0,0,0
69.1210021972656,-4393131,-3163170,-2084707,-2926843,-2361637,-2772491,-5422278,-4001474,-4920972,-2769401,-623564,-839653,-1215480,-806651,-1045507,-762134,0,0,0,0,0,0,0,0
69.3010025024414,-4439244,-3180383,-2067425,-2934591,-2347432,-2772896,-5441550,-4026566,-4931766,-2766734,-622802,-829288,-1216713,-803304,-1038720,-769488,0,0,0,0,0,0,0,0
69.5070037841797,-4461497,-3192488,-2087941,-2940995,-2351763,-2752100,-5433985,-4001539,-4908075,-2769765,-617653,-837141,-1209671,-807545,-1047140,-760938,0,0,0,0,0,0,0,0
69.7490005493164,-4366316,-3194331,-2095404,-2939964,-2352383,-2768025,-5443593,-3975054,-4895093,-2784692,-618778,-831717,-1213876,-803984,-1047004,-762726,0,0,0,0,0,0,0,0
69.9850006103516,-4416691,-3205515,-2102292,-2932340,-2344502,-2787555,-5421908,-3997453,-4914580,-2766285,-619468,-830158,-1211605,-807284,-1046715,-761858,0,0,0,0,0,0,0,0
70.1500015258789,-4435313,-3175074,-2095648,-2943079,-2355328,-2786999,-5410138,-4040983,-4896308,-2763636,-616845,-827860,-1210921,-806914,-1051184,-756625,0,0,0,0,0,0,0,0
70.3659973144531,-4451429,-3190448,-2076265,-2927105,-2357137,-2765480,-5450327,-4030122,-4934146,-2765252,-624774,-834047,-1214163,-803934,-1043587,-763659,0,0,0,0,0,0,0,0
70.5329971313477,-4461132,-3193216,-2089954,-2964908,-2340775,-2782424,-5447743,-4003830,-4928060,-2785429,-623799,-834171,-1215611,-803452,-1040518,-763225,0,0,0,0,0,0,0,0
70.7679977416992,-4447543,-3191115,-2096101,-2938241,-2351081,-2774625,-5419552,-3999431,-4925354,-2768938,-621462,-833008,-1209825,-807636,-1045912,-761280,0,0,0,0,0,0,0,0
71.0139999389648,-4420414,-3187646,-2078200,-2922332,-2349891,-2781624,-5443297,-3999166,-4902234,-2760645,-619237,-827884,-1209035,-804088,-1039039,-764666,0,0,0,0,0,0,0,0
71.2310028076172,-4392209,-3188968,-2094525,-2947292,-2348227,-2786721,-5420704,-3988193,-4927758,-2789160,-619477,-830838,-1208516,-806287,-1043750,-759611,0,0,0,0,0,0,0,0
71.4089965820313,-4467702,-3171470,-2082906,-2905755,-2368238,-2777087,-5419096,-4015588,-4904789,-2756010,-620888,-832830,-1201584,-804221,-1045671,-755753,0,0,0,0,0,0,0,0
71.681999206543,-4439071,-3198564,-2084512,-2943711,-2355946,-2773902,-5488462,-4059137,-4928460,-2768047,-618895,-831876,-1213061,-806586,-1040859,-759971,0,0,0,0,0,0,0,0
71.9029998779297,-4465375,-3200332,-2073998,-2932754,-2353949,-2757228,-5402148,-3986097,-4904750,-2770003,-627903,-826357,-1212289,-802287,-1044345,-762455,0,0,0,0,0,0,0,0
72.0839996337891,-4393391,-3180836,-2065340,-2930284,-2344219,-2749965,-5456045,-4040225,-4898807,-2766223,-617904,-827366,-1206831,-804116,-1035242,-765840,0,0,0,0,0,0,0,0
72.3010025024414,-4426393,-3195863,-2089898,-2937202,-2356850,-2767470,-5436402,-4004802,-4935317,-2781467,-615710,-833826,-1208858,-801726,-1039640,-759893,0,0,0,0,0,0,0,0
72.4700012207031,-4410347,-3184916,-2088261,-2930383,-2359710,-2774038,-5430310,-3990248,-4885170,-2769387,-616583,-822280,-1200610,-802394,-1037701,-758742,0,0,0,0,0,0,0,0
72.7020034790039,-4359072,-3179890,-2095330,-2906565,-2374863,-2797338,-5433054,-4015961,-4916103,-2774321,-616353,-830401,-1202686,-805813,-1046416,-757207,0,0,0,0,0,0,0,0
72.943000793457,-4469837,-3182887,-2078526,-2934399,-2351778,-2774047,-5438695,-4063375,-4920436,-2771650,-617956,-834746,-1203506,-802101,-1040956,-759714,0,0,0,0,0,0,0,0
73.1230010986328,-4434723,-3156064,-2095694,-2938808,-2351964,-2763176,-5408642,-3997533,-4917371,-2776422,-618343,-836347,-1206392,-798970,-1041712,-761258,0,0,0,0,0,0,0,0
73.3280029296875,-4452002,-3196693,-2092174,-2939452,-2357239,-2754426,-5453994,-4037910,-4936785,-2770348,-617479,-831341,-1206436,-799694,-1029747,-759489,0,0,0,0,0,0,0,0
73.6169967651367,-4426093,-3190345,-2093342,-2944883,-2349395,-2788752,-5469076,-4007614,-4914311,-2768322,-620191,-832725,-1205022,-802327,-1040940,-763006,0,0,0,0,0,0,0,0
73.8199996948242,-4375481,-3173898,-2097390,-2935395,-2352072,-2754912,-5394782,-3995991,-4889938,-2761351,-619153,-831769,-1199763,-804118,-1034559,-759968,0,0,0,0,0,0,0,0
