MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.8940010070801,-3714373,-3427387,-2519079,-3920705,-2929131,-3604186,-3801817,-2788951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1300010681152,-3678830,-3420802,-2511855,-3884744,-2925400,-3609380,-3795527,-2821713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3120002746582,-3667116,-3457370,-2478498,-3887043,-2914374,-3597170,-3822472,-2796886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4529991149902,-3648763,-3451892,-2479472,-3931340,-2932267,-3571532,-3843910,-2796709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.75,-3722060,-3460859,-2467361,-3920686,-2922890,-3589389,-3808169,-2816929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9210014343262,-3690957,-3438551,-2465373,-3928681,-2910584,-3592263,-3821496,-2799526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0540008544922,-3714471,-3386579,-2495788,-3920208,-2932077,-3592745,-3785559,-2801656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4000015258789,-3723084,-3399566,-2526295,-3890955,-2893566,-3596412,-3787097,-2808170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.548999786377,-3651492,-3473220,-2485397,-3857236,-2875251,-3592911,-3804218,-2781746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6920013427734,-3657829,-3413306,-2466852,-3942954,-2929107,-3570254,-3835163,-2786196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9560012817383,-3686661,-3438815,-2453174,-3877717,-2907931,-3577475,-3773037,-2802419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2410011291504,-3694140,-3419807,-2475682,-3906835,-2925680,-3595718,-3824758,-2789617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4930000305176,-3717439,-3401354,-2482297,-3907848,-2925683,-3580171,-3791526,-2794160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5909996032715,-3655072,-3378966,-2499861,-3866245,-2907104,-3586566,-3790884,-2808729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7299995422363,-3673081,-3422098,-2523274,-3841606,-2903789,-3565803,-3816368,-2790995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0989990234375,-3620969,-3449870,-2447936,-3922283,-2915260,-3569874,-3817450,-2784032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2610015869141,-3642618,-3440517,-2474989,-3858302,-2902691,-3573203,-3784449,-2781825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4729995727539,-3683219,-3395207,-2472685,-3900164,-2905170,-3566290,-3767632,-2776613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6529998779297,-3647227,-3416583,-2474732,-3923890,-2921224,-3540978,-3761578,-2789030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9560012817383,-3643355,-3346958,-2508414,-3854588,-2892577,-3585632,-3763608,-2785079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0979995727539,-3652292,-3446107,-2516640,-3856115,-2872452,-3545773,-3786037,-2761139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2480010986328,-3623471,-3435117,-2455794,-3898571,-2878801,-3564916,-3794762,-2763549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.560001373291,-3640699,-3457937,-2486417,-3890420,-2902583,-3559854,-3768805,-2755609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8219985961914,-3672826,-3368545,-2458592,-3902033,-2898788,-3545633,-3760296,-2770739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8849983215332,-3645160,-3423356,-2463177,-3895001,-2890957,-3563955,-3741106,-2764246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2939987182617,-3646401,-3364420,-2479014,-3864445,-2866907,-3551667,-3729908,-2753899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3689994812012,-3640721,-3341835,-2489542,-3835233,-2890630,-3561861,-3736091,-2764881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.507999420166,-3579626,-3423739,-2439635,-3844081,-2852670,-3557630,-3751130,-2741005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8250007629395,-3612947,-3372425,-2473196,-3867818,-2891900,-3539417,-3777371,-2735351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9480018615723,-3637684,-3425095,-2424885,-3886632,-2866476,-3539822,-3717269,-2736767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3209991455078,-3606269,-3375061,-2432993,-3839771,-2871002,-3531361,-3726297,-2729382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.423999786377,-3634656,-3321437,-2454971,-3844536,-2876664,-3546229,-3693456,-2740858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5400009155273,-3594597,-3349791,-2469471,-3855525,-2842066,-3531625,-3708433,-2739437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9669990539551,-3580989,-3389181,-2457587,-3764892,-2828960,-3524054,-3701496,-2718956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0250015258789,-3525939,-3362706,-2403791,-3852843,-2862868,-3500726,-3726439,-2711199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4609985351563,-3603265,-3352334,-2405789,-3743421,-2839630,-3510652,-3680048,-2720426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.476001739502,-3595817,-3344480,-2428712,-3799237,-2857423,-3530417,-3701324,-2707978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7809982299805,-3599975,-3301430,-2419577,-3818806,-2850184,-3512438,-3677070,-2703731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0919990539551,-3566510,-3311110,-2437787,-3751084,-2831354,-3505348,-3661221,-2693344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0940017700195,-3562705,-3363834,-2439605,-3739689,-2827355,-3504221,-3705451,-2689902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4690017700195,-3564977,-3370106,-2372466,-3800288,-2856566,-3497565,-3692731,-2686078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6669998168945,-3535857,-3381772,-2370227,-3730367,-2822173,-3491946,-3649575,-2682644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6959991455078,-3574245,-3332750,-2407131,-3753195,-2836693,-3472472,-3669389,-2692154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1150016784668,-3562230,-3325514,-2398807,-3785897,-2858461,-3470044,-3623643,-2676552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1529998779297,-3515586,-3291238,-2408608,-3718148,-2824471,-3493322,-3612659,-2674731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6389999389648,-3543086,-3334131,-2423376,-3696809,-2814990,-3477633,-3652195,-2672984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6529998779297,-3514158,-3361698,-2375619,-3763600,-2805848,-3478630,-3667507,-2666806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7859992980957,-3553616,-3356576,-2413761,-3707784,-2822716,-3466734,-3641640,-2669384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2589988708496,-3536037,-3277623,-2351903,-3754568,-2833378,-3474402,-3640171,-2665790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2620010375977,-3522997,-3339836,-2378118,-3777426,-2826128,-3477452,-3619844,-2657069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4039993286133,-3539542,-3309408,-2396614,-3697049,-2801432,-3461003,-3604139,-2656873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8540000915527,-3539990,-3270041,-2414375,-3704087,-2815416,-3482130,-3619318,-2659572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8530006408691,-3491734,-3335439,-2368095,-3682443,-2800457,-3466618,-3629180,-2635018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1780014038086,-3495142,-3320249,-2385838,-3729854,-2815816,-3448073,-3630160,-2649937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4339981079102,-3535085,-3334833,-2364902,-3753851,-2805349,-3455384,-3612303,-2649886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7200012207031,-3518190,-3281093,-2358272,-3726581,-2815271,-3439019,-3609255,-2636781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9669990539551,-3511613,-3260567,-2376004,-3710332,-2796532,-3436474,-3584934,-2653693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9370002746582,-3522162,-3263810,-2410412,-3680446,-2791354,-3459632,-3601649,-2643751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3819999694824,-3488339,-3325952,-2375699,-3654235,-2763110,-3428258,-3616019,-2646352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6150016784668,-3489577,-3279549,-2359602,-3730842,-2806036,-3425092,-3628956,-2634543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.548999786377,-3511380,-3293988,-2327229,-3690879,-2767839,-3438047,-3597448,-2639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9949989318848,-3492261,-3284231,-2345803,-3695027,-2790229,-3433732,-3612995,-2626026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0789985656738,-3496272,-3230054,-2353457,-3690534,-2802009,-3407027,-3588500,-2632959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3650016784668,-3470117,-3253534,-2390215,-3659746,-2759466,-3428837,-3567538,-2637040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.632999420166,-3475335,-3290552,-2378762,-3631681,-2753501,-3450915,-3597775,-2631237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7089996337891,-3441663,-3300478,-2317435,-3711329,-2778673,-3418430,-3617863,-2620693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9539985656738,-3463426,-3275934,-2333064,-3630741,-2751829,-3396991,-3560746,-2619183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.177001953125,-3460162,-3260726,-2346895,-3689161,-2776464,-3386518,-3590601,-2629313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2460021972656,-3466591,-3226256,-2334486,-3684576,-2791351,-3403563,-3561809,-2627601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8109970092773,-3437299,-3202236,-2356160,-3613745,-2756787,-3407706,-3532720,-2616007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7519989013672,-3439046,-3269911,-2389265,-3644022,-2742498,-3406020,-3589679,-2618960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1179962158203,-3442067,-3274206,-2325951,-3666875,-2758231,-3394505,-3601086,-2616120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3399963378906,-3445644,-3288621,-2350001,-3658697,-2749908,-3376587,-3564782,-2610841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5419998168945,-3448113,-3209758,-2337231,-3664136,-2765596,-3377769,-3567806,-2621775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8239974975586,-3444273,-3250120,-2326824,-3673655,-2750149,-3379437,-3551775,-2609407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7730026245117,-3447007,-3176795,-2352231,-3630296,-2728373,-3371317,-3528264,-2623559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9530029296875,-3447664,-3157424,-2372960,-3602964,-2733315,-3380997,-3546580,-2605928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4710006713867,-3375330,-3242114,-2315929,-3622149,-2705170,-3366301,-3565290,-2600256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4000015258789,-3396515,-3222795,-2359856,-3638845,-2725956,-3353737,-3555695,-2597069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7600021362305,-3403897,-3246011,-2329884,-3663036,-2729567,-3344308,-3548208,-2605169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1559982299805,-3387464,-3169449,-2315848,-3646910,-2736812,-3345134,-3542453,-2608265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1269989013672,-3422949,-3153514,-2341013,-3627120,-2729648,-3344820,-3510665,-2602376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5130004882813,-3353572,-3175286,-2352531,-3609070,-2704249,-3338518,-3542851,-2592083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6709976196289,-3373095,-3226832,-2323250,-3561493,-2691014,-3328235,-3547755,-2590621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.802001953125,-3339708,-3197158,-2293434,-3658144,-2707630,-3316171,-3561316,-2584731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0589981079102,-3389522,-3200118,-2288606,-3609741,-2695435,-3332942,-3515357,-2592875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1549987792969,-3378830,-3205649,-2296565,-3619504,-2691661,-3319500,-3534872,-2585350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6190032958984,-3405034,-3155504,-2315049,-3614780,-2711042,-3301759,-3534245,-2591312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8010025024414,-3372651,-3169593,-2340437,-3562640,-2672787,-3318937,-3489962,-2591042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8899993896484,-3348941,-3183227,-2317873,-3541012,-2660729,-3330166,-3549431,-2583930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1559982299805,-3339613,-3178215,-2285093,-3623789,-2690490,-3292384,-3556775,-2569831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3779983520508,-3361082,-3207613,-2276847,-3563955,-2661256,-3296222,-3501150,-2570066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4339981079102,-3353244,-3140690,-2297051,-3593909,-2684778,-3278119,-3534402,-2572786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8089981079102,-3351612,-3139662,-2291127,-3596612,-2697869,-3298761,-3489992,-2574689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8870010375977,-3319505,-3116272,-2298588,-3562024,-2654987,-3281670,-3472765,-2558176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3280029296875,-3354741,-3157776,-2327328,-3541873,-2648619,-3283427,-3506134,-2558542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4369964599609,-3306510,-3177047,-2270700,-3616094,-2660372,-3264604,-3535042,-2559451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4580001831055,-3326660,-3152358,-2303704,-3541051,-2656091,-3284852,-3493455,-2556967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9899978637695,-3325859,-3114667,-2272230,-3583377,-2666669,-3262115,-3490876,-2556027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9100036621094,-3323848,-3140839,-2282367,-3593713,-2665875,-3250152,-3493114,-2556823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5230026245117,-3317459,-3098870,-2302858,-3553769,-2641956,-3257661,-3464693,-2565782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6969985961914,-3315846,-3120734,-2314030,-3530136,-2637592,-3261251,-3478708,-2550107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.640998840332,-3295800,-3157260,-2273337,-3529274,-2623031,-3250766,-3498825,-2550733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9010009765625,-3305436,-3168763,-2284917,-3561432,-2635575,-3242912,-3492163,-2530009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.234001159668,-3317606,-3126756,-2281009,-3553715,-2649666,-3243449,-3443721,-2544586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3310012817383,-3303871,-3107614,-2256305,-3542949,-2626231,-3251541,-3447070,-2538156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6910018920898,-3288293,-3084993,-2292946,-3542606,-2631281,-3241848,-3456234,-2535221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6529998779297,-3285074,-3071483,-2299523,-3515933,-2624512,-3236289,-3445926,-2534979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2269973754883,-3252124,-3136905,-2254004,-3497175,-2586944,-3219823,-3472348,-2515768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3639984130859,-3263465,-3078952,-2258371,-3541432,-2621588,-3224585,-3458561,-2509568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3580017089844,-3328236,-3114649,-2234931,-3540844,-2595961,-3224395,-3436285,-2522062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7350006103516,-3268108,-3110235,-2234259,-3519223,-2595802,-3212439,-3454921,-2515312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8509979248047,-3264383,-3067396,-2265803,-3511308,-2618128,-3204365,-3433794,-2523675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9749984741211,-3284288,-3071317,-2281151,-3498227,-2597412,-3219027,-3411966,-2534911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4970016479492,-3268524,-3100648,-2264551,-3444393,-2569618,-3219920,-3437911,-2510545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4589996337891,-3199825,-3090792,-2213865,-3512630,-2599323,-3187663,-3458398,-2504727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5309982299805,-3281080,-3103086,-2218285,-3425503,-2578558,-3188618,-3416958,-2503030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
