Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:22:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 13:22:22.927",0,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.104,43.491,-2.688
"2018-11-28 13:22:23.726",0.798849,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.036,43.694,-2.688
"2018-11-28 13:22:24.812",1.8849167,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.128,45.099,-2.688
"2018-11-28 13:22:25.675",2.7476108,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.515,45.147,-2.688
"2018-11-28 13:22:26.410",3.4826456,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.222,45.158,-2.688
"2018-11-28 13:22:27.129",4.2017215,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.191,45.236,-2.688
"2018-11-28 13:22:27.705",4.777186,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.258,45.217,-2.688
"2018-11-28 13:22:28.183",5.2559357,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.303,45.303,-2.688
"2018-11-28 13:22:29.062",6.1345551,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.376,45.337,-2.688
"2018-11-28 13:22:29.542",6.6142711,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.45,45.438,-2.688
"2018-11-28 13:22:30.228",7.300471,25,27.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.495,45.47,-2.688
"2018-11-28 13:22:30.803",7.8758978,25,27.224,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.595,45.577,-2.688
"2018-11-28 13:22:31.331",8.403514,25,27.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.646,45.613,-2.688
"2018-11-28 13:22:32.194",9.2662052,25,27.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.754,45.728,-2.688
"2018-11-28 13:22:32.672",9.7448998,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.822,45.777,-2.688
"2018-11-28 13:22:33.743",10.8160349,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.953,45.897,-2.688
"2018-11-28 13:22:34.223",11.2957532,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.01,46.005,-2.688
"2018-11-28 13:22:35.086",12.1584454,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.116,46.059,-2.688
"2018-11-28 13:22:35.580",12.6531506,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.189,46.169,-2.688
"2018-11-28 13:22:36.252",13.3243504,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.267,46.209,-2.688
"2018-11-28 13:22:36.859",13.9317039,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.342,46.329,-2.688
"2018-11-28 13:22:37.514",14.586992,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.418,46.361,-2.688
"2018-11-28 13:22:38.473",15.5453905,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.545,46.5,-2.688
"2018-11-28 13:22:39.144",16.2165941,25,27.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.635,46.606,-2.688
"2018-11-28 13:22:39.734",16.8070477,25,27.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.709,46.662,-2.688
"2018-11-28 13:22:40.214",17.2867437,25,27.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.774,46.738,-2.688
"2018-11-28 13:22:41.093",18.1653869,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.875,46.814,-2.688
"2018-11-28 13:22:41.620",18.6929726,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.951,46.923,-2.688
"2018-11-28 13:22:42.292",19.3641773,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.029,46.965,-2.688
"2018-11-28 13:22:42.882",19.9546986,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.122,47.083,-2.688
"2018-11-28 13:22:43.649",20.7215498,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.209,47.141,-2.688
"2018-11-28 13:22:44.480",21.5523591,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.308,47.245,-2.688
"2018-11-28 13:22:45.167",22.2394894,25,27.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.379,47.34,-2.688
"2018-11-28 13:22:45.742",22.8150834,25,27.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.457,47.41,-2.688
"2018-11-28 13:22:46.221",23.2936984,25,27.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.523,47.488,-2.688
"2018-11-28 13:22:47.244",24.3169343,25,27.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.645,47.6,-2.688
"2018-11-28 13:22:47.723",24.795746,25,27.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.723,47.697,-2.688
"2018-11-28 13:22:48.713",25.7860055,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.853,47.815,-2.688
"2018-11-28 13:22:49.193",26.265723,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.917,47.865,-2.688
"2018-11-28 13:22:50.120",27.1922506,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.02,47.988,-2.688
"2018-11-28 13:22:50.599",27.671964,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.095,48.023,-2.688
"2018-11-28 13:22:51.270",28.3421707,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.173,48.139,-2.688
"2018-11-28 13:22:51.877",28.9495468,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.262,48.186,-2.688
"2018-11-28 13:22:52.612",29.6846088,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.325,48.292,-2.688
"2018-11-28 13:22:53.443",30.5153924,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.453,48.398,-2.688
"2018-11-28 13:22:54.018",31.0908214,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.518,48.474,-2.688
"2018-11-28 13:22:54.897",31.969471,25,27.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.645,48.614,-2.688
"2018-11-28 13:22:55.552",32.6248581,25,27.262,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.708,48.64,-2.688
"2018-11-28 13:22:56.463",33.5352853,25,27.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.838,48.78,-2.688
"2018-11-28 13:22:57.037",34.1097492,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.898,48.855,-2.688
"2018-11-28 13:22:57.853",34.9255693,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.014,48.94,-2.688
"2018-11-28 13:22:58.348",35.4202439,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.078,49.06,-2.688
"2018-11-28 13:22:59.115",36.1872209,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.167,49.083,-2.688
"2018-11-28 13:22:59.594",36.6669138,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.244,49.215,-2.688
"2018-11-28 13:23:00.345",37.4179067,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.32,49.24,-2.688
"2018-11-28 13:23:00.920",37.9923944,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.417,49.377,-2.688
"2018-11-28 13:23:01.735",38.8071875,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.499,49.403,-2.688
"2018-11-28 13:23:02.486",39.5582872,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.603,49.526,-2.688
"2018-11-28 13:23:03.205",40.2772842,25,27.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.676,49.617,-2.688
"2018-11-28 13:23:03.796",40.8686754,25,27.274,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.765,49.68,-2.688
"2018-11-28 13:23:04.275",41.3474274,25,27.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.827,49.787,-2.688
"2018-11-28 13:23:05.218",42.2908782,25,27.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.931,49.851,-2.688
"2018-11-28 13:23:05.713",42.785549,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.016,49.997,-2.688
"2018-11-28 13:23:06.735",43.807821,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.149,50.105,-2.688
"2018-11-28 13:23:07.215",44.2875336,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.214,50.151,-2.688
"2018-11-28 13:23:08.110",45.182173,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.317,50.283,-2.688
"2018-11-28 13:23:08.588",45.6608604,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.393,50.294,-2.688
"2018-11-28 13:23:09.260",46.3330665,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.457,50.438,-2.688
"2018-11-28 13:23:09.883",46.9555881,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.56,50.453,-2.688
"2018-11-28 13:23:10.393",47.4660347,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.611,50.594,-2.688
"2018-11-28 13:23:11.160",48.2330158,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.702,50.603,-2.688
