MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.101001739502,-1579603,-1123105,-711086,-1404129,-7049568,-1318714,-1513946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3050003051758,-1580834,-1121078,-722649,-1407472,-7078668,-1308341,-1505575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5050010681152,-1574819,-1100011,-719569,-1391192,-7082578,-1298740,-1506206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7849998474121,-1543825,-1119910,-716800,-1405072,-7139979,-1311313,-1490233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9599990844727,-1567010,-1110430,-711160,-1400191,-7069872,-1304075,-1489073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1380004882813,-1573177,-1101974,-701962,-1413139,-7033111,-1310898,-1495773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3790016174316,-1574332,-1111629,-718694,-1396767,-7053453,-1312558,-1502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6080017089844,-1570714,-1120545,-701741,-1400394,-7009818,-1308306,-1491172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7709999084473,-1594346,-1124256,-716195,-1389185,-7021817,-1280170,-1511729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0229988098145,-1561447,-1114961,-717950,-1386034,-7044373,-1309110,-1474986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2540016174316,-1561739,-1106587,-726543,-1400968,-7072932,-1293894,-1484100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4449996948242,-1586977,-1119050,-715026,-1404393,-7029541,-1325274,-1484009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6459999084473,-1559956,-1098942,-697746,-1391163,-6981048,-1303899,-1504860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8759994506836,-1571116,-1121764,-701769,-1404016,-7011027,-1313668,-1487961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0519981384277,-1571184,-1103139,-706977,-1386778,-7035563,-1293545,-1477941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2809982299805,-1545966,-1113164,-707129,-1377715,-6992824,-1310759,-1494940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5110015869141,-1559126,-1115589,-712426,-1390779,-7036048,-1317036,-1499849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.673999786377,-1582819,-1107002,-712913,-1408611,-6996050,-1307821,-1480191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9160003662109,-1557871,-1131266,-715874,-1380610,-6972635,-1314221,-1485893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1609992980957,-1565359,-1105434,-716903,-1390677,-7043556,-1317903,-1499459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.310001373291,-1570672,-1104561,-697704,-1377323,-7005919,-1305853,-1501492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5419998168945,-1549801,-1111473,-734093,-1389725,-6979805,-1283808,-1506358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7960014343262,-1545856,-1115888,-706882,-1396290,-7061137,-1323772,-1497376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9469985961914,-1575509,-1120940,-708041,-1391176,-7021895,-1306181,-1485605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1660003662109,-1578999,-1119216,-716544,-1395557,-7002025,-1300903,-1488875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4300003051758,-1587809,-1110535,-719227,-1382746,-7038682,-1310426,-1499687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5960006713867,-1582348,-1104356,-714514,-1374349,-6949605,-1315794,-1484434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8009986877441,-1552556,-1102716,-704999,-1377316,-7004418,-1292520,-1510762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0800018310547,-1550695,-1128494,-711892,-1388302,-7037756,-1323076,-1500576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2210006713867,-1566345,-1106714,-715046,-1382258,-7007300,-1291562,-1467743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4640007019043,-1585468,-1110834,-701237,-1402469,-6954373,-1308195,-1475752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7050018310547,-1581611,-1110903,-705706,-1376602,-6972693,-1308951,-1488960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8580017089844,-1567249,-1112318,-710516,-1387772,-7030796,-1300648,-1496084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0769996643066,-1585866,-1104727,-709990,-1381344,-7007496,-1294257,-1506861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3059997558594,-1589646,-1110066,-714381,-1380870,-7013028,-1298788,-1497843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4850006103516,-1541549,-1107975,-706650,-1380917,-7005056,-1302873,-1498835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.726001739502,-1587927,-1107017,-695007,-1382427,-6992793,-1325521,-1493948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9179992675781,-1562246,-1117089,-708712,-1376739,-6952543,-1315417,-1498938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1609992980957,-1604972,-1105041,-705924,-1395771,-7033515,-1306932,-1492861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3790016174316,-1573409,-1083112,-702096,-1388429,-6977361,-1302526,-1508080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6199989318848,-1543157,-1099566,-702917,-1358804,-7003663,-1301367,-1491081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7859992980957,-1554346,-1116145,-717098,-1390590,-7000963,-1303211,-1495852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9900016784668,-1580027,-1133876,-719269,-1397303,-6924935,-1306026,-1481068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2210006713867,-1561404,-1112381,-719961,-1376149,-6942913,-1324864,-1505033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.423999786377,-1573702,-1106260,-727860,-1387274,-6948364,-1315431,-1495507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6539993286133,-1578044,-1106977,-714075,-1369723,-6957729,-1302694,-1484565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8339996337891,-1551158,-1096857,-710235,-1359133,-6967040,-1294636,-1507104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0410003662109,-1548473,-1117876,-719382,-1379117,-7012742,-1301069,-1500057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2929992675781,-1582170,-1101304,-715329,-1376080,-6942743,-1300678,-1486304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5130004882813,-1570536,-1113946,-713208,-1367423,-6939989,-1304193,-1482125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6780014038086,-1571792,-1109702,-722305,-1368554,-6977874,-1307478,-1510731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9119987487793,-1576472,-1126551,-706075,-1367399,-6923350,-1305939,-1511022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1539993286133,-1558066,-1093115,-708287,-1338006,-6935113,-1291903,-1503573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3450012207031,-1555178,-1107391,-712674,-1352849,-6907066,-1316094,-1489368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5480003356934,-1561928,-1118936,-712947,-1348368,-6938522,-1301716,-1484766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.742000579834,-1572337,-1110439,-711190,-1364886,-6863475,-1302884,-1493970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9720001220703,-1578317,-1114665,-711676,-1345922,-6912295,-1314307,-1499368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2159996032715,-1557982,-1102382,-705005,-1360844,-6937313,-1298944,-1500664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4329986572266,-1591993,-1102774,-716165,-1359939,-6928480,-1313959,-1509152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.601001739502,-1567016,-1133661,-713960,-1353375,-6940068,-1306234,-1500332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8440017700195,-1554254,-1095343,-708231,-1365214,-6920956,-1302447,-1497685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0740013122559,-1580415,-1111641,-718555,-1370829,-6843317,-1308610,-1490383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2760009765625,-1566798,-1087997,-702184,-1352715,-6862095,-1318649,-1502029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
