Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:53:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:53:37.717",22.5517332,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.229,-2.688
"2018-11-21 11:53:38.707",23.5420482,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.367,-2.688
"2018-11-21 11:53:39.651",24.4855255,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.481,-2.688
"2018-11-21 11:53:40.513",25.3482517,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.582,-2.688
"2018-11-21 11:53:41.184",26.0194235,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.683,-2.688
"2018-11-21 11:53:41.776",26.6108744,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.761,-2.688
"2018-11-21 11:53:42.511",27.3458767,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.834,-2.688
"2018-11-21 11:53:43.199",28.0340374,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.938,-2.688
"2018-11-21 11:53:43.821",28.6563726,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.999,-2.688
"2018-11-21 11:53:44.765",29.59988,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.14,-2.688
"2018-11-21 11:53:45.692",30.5273697,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.254,-2.688
"2018-11-21 11:53:46.523",31.3581496,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.353,-2.688
"2018-11-21 11:53:47.306",32.141087,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.458,-2.688
"2018-11-21 11:53:47.977",32.8122603,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.532,-2.688
"2018-11-21 11:53:48.777",33.6121208,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.646,-2.688
"2018-11-21 11:53:49.624",34.4588569,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.736,-2.688
"2018-11-21 11:53:50.519",35.3534653,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.849,-2.688
"2018-11-21 11:53:51.190",36.0246708,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.937,-2.688
"2018-11-21 11:53:51.894",36.728787,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.04,-2.688
"2018-11-21 11:53:52.741",37.5755525,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.142,-2.688
"2018-11-21 11:53:53.747",38.581832,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.267,-2.688
"2018-11-21 11:53:54.355",39.1902057,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.333,-2.688
"2018-11-21 11:53:54.835",39.6699243,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.408,-2.688
"2018-11-21 11:53:55.762",40.5964448,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.511,-2.688
"2018-11-21 11:53:56.608",41.4432035,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.637,-2.688
"2018-11-21 11:53:57.311",42.1463387,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.714,-2.688
"2018-11-21 11:53:57.807",42.6419784,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.789,-2.688
"2018-11-21 11:53:58.765",43.6004128,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.904,-2.688
"2018-11-21 11:53:59.613",44.4481834,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.017,-2.688
"2018-11-21 11:54:00.316",45.1512662,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.095,-2.688
"2018-11-21 11:54:01.019",45.8543866,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.199,-2.688
"2018-11-21 11:54:01.707",46.5415487,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.272,-2.688
"2018-11-21 11:54:02.538",47.3733235,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.388,-2.688
"2018-11-21 11:54:03.226",48.0605149,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.463,-2.688
"2018-11-21 11:54:03.881",48.7157623,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.555,-2.688
"2018-11-21 11:54:04.729",49.5634703,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.653,-2.688
"2018-11-21 11:54:05.655",50.4899907,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.783,-2.688
"2018-11-21 11:54:06.326",51.161195,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.856,-2.688
"2018-11-21 11:54:06.822",51.6568695,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.936,-2.688
"2018-11-21 11:54:07.669",52.5037823,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.023,-2.688
"2018-11-21 11:54:08.388",53.2227136,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.14,-2.688
"2018-11-21 11:54:09.075",53.9098794,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.202,-2.688
"2018-11-21 11:54:09.747",54.5820525,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.303,-2.688
"2018-11-21 11:54:10.610",55.4447407,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.393,-2.688
"2018-11-21 11:54:11.313",56.1478608,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.492,-2.688
"2018-11-21 11:54:12.000",56.8350349,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.585,-2.688
"2018-11-21 11:54:12.719",57.5541006,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.685,-2.688
"2018-11-21 11:54:13.535",58.3699188,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.775,-2.688
"2018-11-21 11:54:14.206",59.0411258,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.876,-2.688
"2018-11-21 11:54:14.782",59.6165872,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.94,-2.688
"2018-11-21 11:54:15.421",60.2559082,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.005,-2.688
"2018-11-21 11:54:16.044",60.8792092,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.105,-2.688
"2018-11-21 11:54:16.716",61.5505366,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.183,-2.688
"2018-11-21 11:54:17.546",62.381193,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.297,-2.688
"2018-11-21 11:54:18.217",63.0524275,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.374,-2.688
"2018-11-21 11:54:18.954",63.7884765,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.475,-2.688
"2018-11-21 11:54:19.800",64.6351676,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.59,-2.688
"2018-11-21 11:54:20.695",65.5297746,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.693,-2.688
"2018-11-21 11:54:21.367",66.2019881,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.769,-2.688
"2018-11-21 11:54:21.878",66.7126386,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.846,-2.688
"2018-11-21 11:54:22.725",67.5603469,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.95,-2.688
"2018-11-21 11:54:23.588",68.4230373,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.062,-2.688
"2018-11-21 11:54:24.259",69.094242,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.139,-2.688
"2018-11-21 11:54:24.854",69.6886527,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.229,-2.688
"2018-11-21 11:54:25.794",70.629138,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.331,-2.688
"2018-11-21 11:54:26.641",71.4758783,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.459,-2.688
"2018-11-21 11:54:27.328",72.1630652,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.535,-2.688
"2018-11-21 11:54:27.824",72.6587404,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.612,-2.688
"2018-11-21 11:54:28.687",73.5224068,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.7,-2.688
"2018-11-21 11:54:29.390",74.2245248,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.802,-2.688
"2018-11-21 11:54:30.077",74.911714,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.878,-2.688
"2018-11-21 11:54:30.749",75.5838895,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.983,-2.688
"2018-11-21 11:54:31.564",76.3987116,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.085,-2.688
"2018-11-21 11:54:32.490",77.3252332,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.186,-2.688
"2018-11-21 11:54:33.163",77.9974461,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.274,-2.688
"2018-11-21 11:54:33.914",78.7486292,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.379,-2.688
"2018-11-21 11:54:34.760",79.5951965,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.478,-2.688
"2018-11-21 11:54:35.703",80.5376433,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.606,-2.688
"2018-11-21 11:54:36.375",81.2098467,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.684,-2.688
"2018-11-21 11:54:36.870",81.7045225,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.763,-2.688
"2018-11-21 11:54:37.733",82.5682131,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.863,-2.688
"2018-11-21 11:54:38.564",83.3990367,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.964,-2.688
"2018-11-21 11:54:39.235",84.0701972,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.053,-2.688
"2018-11-21 11:54:39.922",84.7573876,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.155,-2.688
"2018-11-21 11:54:40.818",85.6530004,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.26,-2.688
"2018-11-21 11:54:41.673",86.5076808,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.374,-2.688
"2018-11-21 11:54:42.400",87.2347354,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.45,-2.688
"2018-11-21 11:54:42.991",87.8261821,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.54,-2.688
"2018-11-21 11:54:43.822",88.6569321,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.643,-2.688
"2018-11-21 11:54:44.526",89.3610494,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.744,-2.688
"2018-11-21 11:54:45.213",90.0482115,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.808,-2.688
"2018-11-21 11:54:45.805",90.6396725,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.901,-2.688
"2018-11-21 11:54:46.667",91.5023233,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.001,-2.688
"2018-11-21 11:54:47.386",92.2214007,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.103,-2.688
"2018-11-21 11:54:48.059",92.8936064,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.179,-2.688
"2018-11-21 11:54:48.810",93.6445954,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.282,-2.688
"2018-11-21 11:54:49.656",94.491364,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.383,-2.688
"2018-11-21 11:54:50.535",95.3700272,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.486,-2.688
"2018-11-21 11:54:51.206",96.0411869,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.578,-2.688
"2018-11-21 11:54:51.798",96.6326054,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.666,-2.688
"2018-11-21 11:54:52.645",97.4803382,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.755,-2.688
"2018-11-21 11:54:53.332",98.1665038,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.861,-2.688
"2018-11-21 11:54:54.036",98.8706215,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.945,-2.688
"2018-11-21 11:54:54.771",99.6056827,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.05,-2.688
"2018-11-21 11:54:55.666",100.5012762,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.165,-2.688
"2018-11-21 11:54:56.337",101.1714683,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.241,-2.688
"2018-11-21 11:54:57.025",101.8596286,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.318,-2.688
"2018-11-21 11:54:57.776",102.6106233,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.435,-2.688
"2018-11-21 11:54:58.622",103.4573911,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.536,-2.688
"2018-11-21 11:54:59.310",104.1445188,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.625,-2.688
"2018-11-21 11:54:59.981",104.8157518,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.705,-2.688
"2018-11-21 11:55:00.748",105.5826956,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.817,-2.688
"2018-11-21 11:55:01.580",106.4144485,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.922,-2.688
"2018-11-21 11:55:02.315",107.1494836,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.011,-2.688
"2018-11-21 11:55:02.986",107.8208824,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.086,-2.688
"2018-11-21 11:55:03.785",108.6195849,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.205,-2.688
"2018-11-21 11:55:04.616",109.4513287,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.304,-2.688
"2018-11-21 11:55:05.383",110.2183053,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.396,-2.688
"2018-11-21 11:55:06.070",110.9054398,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.484,-2.688
"2018-11-21 11:55:06.790",111.6245497,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.586,-2.688
"2018-11-21 11:55:07.621",112.4563071,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.691,-2.688
"2018-11-21 11:55:08.325",113.1594695,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.78,-2.688
"2018-11-21 11:55:09.075",113.9104046,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.866,-2.688
"2018-11-21 11:55:09.779",114.6135575,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.971,-2.688
"2018-11-21 11:55:10.690",115.5250907,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.085,-2.688
"2018-11-21 11:55:11.392",116.2272094,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.175,-2.688
"2018-11-21 11:55:12.112",116.9472946,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.253,-2.688
"2018-11-21 11:55:12.784",117.618491,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.356,-2.688
"2018-11-21 11:55:13.614",118.4492962,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.446,-2.688
"2018-11-21 11:55:14.286",119.1205077,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.549,-2.688
"2018-11-21 11:55:14.861",119.6959351,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.628,-2.688
"2018-11-21 11:55:15.516",120.3512116,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.688,-2.688
"2018-11-21 11:55:16.235",121.0702867,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.793,-2.688
"2018-11-21 11:55:16.811",121.6457546,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.857,-2.688
"2018-11-21 11:55:17.514",122.3490265,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.958,-2.688
"2018-11-21 11:55:18.185",123.0200454,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.033,-2.688
"2018-11-21 11:55:18.936",123.7710375,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.139,-2.688
"2018-11-21 11:55:19.784",124.6187712,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.254,-2.688
"2018-11-21 11:55:20.551",125.3857195,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.344,-2.688
"2018-11-21 11:55:21.238",126.0728822,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.419,-2.688
"2018-11-21 11:55:21.861",126.6962436,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.511,-2.688
"2018-11-21 11:55:22.661",127.4960864,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.613,-2.688
"2018-11-21 11:55:23.348",128.1832511,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.702,-2.688
"2018-11-21 11:55:24.051",128.886381,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.779,-2.688
"2018-11-21 11:55:24.802",129.637384,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.894,-2.688
"2018-11-21 11:55:25.601",130.4362153,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.985,-2.688
"2018-11-21 11:55:26.288",131.1234052,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.085,-2.688
"2018-11-21 11:55:26.880",131.7147957,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.162,-2.688
"2018-11-21 11:55:27.456",132.2912555,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.215,-2.688
"2018-11-21 11:55:28.047",132.8816763,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.304,-2.688
"2018-11-21 11:55:28.863",133.6974949,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.41,-2.688
"2018-11-21 11:55:29.566",134.4006196,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.497,-2.688
"2018-11-21 11:55:30.269",135.103734,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.587,-2.688
"2018-11-21 11:55:30.892",135.7270686,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.677,-2.688
"2018-11-21 11:55:31.755",136.5897661,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.778,-2.688
"2018-11-21 11:55:32.459",137.2939072,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.869,-2.688
"2018-11-21 11:55:33.130",137.9650828,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.947,-2.688
"2018-11-21 11:55:33.945",138.7799043,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.06,-2.688
"2018-11-21 11:55:34.793",139.6276371,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.179,-2.688
"2018-11-21 11:55:35.719",140.554161,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.268,-2.688
"2018-11-21 11:55:36.390",141.2253661,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.373,-2.688
"2018-11-21 11:55:36.902",141.7370345,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.445,-2.688
"2018-11-21 11:55:37.733",142.5677751,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.553,-2.688
"2018-11-21 11:55:38.420",143.254939,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.642,-2.688
"2018-11-21 11:55:39.108",143.9430989,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.717,-2.688
"2018-11-21 11:55:39.865",144.7000738,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.821,-2.688
"2018-11-21 11:55:40.770",145.6046557,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.935,-2.688
