Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:24:15 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:24:46.011",29.5789618,25,26.413,95,116.58,71.2,2.523,95,98.145,0,0,-2.688,-2.688,-2.688,81.634
"2017-05-22 13:24:46.927",30.4952564,25,26.414,95,116.423,81.2,2.84,95,98.573,0,0,-2.688,-2.688,-2.688,82.209
"2017-05-22 13:24:47.719",31.287334,25,26.416,95,116.493,0,0,95,98.931,0,0,-2.688,-2.688,-2.688,83.289
"2017-05-22 13:24:48.603",32.170877,25,26.415,95,115.706,0,0,95,99.153,0,0,-2.688,-2.688,-2.688,84.276
"2017-05-22 13:24:49.418",32.9859105,25,26.414,95,113.189,0,0,95,99.125,0,0,-2.688,-2.688,-2.688,84.697
"2017-05-22 13:24:50.094",33.6626848,25,26.416,95,110.357,0,0,95,98.739,0,0,-2.688,-2.688,-2.688,85.337
"2017-05-22 13:24:51.007",34.5748223,25,26.416,95,107.814,57.9,2.223,95,98.031,0,0,-2.688,-2.688,-2.688,85.725
"2017-05-22 13:24:51.927",35.4951169,25,26.417,95,105.381,27.8,0.794,95,97.004,0,0,-2.688,-2.688,-2.688,85.839
"2017-05-22 13:24:52.851",36.4187723,25,26.417,95,104.447,12.4,0.476,95,96.005,0,0,-2.688,-2.688,-2.688,85.993
"2017-05-22 13:24:53.635",37.2033894,25,26.415,95,103.202,42.8,1.623,95,95.073,0,0,-2.688,-2.688,-2.688,86.079
"2017-05-22 13:24:54.493",38.0617173,25,26.415,95,102.269,56.5,2.152,95,94.343,0,0,-2.688,-2.688,-2.688,86.081
"2017-05-22 13:24:55.174",38.7427599,25,26.416,95,102.164,24.8,0.97,95,93.52,0,0,-2.688,-2.688,-2.688,86.07
"2017-05-22 13:24:56.021",39.5897117,25,26.417,95,102.197,37.4,1.464,95,93.019,0,0,-2.688,-2.688,-2.688,86.057
"2017-05-22 13:24:56.938",40.5061351,25,26.417,95,101.807,65,2.47,95,92.45,0,0,-2.688,-2.688,-2.688,86.045
"2017-05-22 13:24:57.727",41.29495,25,26.419,95,101.856,27.3,1.058,95,91.963,0,0,-2.688,-2.688,-2.688,86.002
"2017-05-22 13:24:58.902",42.4700219,25,26.419,95,102.082,43.7,1.764,95,91.618,0,0,-2.688,-2.688,-2.688,85.973
"2017-05-22 13:24:59.686",43.2539125,25,26.418,95,101.684,56,2.135,95,91.273,0,0,-2.688,-2.688,-2.688,85.929
"2017-05-22 13:25:00.564",44.1320984,25,26.419,95,101.889,23.8,0.917,95,91.039,0,0,-2.688,-2.688,-2.688,85.881
"2017-05-22 13:25:01.245",44.8129403,25,26.417,95,102.067,46.8,2.064,95,90.876,0,0,-2.688,-2.688,-2.688,85.866
"2017-05-22 13:25:02.049",45.6173745,25,26.416,95,101.756,67.8,2.558,95,90.762,0,0,-2.688,-2.688,-2.688,85.82
"2017-05-22 13:25:02.965",46.5330365,25,26.413,95,101.808,31.3,1.076,95,90.59,0,0,-2.688,-2.688,-2.688,85.79
"2017-05-22 13:25:03.753",47.3215978,25,26.41,95,102.129,36.8,1.658,95,90.513,0,0,-2.688,-2.688,-2.688,85.748
"2017-05-22 13:25:04.632",48.2003133,25,26.41,95,101.812,68.7,2.593,95,90.435,0,0,-2.688,-2.688,-2.688,85.705
"2017-05-22 13:25:05.596",49.1646448,25,26.409,95,101.832,32.5,1.252,95,90.335,0,0,-2.688,-2.688,-2.688,85.65
"2017-05-22 13:25:06.406",49.9743146,25,26.409,95,102.153,40.6,1.588,95,90.304,0,0,-2.688,-2.688,-2.688,85.634
"2017-05-22 13:25:07.093",50.6612559,25,26.409,95,101.791,68.4,2.576,95,90.264,0,0,-2.688,-2.688,-2.688,85.599
"2017-05-22 13:25:08.010",51.5779554,25,26.409,95,101.776,36.2,1.393,95,90.201,0,0,-2.688,-2.688,-2.688,85.543
"2017-05-22 13:25:08.930",52.4981565,25,26.409,95,102.192,35.3,1.393,95,90.195,0,0,-2.688,-2.688,-2.688,85.529
"2017-05-22 13:25:09.713",53.2812901,25,26.409,95,101.862,66.8,2.523,95,90.188,0,0,-2.688,-2.688,-2.688,85.502
"2017-05-22 13:25:10.585",54.1535999,25,26.409,95,101.847,35.5,1.358,95,90.135,0,0,-2.688,-2.688,-2.688,85.455
"2017-05-22 13:25:11.592",55.1607638,25,26.409,95,102.234,37.8,1.482,95,90.146,0,0,-2.688,-2.688,-2.688,85.436
"2017-05-22 13:25:12.405",55.9735257,25,26.409,95,101.887,73,2.752,95,90.147,0,0,-2.688,-2.688,-2.688,85.422
"2017-05-22 13:25:13.100",56.6686799,25,26.409,95,101.928,28.9,1.111,95,90.108,0,0,-2.688,-2.688,-2.688,85.383
"2017-05-22 13:25:14.150",57.7182577,25,26.409,95,102.279,40.4,1.588,95,90.135,0,0,-2.688,-2.688,-2.688,85.372
"2017-05-22 13:25:15.023",58.5912247,25,26.409,95,101.866,67.7,2.558,95,90.148,0,0,-2.688,-2.688,-2.688,85.353
"2017-05-22 13:25:15.937",59.5048002,25,26.409,95,101.969,25.5,0.988,95,90.119,0,0,-2.688,-2.688,-2.688,85.335
"2017-05-22 13:25:16.860",60.428056,25,26.409,95,102.298,43.2,1.693,95,90.151,0,0,-2.688,-2.688,-2.688,85.325
"2017-05-22 13:25:17.653",61.2209069,25,26.409,95,101.895,68.1,2.558,95,90.167,0,0,-2.688,-2.688,-2.688,85.316
"2017-05-22 13:25:18.604",62.1723035,25,26.409,95,102.006,21.5,0.829,95,90.139,0,0,-2.688,-2.688,-2.688,85.299
"2017-05-22 13:25:19.416",62.9839442,25,26.409,95,102.333,40.8,1.605,95,90.18,0,0,-2.688,-2.688,-2.688,85.302
"2017-05-22 13:25:20.092",63.6604223,25,26.409,95,101.922,68.8,2.593,95,90.191,0,0,-2.688,-2.688,-2.688,85.301
"2017-05-22 13:25:21.008",64.5766647,25,26.409,95,101.923,32.5,1.252,95,90.167,0,0,-2.688,-2.688,-2.688,85.277
"2017-05-22 13:25:21.925",65.4929774,25,26.409,95,102.374,33.3,1.323,95,90.204,0,0,-2.688,-2.688,-2.688,85.281
"2017-05-22 13:25:22.675",66.2428224,25,26.409,95,101.986,72.4,2.717,95,90.228,0,0,-2.688,-2.688,-2.688,85.288
"2017-05-22 13:25:23.548",67.1167105,25,26.409,95,101.948,39,1.411,95,90.199,0,0,-2.688,-2.688,-2.688,85.273
"2017-05-22 13:25:24.230",67.7986987,25,26.409,95,102.416,22.6,0.882,95,90.227,0,0,-2.688,-2.688,-2.688,85.279
"2017-05-22 13:25:25.042",68.6105023,25,26.409,95,102.188,69,2.629,95,90.263,0,0,-2.688,-2.688,-2.688,85.289
"2017-05-22 13:25:25.952",69.5204272,25,26.409,95,101.902,52.6,1.993,95,90.236,0,0,-2.688,-2.688,-2.688,85.281
"2017-05-22 13:25:26.995",70.5634803,25,26.409,95,102.428,24.3,0.952,95,90.266,0,0,-2.688,-2.688,-2.688,85.276
"2017-05-22 13:25:27.783",71.3513065,25,26.409,95,102.145,71.9,2.911,95,90.305,0,0,-2.688,-2.688,-2.688,85.294
"2017-05-22 13:25:28.682",72.2504885,25,26.406,95,101.958,41.6,1.588,95,90.27,0,0,-2.688,-2.688,-2.688,85.283
"2017-05-22 13:25:29.534",73.102507,25,26.405,95,102.467,21,0.882,95,90.299,0,0,-2.688,-2.688,-2.688,85.299
"2017-05-22 13:25:30.222",73.7906565,25,26.402,95,102.164,73.8,2.787,95,90.338,0,0,-2.688,-2.688,-2.688,85.306
"2017-05-22 13:25:31.033",74.6014606,25,26.402,95,101.937,56.2,2.117,95,90.31,0,0,-2.688,-2.688,-2.688,85.296
"2017-05-22 13:25:31.958",75.5260469,25,26.401,95,102.416,13.5,0.529,95,90.318,0,0,-2.688,-2.688,-2.688,85.297
"2017-05-22 13:25:33.024",76.5917712,25,26.401,95,102.249,75.1,2.858,95,90.37,0,0,-2.688,-2.688,-2.688,85.324
"2017-05-22 13:25:33.940",77.5077979,25,26.4,95,102.035,37,1.411,95,90.337,0,0,-2.688,-2.688,-2.688,85.319
"2017-05-22 13:25:34.690",78.2579436,25,26.398,95,102.564,24.7,0.97,95,90.364,0,0,-2.688,-2.688,-2.688,85.334
"2017-05-22 13:25:35.579",79.1476807,25,26.397,95,102.273,77,2.911,95,90.408,0,0,-2.688,-2.688,-2.688,85.354
"2017-05-22 13:25:36.399",79.9673657,25,26.397,95,102.004,41.2,1.517,95,90.369,0,0,-2.688,-2.688,-2.688,85.346
"2017-05-22 13:25:37.080",80.6487513,25,26.397,95,102.546,12.1,0.758,95,90.393,0,0,-2.688,-2.688,-2.688,85.354
"2017-05-22 13:25:37.997",81.5651673,25,26.397,95,102.449,65.1,2.717,95,90.446,0,0,-2.688,-2.688,-2.688,85.369
"2017-05-22 13:25:38.791",82.359087,25,26.398,95,101.963,57,1.94,95,90.417,0,0,-2.688,-2.688,-2.688,85.367
"2017-05-22 13:25:39.818",83.3865869,25,26.4,95,102.454,5.3,0.264,95,90.422,0,0,-2.688,-2.688,-2.688,85.368
"2017-05-22 13:25:40.686",84.2546563,25,26.401,95,102.4,76.3,2.893,95,90.484,0,0,-2.688,-2.688,-2.688,85.395
"2017-05-22 13:25:41.543",85.1115847,25,26.402,95,101.992,48.9,1.852,95,90.456,0,0,-2.688,-2.688,-2.688,85.388
"2017-05-22 13:25:42.523",86.0910453,25,26.403,95,102.662,11.2,0.441,95,90.47,0,0,-2.688,-2.688,-2.688,85.397
"2017-05-22 13:25:43.201",86.7691738,25,26.4,95,102.343,86.2,3.246,95,90.531,0,0,-2.688,-2.688,-2.688,85.424
"2017-05-22 13:25:44.041",87.608947,25,26.398,95,101.972,49.8,1.87,95,90.489,0,0,-2.688,-2.688,-2.688,85.413
"2017-05-22 13:25:44.952",88.5203165,25,26.397,95,102.588,5.9,0.211,95,90.493,0,0,-2.688,-2.688,-2.688,85.415
"2017-05-22 13:25:45.749",89.3169799,25,26.399,95,102.457,75.2,2.876,95,90.557,0,0,-2.688,-2.688,-2.688,85.445
"2017-05-22 13:25:46.604",90.1718559,25,26.401,95,101.979,65.1,2.434,95,90.528,0,0,-2.688,-2.688,-2.688,85.443
"2017-05-22 13:25:47.412",90.9805743,25,26.406,95,102.537,4.4,0.194,95,90.525,0,0,-2.688,-2.688,-2.688,85.444
"2017-05-22 13:25:48.101",91.6691361,25,26.408,95,102.646,68.4,2.646,95,90.592,0,0,-2.688,-2.688,-2.688,85.477
"2017-05-22 13:25:49.022",92.5897761,25,26.409,95,102.057,85.5,2.84,95,90.574,0,0,-2.688,-2.688,-2.688,85.483
"2017-05-22 13:25:49.974",93.5426463,25,26.409,95,102.37,6.1,0.229,95,90.544,0,0,-2.688,-2.688,-2.688,85.479
"2017-05-22 13:25:50.762",94.3297992,25,26.409,95,102.682,56.9,2.223,95,90.617,0,0,-2.688,-2.688,-2.688,85.515
"2017-05-22 13:25:51.614",95.1819814,25,26.409,95,102.029,76.8,2.84,95,90.607,0,0,-2.688,-2.688,-2.688,85.521
"2017-05-22 13:25:52.291",95.8589994,25,26.409,95,102.387,2.4,0.299,95,90.574,0,0,-2.688,-2.688,-2.688,85.515
"2017-05-22 13:25:53.233",96.8012206,25,26.409,95,102.823,33,1.835,95,90.645,0,0,-2.688,-2.688,-2.688,85.544
"2017-05-22 13:25:54.053",97.6215115,25,26.409,95,102.171,90.2,3.334,95,90.65,0,0,-2.688,-2.688,-2.688,85.551
"2017-05-22 13:25:54.968",98.5360088,25,26.409,95,102.279,19.2,0.741,95,90.604,0,0,-2.688,-2.688,-2.688,85.544
"2017-05-22 13:25:55.752",99.3197705,25,26.411,95,102.852,32.7,1.305,95,90.669,0,0,-2.688,-2.688,-2.688,85.566
"2017-05-22 13:25:56.614",100.1824089,25,26.416,95,102.19,90.4,3.334,95,90.694,0,0,-2.688,-2.688,-2.688,85.573
"2017-05-22 13:25:57.594",101.16258,25,26.419,95,102.195,23.5,0,95,90.637,0,0,-2.688,-2.688,-2.688,85.561
"2017-05-22 13:25:58.272",101.8402564,25,26.421,95,102.892,30.2,1.199,95,90.702,0,0,-2.688,-2.688,-2.688,85.574
"2017-05-22 13:25:59.074",102.6419226,25,26.421,95,102.307,96.4,3.581,95,90.729,0,0,-2.688,-2.688,-2.688,85.586
"2017-05-22 13:25:59.987",103.5548719,25,26.421,95,102.113,35.9,1.358,95,90.668,0,0,-2.688,-2.688,-2.688,85.572
"2017-05-22 13:26:00.774",104.342342,25,26.421,95,102.913,6.6,0.247,95,90.705,0,0,-2.688,-2.688,-2.688,85.575
"2017-05-22 13:26:01.653",105.2210419,25,26.421,95,102.477,86.2,3.246,95,90.766,0,0,-2.688,-2.688,-2.688,85.599
"2017-05-22 13:26:02.457",106.0257197,25,26.421,95,102.073,42,1.588,95,90.708,0,0,-2.688,-2.688,-2.688,85.589
"2017-05-22 13:26:03.149",106.7167853,25,26.421,95,102.86,2.2,0.07,95,90.725,0,0,-2.688,-2.688,-2.688,85.595
"2017-05-22 13:26:04.055",107.6230832,25,26.421,95,102.718,79,3.017,95,90.796,0,0,-2.688,-2.688,-2.688,85.633
"2017-05-22 13:26:04.969",108.5375066,25,26.422,95,102.048,64.8,2.399,95,90.754,0,0,-2.688,-2.688,-2.688,85.631
"2017-05-22 13:26:05.736",109.3044999,25,26.421,95,102.791,0,0,95,90.74,0,0,-2.688,-2.688,-2.688,85.634
"2017-05-22 13:26:06.583",110.1516623,25,26.424,95,102.847,69.9,2.717,95,90.815,0,0,-2.688,-2.688,-2.688,85.664
"2017-05-22 13:26:07.272",110.8403647,25,26.425,95,102.067,77.7,2.858,95,90.788,0,0,-2.688,-2.688,-2.688,85.652
"2017-05-22 13:26:08.091",111.6592161,25,26.427,95,102.483,1.2,0.035,95,90.752,0,0,-2.688,-2.688,-2.688,85.639
"2017-05-22 13:26:09.003",112.5714894,25,26.429,95,102.982,29.2,1.711,95,90.832,0,0,-2.688,-2.688,-2.688,85.659
"2017-05-22 13:26:09.789",113.3571096,25,26.431,95,102.197,89.6,3.299,95,90.839,0,0,-2.688,-2.688,-2.688,85.682
"2017-05-22 13:26:10.684",114.2523793,25,26.431,95,102.367,12.6,0.476,95,90.779,0,0,-2.688,-2.688,-2.688,85.671
"2017-05-22 13:26:11.536",115.1038399,25,26.433,95,102.995,31.6,1.27,95,90.842,0,0,-2.688,-2.688,-2.688,85.687
"2017-05-22 13:26:12.219",115.7872136,25,26.433,95,102.282,100,3.211,95,90.889,0,0,-2.688,-2.688,-2.688,85.716
"2017-05-22 13:26:13.060",116.6286418,25,26.433,95,102.13,30.9,1.164,95,90.802,0,0,-2.688,-2.688,-2.688,85.696
"2017-05-22 13:26:13.976",117.5445614,25,26.433,95,102.944,6.2,0.229,95,90.836,0,0,-2.688,-2.688,-2.688,85.706
"2017-05-22 13:26:14.770",118.3380614,25,26.433,95,102.461,100,3.723,95,90.917,0,0,-2.688,-2.688,-2.688,85.738
"2017-05-22 13:26:15.669",119.2374046,25,26.433,95,101.95,58.5,2.17,95,90.822,0,0,-2.688,-2.688,-2.688,85.708
"2017-05-22 13:26:16.527",120.0951741,25,26.433,95,102.974,0,0,95,90.82,0,0,-2.688,-2.688,-2.688,85.706
"2017-05-22 13:26:17.215",120.7834684,25,26.433,95,102.85,75.1,2.964,95,90.926,0,0,-2.688,-2.688,-2.688,85.754
"2017-05-22 13:26:18.066",121.6345121,25,26.433,95,101.932,100,3.634,95,90.908,0,0,-2.688,-2.688,-2.688,85.74
"2017-05-22 13:26:18.988",122.5558607,25,26.433,95,102.227,0.2,0,95,90.784,0,0,-2.688,-2.688,-2.688,85.726
"2017-05-22 13:26:19.776",123.3439613,25,26.433,95,103.145,2.1,0.07,95,90.881,0,0,-2.688,-2.688,-2.688,85.759
"2017-05-22 13:26:20.653",124.2216487,25,26.433,95,102.266,100,3.687,95,90.963,0,0,-2.688,-2.688,-2.688,85.783
"2017-05-22 13:26:21.473",125.04149,25,26.433,95,101.891,33.5,1.252,95,90.807,0,0,-2.688,-2.688,-2.688,85.759
"2017-05-22 13:26:22.157",125.725733,25,26.433,95,102.931,0,0,95,90.83,0,0,-2.688,-2.688,-2.688,85.758
"2017-05-22 13:26:23.198",126.7666524,25,26.433,95,102.846,77.2,3.634,95,90.941,0,0,-2.688,-2.688,-2.688,85.805
"2017-05-22 13:26:24.068",127.6364575,25,26.433,95,101.798,67.2,2.452,95,90.876,0,0,-2.688,-2.688,-2.688,85.799
"2017-05-22 13:26:24.988",128.5567263,25,26.433,95,102.54,0,0,95,90.81,0,0,-2.688,-2.688,-2.688,85.77
"2017-05-22 13:26:25.708",129.2762087,25,26.433,95,103.07,18.8,0.758,95,90.932,0,0,-2.688,-2.688,-2.688,85.815
"2017-05-22 13:26:26.586",130.1542727,25,26.433,95,102.158,100,3.67,95,90.976,0,0,-2.688,-2.688,-2.688,85.819
"2017-05-22 13:26:27.280",130.8479959,25,26.433,95,102.137,20.6,0.776,95,90.828,0,0,-2.688,-2.688,-2.688,85.796
"2017-05-22 13:26:28.116",131.684174,25,26.433,95,103.075,0,0,95,90.865,0,0,-2.688,-2.688,-2.688,85.815
"2017-05-22 13:26:29.027",132.5956633,25,26.434,95,102.872,81.6,3.599,95,90.974,0,0,-2.688,-2.688,-2.688,85.837
"2017-05-22 13:26:29.814",133.3822431,25,26.434,95,101.855,88.6,3.228,95,90.894,0,0,-2.688,-2.688,-2.688,85.826
"2017-05-22 13:26:30.698",134.2663289,25,26.435,95,102.586,0,0,95,90.842,0,0,-2.688,-2.688,-2.688,85.807
"2017-05-22 13:26:31.656",135.2246358,25,26.436,95,103.165,8.9,0.352,95,90.959,0,0,-2.688,-2.688,-2.688,85.853
"2017-05-22 13:26:32.465",136.0334933,25,26.438,95,102.05,100,3.634,95,90.995,0,0,-2.688,-2.688,-2.688,85.86
"2017-05-22 13:26:33.153",136.7217469,25,26.438,95,102.154,7.9,0.299,95,90.868,0,0,-2.688,-2.688,-2.688,85.82
"2017-05-22 13:26:34.070",137.6378208,25,26.436,95,103.108,0,0,95,90.915,0,0,-2.688,-2.688,-2.688,85.83
"2017-05-22 13:26:34.990",138.558593,25,26.437,95,102.796,100,3.793,95,91.032,0,0,-2.688,-2.688,-2.688,85.878
"2017-05-22 13:26:35.762",139.3307379,25,26.437,95,101.794,83.5,3.052,95,90.915,0,0,-2.688,-2.688,-2.688,85.855
"2017-05-22 13:26:36.641",140.2090649,25,26.437,95,102.607,0,0,95,90.87,0,0,-2.688,-2.688,-2.688,85.847
"2017-05-22 13:26:37.323",140.8915036,25,26.438,95,103.18,11.6,0.458,95,90.989,0,0,-2.688,-2.688,-2.688,85.875
"2017-05-22 13:26:38.127",141.6954417,25,26.44,95,102.311,100,3.687,95,91.052,0,0,-2.688,-2.688,-2.688,85.896
"2017-05-22 13:26:39.038",142.6058344,25,26.44,95,101.829,61.1,1.605,95,90.888,0,0,-2.688,-2.688,-2.688,85.871
"2017-05-22 13:26:39.825",143.3936552,25,26.441,95,103.041,0,0,95,90.903,0,0,-2.688,-2.688,-2.688,85.862
"2017-05-22 13:26:41.003",144.571276,25,26.441,95,102.919,83.3,3.405,95,91.037,0,0,-2.688,-2.688,-2.688,85.911
"2017-05-22 13:26:41.790",145.3587522,25,26.443,95,101.802,76.2,2.787,95,90.937,0,0,-2.688,-2.688,-2.688,85.883
"2017-05-22 13:26:42.658",146.2261147,25,26.445,95,102.617,0,0,95,90.903,0,0,-2.688,-2.688,-2.688,85.875
"2017-05-22 13:26:43.341",146.9089534,25,26.445,95,103.22,6.8,0.423,95,91.037,0,0,-2.688,-2.688,-2.688,85.902
"2017-05-22 13:26:44.151",147.7188776,25,26.445,95,102.357,100,3.687,95,91.092,0,0,-2.688,-2.688,-2.688,85.927
"2017-05-22 13:26:45.066",148.634069,25,26.445,95,101.862,47,1.746,95,90.928,0,0,-2.688,-2.688,-2.688,85.902
"2017-05-22 13:26:45.980",149.5478118,25,26.445,95,103.062,0,0,95,90.95,0,0,-2.688,-2.688,-2.688,85.894
"2017-05-22 13:26:46.770",150.3385208,25,26.444,95,102.96,95.6,3.687,95,91.075,0,0,-2.688,-2.688,-2.688,85.945
"2017-05-22 13:26:47.642",151.2107158,25,26.445,95,101.892,100,3.617,95,91.044,0,0,-2.688,-2.688,-2.688,85.919
"2017-05-22 13:26:48.454",152.0225468,25,26.444,95,102.501,0,0,95,90.925,0,0,-2.688,-2.688,-2.688,85.902
"2017-05-22 13:26:49.145",152.7135894,25,26.444,95,103.32,0,0,95,91.021,0,0,-2.688,-2.688,-2.688,85.938
"2017-05-22 13:26:50.056",153.6247423,25,26.444,95,102.712,100,3.74,95,91.131,0,0,-2.688,-2.688,-2.688,85.963
"2017-05-22 13:26:50.845",154.4129573,25,26.441,95,101.857,80.1,2.929,95,90.999,0,0,-2.688,-2.688,-2.688,85.941
"2017-05-22 13:26:51.761",155.3289508,25,26.437,95,102.832,0,0,95,90.961,0,0,-2.688,-2.688,-2.688,85.933
"2017-05-22 13:26:52.803",156.3708388,25,26.435,95,103.116,30.1,1.217,95,91.111,0,0,-2.688,-2.688,-2.688,85.982
"2017-05-22 13:26:53.682",157.2500782,25,26.434,95,101.885,100,3.634,95,91.082,0,0,-2.688,-2.688,-2.688,85.96
"2017-05-22 13:26:54.493",158.0610572,25,26.433,95,102.371,0,0,95,90.948,0,0,-2.688,-2.688,-2.688,85.939
"2017-05-22 13:26:55.174",158.7423344,25,26.433,95,103.316,0,0,95,91.048,0,0,-2.688,-2.688,-2.688,85.969
"2017-05-22 13:26:56.085",159.6528748,25,26.433,95,102.692,100,3.74,95,91.154,0,0,-2.688,-2.688,-2.688,85.995
"2017-05-22 13:26:56.873",160.4409528,25,26.433,95,101.836,97,2.77,95,91.018,0,0,-2.688,-2.688,-2.688,85.981
"2017-05-22 13:26:57.794",161.3623009,25,26.433,95,102.709,0,0,95,90.981,0,0,-2.688,-2.688,-2.688,85.964
