Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 3:23:34 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 15:23:55.805",21.0299906,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.227,32.958,32.146
"2018-07-20 15:23:56.455",21.6799919,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.225,32.956,32.013
"2018-07-20 15:23:56.935",22.1601702,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.222,32.954,32.048
"2018-07-20 15:23:57.605",22.8300202,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.216,32.953,32.125
"2018-07-20 15:23:58.265",23.4901787,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.214,32.952,32.097
"2018-07-20 15:23:58.935",24.16002,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.211,32.948,32.087
"2018-07-20 15:23:59.415",24.6399915,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.209,32.948,32.131
"2018-07-20 15:23:59.895",25.1199885,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.206,32.947,32.207
"2018-07-20 15:24:00.565",25.7900206,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.202,32.943,32.244
"2018-07-20 15:24:01.205",26.4300171,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.194,32.941,32.27
"2018-07-20 15:24:01.775",26.9999984,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.189,32.94,32.329
"2018-07-20 15:24:02.515",27.7399878,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.185,32.937,32.43
"2018-07-20 15:24:02.995",28.2201415,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.182,32.936,32.467
"2018-07-20 15:24:03.665",28.8900255,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.174,32.934,32.462
"2018-07-20 15:24:04.315",29.5400158,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.171,32.932,32.403
"2018-07-20 15:24:04.995",30.2199864,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.167,32.929,32.426
"2018-07-20 15:24:05.465",30.6899899,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.164,32.927,32.462
"2018-07-20 15:24:05.945",31.1700488,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.161,32.925,32.332
"2018-07-20 15:24:06.625",31.8500526,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.154,32.924,32.268
"2018-07-20 15:24:07.275",32.4999858,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.15,32.922,32.252
"2018-07-20 15:24:07.945",33.1701718,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.147,32.919,32.254
"2018-07-20 15:24:08.455",33.6801285,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.144,32.918,32.19
"2018-07-20 15:24:08.935",34.1600151,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.141,32.916,32.116
"2018-07-20 15:24:09.605",34.8300247,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.135,32.914,32.052
"2018-07-20 15:24:10.265",35.4899883,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.132,32.913,32.05
"2018-07-20 15:24:10.835",36.0599852,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.13,32.911,32.099
"2018-07-20 15:24:11.575",36.800142,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.127,32.907,32.082
"2018-07-20 15:24:12.055",37.2799847,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.125,32.906,32.076
"2018-07-20 15:24:12.625",37.8501761,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.121,32.904,32.055
"2018-07-20 15:24:13.265",38.4900142,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.118,32.902,32.086
"2018-07-20 15:24:13.845",39.0699819,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.115,32.9,32.177
"2018-07-20 15:24:14.595",39.820062,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.111,32.897,32.209
"2018-07-20 15:24:15.075",40.2999814,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.111,32.895,32.219
"2018-07-20 15:24:15.645",40.8700591,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.106,32.894,32.232
"2018-07-20 15:24:16.285",41.5099822,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.103,32.892,32.233
"2018-07-20 15:24:16.955",42.1800135,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.101,32.889,32.301
"2018-07-20 15:24:17.515",42.7399816,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.099,32.888,32.309
"2018-07-20 15:24:17.995",43.2200496,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.096,32.886,32.196
"2018-07-20 15:24:18.625",43.8499804,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.092,32.884,32.097
"2018-07-20 15:24:19.195",44.4199814,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.089,32.882,32.136
"2018-07-20 15:24:19.775",45.0001657,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.086,32.88,32.165
"2018-07-20 15:24:20.525",45.7500571,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.083,32.877,32.086
"2018-07-20 15:24:21.005",46.2301648,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.08,32.876,32.075
"2018-07-20 15:24:21.645",46.8699787,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,32.874,32.086
"2018-07-20 15:24:22.245",47.4699793,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.074,32.872,32.061
"2018-07-20 15:24:22.825",48.0500065,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.072,32.871,32.052
"2018-07-20 15:24:23.575",48.8000108,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.07,32.868,32.097
"2018-07-20 15:24:24.055",49.2801632,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.068,32.866,32.141
"2018-07-20 15:24:24.665",49.890023,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.063,32.864,32.173
"2018-07-20 15:24:25.265",50.4899797,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.058,32.862,32.119
"2018-07-20 15:24:25.845",51.0699815,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.055,32.86,32.047
"2018-07-20 15:24:26.595",51.8199779,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.05,32.857,31.989
"2018-07-20 15:24:27.075",52.300164,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.05,32.855,31.949
"2018-07-20 15:24:27.795",53.0201596,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.045,32.853,31.964
"2018-07-20 15:24:28.305",53.529976,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.043,32.852,32.029
"2018-07-20 15:24:28.975",54.2001612,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.04,32.848,32.107
"2018-07-20 15:24:29.615",54.8401506,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.036,32.847,32.134
"2018-07-20 15:24:30.095",55.3199773,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.036,32.845,32.114
"2018-07-20 15:24:30.825",56.0501657,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.031,32.843,32.118
"2018-07-20 15:24:31.305",56.5299756,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.028,32.841,32.141
"2018-07-20 15:24:31.975",57.2001521,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.026,32.838,32.133
"2018-07-20 15:24:32.635",57.8599771,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.021,32.836,32.111
"2018-07-20 15:24:33.115",58.3399847,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.019,32.834,32.097
"2018-07-20 15:24:33.845",59.0700229,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.016,32.832,32.06
"2018-07-20 15:24:34.325",59.5499748,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.014,32.831,32.06
"2018-07-20 15:24:35.005",60.2299806,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.012,32.828,31.971
"2018-07-20 15:24:35.655",60.8800476,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.007,32.826,31.997
"2018-07-20 15:24:36.135",61.3601623,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.005,32.824,32.033
"2018-07-20 15:24:36.885",62.1099745,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.003,32.823,32.068
"2018-07-20 15:24:37.365",62.5899739,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.001,32.821,32.082
"2018-07-20 15:24:38.035",63.2599823,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.999,32.817,32.166
"2018-07-20 15:24:38.695",63.9200439,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.995,32.815,32.199
"2018-07-20 15:24:39.265",64.4901619,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.992,32.813,32.211
"2018-07-20 15:24:39.845",65.07005,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.99,32.811,32.169
"2018-07-20 15:24:40.325",65.5499768,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.988,32.81,32.179
"2018-07-20 15:24:40.995",66.2201501,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.986,32.807,32.317
"2018-07-20 15:24:41.645",66.8701596,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.982,32.805,32.373
"2018-07-20 15:24:42.125",67.3500118,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.98,32.804,32.387
"2018-07-20 15:24:42.925",68.149972,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.978,32.802,32.362
"2018-07-20 15:24:43.435",68.6600051,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.976,32.801,32.258
"2018-07-20 15:24:44.105",69.3301648,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.973,32.797,32.201
"2018-07-20 15:24:44.765",69.9899701,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.968,32.795,32.188
"2018-07-20 15:24:45.335",70.5601479,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.966,32.793,32.155
"2018-07-20 15:24:45.915",71.1401111,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.964,32.792,32.201
"2018-07-20 15:24:46.395",71.6199719,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.962,32.79,32.213
"2018-07-20 15:24:47.065",72.2899929,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.96,32.787,32.219
"2018-07-20 15:24:47.715",72.9399709,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.956,32.785,32.249
"2018-07-20 15:24:48.295",73.5200064,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.954,32.784,32.256
"2018-07-20 15:24:48.905",74.1301571,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.953,32.782,32.225
"2018-07-20 15:24:49.385",74.6099682,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.951,32.78,32.237
"2018-07-20 15:24:50.055",75.2799708,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.949,32.776,32.269
"2018-07-20 15:24:50.705",75.9299693,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.946,32.774,32.283
"2018-07-20 15:24:51.285",76.5100002,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.944,32.773,32.287
"2018-07-20 15:24:51.925",77.1501218,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.942,32.771,32.275
"2018-07-20 15:24:52.405",77.6299698,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.941,32.769,32.271
"2018-07-20 15:24:53.075",78.3000126,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.94,32.766,32.259
"2018-07-20 15:24:53.725",78.9499688,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.936,32.764,32.226
"2018-07-20 15:24:54.305",79.5299965,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.935,32.763,32.237
"2018-07-20 15:24:54.945",80.1701509,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.933,32.762,32.206
"2018-07-20 15:24:55.425",80.650154,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.932,32.76,32.184
"2018-07-20 15:24:56.095",81.3199654,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.93,32.756,32.127
"2018-07-20 15:24:56.745",81.9700517,25,14.656,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.927,32.754,32.106
"2018-07-20 15:24:57.325",82.5500031,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.925,32.753,32.125
"2018-07-20 15:24:57.965",83.189988,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.924,32.75,32.19
"2018-07-20 15:24:58.445",83.6701491,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.922,32.749,32.148
"2018-07-20 15:24:59.115",84.3401406,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.92,32.745,32.108
"2018-07-20 15:24:59.765",84.9900484,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.917,32.744,32.106
"2018-07-20 15:25:00.345",85.5701503,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.915,32.742,32.087
"2018-07-20 15:25:00.985",86.210109,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.913,32.74,31.963
"2018-07-20 15:25:01.465",86.6899731,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.912,32.739,31.993
"2018-07-20 15:25:02.135",87.3599646,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.908,32.735,32.054
"2018-07-20 15:25:02.785",88.0100496,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.906,32.733,32.114
"2018-07-20 15:25:03.365",88.5901511,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.904,32.731,32.181
"2018-07-20 15:25:04.015",89.239963,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.903,32.728,32.26
"2018-07-20 15:25:04.495",89.7199661,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.901,32.726,32.223
"2018-07-20 15:25:05.165",90.3901488,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.898,32.724,32.147
"2018-07-20 15:25:05.825",91.0501403,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.896,32.723,32.078
"2018-07-20 15:25:06.395",91.620003,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.894,32.721,31.955
"2018-07-20 15:25:07.035",92.259963,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.892,32.718,31.907
"2018-07-20 15:25:07.515",92.7399599,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.89,32.716,31.918
"2018-07-20 15:25:08.185",93.4099609,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.887,32.715,32.001
"2018-07-20 15:25:08.845",94.0701391,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.886,32.713,32.08
"2018-07-20 15:25:09.535",94.7601425,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.884,32.709,32.098
"2018-07-20 15:25:10.015",95.2399601,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.883,32.707,32.103
"2018-07-20 15:25:10.495",95.7199644,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.881,32.707,32.07
"2018-07-20 15:25:11.165",96.3899633,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.879,32.704,32.059
"2018-07-20 15:25:11.815",97.0399614,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.878,32.702,32.038
"2018-07-20 15:25:12.395",97.6201417,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.876,32.701,32.112
"2018-07-20 15:25:13.095",98.3199621,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.874,32.698,32.13
"2018-07-20 15:25:13.575",98.7999586,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.871,32.696,32.167
"2018-07-20 15:25:14.345",99.5699596,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.865,32.695,32.201
"2018-07-20 15:25:14.897",100.1220365,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.863,32.693,32.231
"2018-07-20 15:25:15.572",100.7971833,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.861,32.69,32.208
"2018-07-20 15:25:16.048",101.272326,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.859,32.688,32.179
