Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 1:24:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 13:24:52.415",16.0138084,0,23.381,25,23.254,0,0
"2017-05-10 13:24:52.794",16.3926543,0,23.381,25,23.254,0,0
"2017-05-10 13:24:53.172",16.7710079,0,23.381,25,23.254,0,0
"2017-05-10 13:24:53.555",17.1542756,0,23.381,25,23.254,0,0
"2017-05-10 13:24:53.938",17.537124,0,23.381,25,23.254,0,0
"2017-05-10 13:24:54.411",18.010576,0,23.381,25,23.254,0,0
"2017-05-10 13:24:54.791",18.3903466,0,23.381,25,23.254,0,0
"2017-05-10 13:24:55.175",18.7741817,0,23.381,25,23.254,0,0
"2017-05-10 13:24:55.557",19.1564955,0,23.381,25,23.254,0,0
"2017-05-10 13:24:55.936",19.5351313,0,23.381,25,23.254,0,0
"2017-05-10 13:24:56.415",20.0144492,0,23.381,25,23.254,0,0
"2017-05-10 13:24:56.801",20.3999676,0,23.381,25,23.254,0,0
"2017-05-10 13:24:57.182",20.7810264,0,23.381,25,23.255,0,0
"2017-05-10 13:24:57.560",21.1592409,0,23.381,25,23.255,0,0
"2017-05-10 13:24:57.939",21.5385119,0,23.381,25,23.255,0,0
"2017-05-10 13:24:58.417",22.016441,0,23.381,25,23.255,0,0
"2017-05-10 13:24:58.796",22.3951967,0,23.381,25,23.255,0,0
"2017-05-10 13:24:59.181",22.7800693,0,23.381,25,23.255,0,0
"2017-05-10 13:24:59.563",23.1616668,0,23.381,25,23.256,0,0
"2017-05-10 13:24:59.946",23.5448216,0,23.381,25,23.256,0,0
"2017-05-10 13:25:00.414",24.0135303,0,23.381,25,23.256,0,0
"2017-05-10 13:25:00.793",24.3923155,0,23.381,25,23.256,0,0
"2017-05-10 13:25:01.176",24.7753066,0,23.381,25,23.257,0,0
"2017-05-10 13:25:01.555",25.1542916,0,23.381,25,23.257,0,0
"2017-05-10 13:25:01.944",25.5428565,0,23.381,25,23.257,0,0
"2017-05-10 13:25:02.417",26.0164989,0,23.381,25,23.257,0,0
"2017-05-10 13:25:02.795",26.3940279,0,23.381,25,23.258,0,0
"2017-05-10 13:25:03.179",26.7779482,0,23.381,25,23.258,0,0
"2017-05-10 13:25:03.557",27.1562382,0,23.381,25,23.258,0,0
"2017-05-10 13:25:03.940",27.5393045,0,23.381,25,23.258,0,0
"2017-05-10 13:25:04.426",28.0256009,0,23.381,25,23.259,0,0
"2017-05-10 13:25:04.809",28.4076566,0,23.381,25,23.259,0,0
"2017-05-10 13:25:05.187",28.7864705,0,23.381,25,23.259,0,0
"2017-05-10 13:25:05.578",29.1769107,0,23.381,25,23.259,0,0
"2017-05-10 13:25:05.954",29.553508,0,23.381,25,23.259,0,0
"2017-05-10 13:25:06.423",30.0218884,0,23.381,25,23.26,0,0
"2017-05-10 13:25:06.806",30.4056316,0,23.381,25,23.259,0,0
"2017-05-10 13:25:07.189",30.7880693,0,23.381,25,23.26,0,0
"2017-05-10 13:25:07.569",31.1676405,0,23.381,25,23.26,0,0
"2017-05-10 13:25:07.951",31.5501422,0,23.381,25,23.26,0,0
"2017-05-10 13:25:08.424",32.0232361,0,23.381,25,23.261,0,0
"2017-05-10 13:25:08.804",32.4028779,0,23.381,25,23.261,0,0
"2017-05-10 13:25:09.181",32.7801456,0,23.381,25,23.261,0,0
"2017-05-10 13:25:09.559",33.1579585,0,23.381,25,23.26,0,0
"2017-05-10 13:25:09.938",33.5367806,0,23.381,25,23.261,0,0
"2017-05-10 13:25:10.358",33.9567146,0,23.381,25,23.261,0,0
"2017-05-10 13:25:10.738",34.3369927,0,23.381,25,23.261,0,0
"2017-05-10 13:25:11.121",34.7197007,0,23.381,25,23.261,0,0
"2017-05-10 13:25:11.499",35.0977692,0,23.381,25,23.26,0,0
"2017-05-10 13:25:11.876",35.4748108,0,23.381,25,23.261,0,0
"2017-05-10 13:25:12.254",35.8529929,0,23.381,25,23.261,0,0
"2017-05-10 13:25:12.632",36.2316119,0,23.381,25,23.261,0,0
"2017-05-10 13:25:13.015",36.6144238,0,23.381,25,23.261,0,0
"2017-05-10 13:25:13.426",37.0249186,0,23.381,25,23.261,0,0
"2017-05-10 13:25:13.809",37.4079524,0,23.38,25,23.261,0,0
"2017-05-10 13:25:14.188",37.7866666,0,23.38,25,23.261,0,0
"2017-05-10 13:25:14.566",38.165597,0,23.38,25,23.261,0,0
"2017-05-10 13:25:14.948",38.5473414,0,23.379,25,23.261,0,0
"2017-05-10 13:25:15.428",39.0269805,0,23.378,25,23.261,0,0
"2017-05-10 13:25:15.811",39.4105448,0,23.378,25,23.261,0,0
"2017-05-10 13:25:16.189",39.7885571,0,23.378,25,23.262,0,0
"2017-05-10 13:25:16.568",40.1675999,0,23.378,25,23.262,0,0
"2017-05-10 13:25:16.952",40.5509369,0,23.377,25,23.262,0,0
"2017-05-10 13:25:17.430",41.0290757,0,23.377,25,23.262,0,0
"2017-05-10 13:25:17.809",41.4077752,0,23.377,25,23.262,0,0
"2017-05-10 13:25:18.192",41.7911905,0,23.376,25,23.262,0,0
"2017-05-10 13:25:18.575",42.1745981,0,23.376,25,23.262,0,0
"2017-05-10 13:25:18.959",42.5581345,0,23.376,25,23.262,0,0
"2017-05-10 13:25:19.438",43.0374942,0,23.376,25,23.262,0,0
"2017-05-10 13:25:19.816",43.4150076,0,23.377,25,23.263,0,0
"2017-05-10 13:25:20.195",43.7940484,0,23.377,25,23.263,0,0
"2017-05-10 13:25:20.578",44.1772824,0,23.377,25,23.264,0,0
"2017-05-10 13:25:20.958",44.5568536,0,23.378,25,23.263,0,0
"2017-05-10 13:25:21.436",45.0355053,0,23.378,25,23.264,0,0
"2017-05-10 13:25:21.819",45.4182942,0,23.378,25,23.264,0,0
"2017-05-10 13:25:22.203",45.8020911,0,23.379,25,23.264,0,0
"2017-05-10 13:25:22.580",46.1796102,0,23.379,25,23.264,0,0
"2017-05-10 13:25:22.969",46.5685443,0,23.379,25,23.265,0,0
"2017-05-10 13:25:23.433",47.0320345,0,23.38,25,23.266,0,0
"2017-05-10 13:25:23.816",47.4152185,0,23.38,25,23.266,0,0
"2017-05-10 13:25:24.194",47.7929727,0,23.38,25,23.267,0,0
"2017-05-10 13:25:24.573",48.1720762,0,23.381,25,23.267,0,0
"2017-05-10 13:25:24.952",48.551284,0,23.381,25,23.268,0,0
"2017-05-10 13:25:25.435",49.0341313,95,23.381,25,23.268,0,0
"2017-05-10 13:25:25.813",49.4121629,0,23.401,25,23.269,0,0
"2017-05-10 13:25:26.197",49.7956792,0,23.516,25,23.269,0,0
"2017-05-10 13:25:26.574",50.1736315,0,23.667,25,23.269,0,0
"2017-05-10 13:25:26.953",50.5519063,0,23.844,25,23.27,0,0
"2017-05-10 13:25:27.443",51.0420329,0,24.025,25,23.27,0,0
"2017-05-10 13:25:27.826",51.4253383,0,24.165,25,23.27,0,0
"2017-05-10 13:25:28.209",51.8083499,0,24.281,25,23.271,0,0
"2017-05-10 13:25:28.593",52.1922638,0,24.37,25,23.271,0,0
"2017-05-10 13:25:28.976",52.5752939,0,24.455,25,23.271,0,0
"2017-05-10 13:25:29.435",53.0337715,0,24.535,25,23.271,0,0
"2017-05-10 13:25:29.813",53.4117543,0,24.593,25,23.271,0,0
"2017-05-10 13:25:30.196",53.7953973,0,24.633,25,23.271,0,0
"2017-05-10 13:25:30.575",54.1739076,0,24.677,25,23.271,0,0
"2017-05-10 13:25:30.958",54.5567761,0,24.711,25,23.271,0,0
"2017-05-10 13:25:31.436",55.0354507,0,24.735,25,23.271,0,0
"2017-05-10 13:25:31.816",55.4149477,0,24.757,25,23.272,0,0
"2017-05-10 13:25:32.199",55.7979245,0,24.77,25,23.272,0,0
"2017-05-10 13:25:32.581",56.1805493,0,24.789,25,23.272,0,0
"2017-05-10 13:25:32.961",56.559981,0,24.797,25,23.272,0,0
"2017-05-10 13:25:33.439",57.0382548,0,24.802,25,23.271,0,0
"2017-05-10 13:25:33.818",57.4168755,0,24.812,25,23.272,0,0
"2017-05-10 13:25:34.201",57.8004262,0,24.813,25,23.272,0,0
"2017-05-10 13:25:34.585",58.1840914,0,24.813,25,23.272,0,0
"2017-05-10 13:25:34.968",58.5669554,0,24.813,25,23.272,0,0
"2017-05-10 13:25:35.442",59.041143,0,24.813,25,23.272,0,0
"2017-05-10 13:25:35.821",59.4203844,0,24.813,25,23.273,0,0
"2017-05-10 13:25:36.199",59.7970818,0,24.813,25,23.273,0,0
"2017-05-10 13:25:36.582",60.1809308,0,24.813,25,23.272,0,0
"2017-05-10 13:25:36.965",60.5643634,0,24.804,25,23.273,0,0
"2017-05-10 13:25:37.444",61.0433424,0,24.802,25,23.273,0,0
"2017-05-10 13:25:37.834",61.4327771,0,24.802,25,23.273,0,0
"2017-05-10 13:25:38.217",61.8161313,0,24.801,25,23.273,0,0
"2017-05-10 13:25:38.600",62.1986863,0,24.791,25,23.273,0,0
"2017-05-10 13:25:38.979",62.5786166,0,24.791,25,23.273,0,0
"2017-05-10 13:25:39.446",63.0452727,0,24.785,25,23.273,0,0
"2017-05-10 13:25:39.826",63.424816,0,24.779,25,23.273,0,0
"2017-05-10 13:25:40.209",63.808631,0,24.779,25,23.273,0,0
"2017-05-10 13:25:40.588",64.1867565,0,24.769,25,23.273,0,0
"2017-05-10 13:25:40.966",64.5650924,0,24.768,25,23.273,0,0
"2017-05-10 13:25:41.444",65.043038,0,24.765,25,23.274,0,0
"2017-05-10 13:25:41.823",65.4221588,0,24.757,25,23.274,0,0
"2017-05-10 13:25:42.212",65.8109908,0,24.757,25,23.274,0,0
"2017-05-10 13:25:42.595",66.1944705,0,24.751,25,23.274,0,0
"2017-05-10 13:25:42.977",66.576347,0,24.745,25,23.274,0,0
"2017-05-10 13:25:43.446",67.0456177,0,24.745,25,23.274,0,0
"2017-05-10 13:25:43.830",67.4290052,0,24.734,25,23.275,0,0
"2017-05-10 13:25:44.214",67.8129703,0,24.734,25,23.274,0,0
"2017-05-10 13:25:44.592",68.1907913,0,24.73,25,23.274,0,0
"2017-05-10 13:25:44.969",68.568443,0,24.723,25,23.274,0,0
"2017-05-10 13:25:45.449",69.0480518,0,24.722,25,23.275,0,0
"2017-05-10 13:25:45.828",69.4269781,0,24.711,25,23.275,0,0
"2017-05-10 13:25:46.207",69.8060131,0,24.711,25,23.275,0,0
"2017-05-10 13:25:46.589",70.1882096,0,24.711,25,23.275,0,0
"2017-05-10 13:25:46.967",70.5661259,0,24.7,25,23.275,0,0
"2017-05-10 13:25:47.451",71.0505962,0,24.7,25,23.275,0,0
"2017-05-10 13:25:47.836",71.4350204,0,24.695,25,23.275,0,0
"2017-05-10 13:25:48.220",71.8190019,0,24.689,25,23.276,0,0
"2017-05-10 13:25:48.602",72.2013698,0,24.689,25,23.276,0,0
"2017-05-10 13:25:48.980",72.5795716,0,24.681,25,23.276,0,0
"2017-05-10 13:25:49.449",73.0476563,0,24.677,25,23.277,0,0
"2017-05-10 13:25:49.829",73.4279869,0,24.677,25,23.277,0,0
"2017-05-10 13:25:50.211",73.8101087,0,24.667,25,23.277,0,0
"2017-05-10 13:25:50.594",74.193458,0,24.666,25,23.277,0,0
"2017-05-10 13:25:50.977",74.5765932,0,24.666,25,23.277,0,0
"2017-05-10 13:25:51.456",75.0555156,0,24.655,25,23.278,0,0
"2017-05-10 13:25:51.834",75.4335631,0,24.655,25,23.278,0,0
"2017-05-10 13:25:52.218",75.817367,0,24.654,25,23.278,0,0
"2017-05-10 13:25:52.596",76.1956262,0,24.643,25,23.278,0,0
"2017-05-10 13:25:52.975",76.5738051,0,24.643,25,23.278,0,0
"2017-05-10 13:25:53.454",77.0531316,0,24.636,25,23.278,0,0
"2017-05-10 13:25:53.833",77.4321412,0,24.632,25,23.279,0,0
"2017-05-10 13:25:54.215",77.8139061,0,24.632,25,23.279,0,0
"2017-05-10 13:25:54.604",78.2035799,0,24.627,25,23.279,0,0
"2017-05-10 13:25:54.989",78.5877645,0,24.621,25,23.279,0,0
"2017-05-10 13:25:55.456",79.0548013,0,24.621,25,23.279,0,0
"2017-05-10 13:25:55.835",79.4337797,0,24.618,25,23.279,0,0
"2017-05-10 13:25:56.218",79.8172566,0,24.609,25,23.279,0,0
"2017-05-10 13:25:56.601",80.2005743,0,24.609,25,23.279,0,0
"2017-05-10 13:25:56.985",80.5842699,0,24.608,25,23.279,0,0
"2017-05-10 13:25:57.464",81.0632965,0,24.598,25,23.279,0,0
"2017-05-10 13:25:57.842",81.4415939,0,24.598,25,23.279,0,0
"2017-05-10 13:25:58.221",81.8199241,0,24.598,25,23.279,0,0
"2017-05-10 13:25:58.603",82.2024024,0,24.587,25,23.279,0,0
"2017-05-10 13:25:58.987",82.5866322,0,24.587,25,23.28,0,0
"2017-05-10 13:25:59.460",83.0595041,0,24.587,25,23.28,0,0
"2017-05-10 13:25:59.845",83.4439418,0,24.577,25,23.28,0,0
"2017-05-10 13:26:00.228",83.8267127,0,24.576,25,23.28,0,0
"2017-05-10 13:26:00.606",84.2055992,0,24.576,25,23.28,0,0
"2017-05-10 13:26:00.989",84.5885813,0,24.575,25,23.28,0,0
"2017-05-10 13:26:01.458",85.0573322,0,24.564,25,23.281,0,0
"2017-05-10 13:26:01.842",85.441477,0,24.564,25,23.281,0,0
"2017-05-10 13:26:02.225",85.8240078,0,24.564,25,23.281,0,0
"2017-05-10 13:26:02.603",86.2022121,0,24.556,25,23.282,0,0
"2017-05-10 13:26:02.992",86.5909665,0,24.553,25,23.282,0,0
"2017-05-10 13:26:03.460",87.0591903,0,24.553,25,23.283,0,0
"2017-05-10 13:26:03.840",87.4389502,0,24.548,25,23.283,0,0
"2017-05-10 13:26:04.223",87.8219672,0,24.542,25,23.284,0,0
"2017-05-10 13:26:04.606",88.2053821,0,24.542,25,23.284,0,0
"2017-05-10 13:26:04.990",88.5887856,0,24.542,25,23.285,0,0
"2017-05-10 13:26:05.463",89.0617347,0,24.531,25,23.286,0,0
"2017-05-10 13:26:05.842",89.4414007,0,24.531,25,23.286,0,0
"2017-05-10 13:26:06.225",89.8243139,0,24.531,25,23.287,0,0
"2017-05-10 13:26:06.604",90.2032615,0,24.53,25,23.287,0,0
"2017-05-10 13:26:06.986",90.5855991,0,24.519,25,23.288,0,0
"2017-05-10 13:26:07.466",91.0647386,0,24.519,25,23.288,0,0
"2017-05-10 13:26:07.845",91.4439943,0,24.519,25,23.288,0,0
"2017-05-10 13:26:08.229",91.8276706,0,24.508,25,23.289,0,0
"2017-05-10 13:26:08.616",92.2156017,0,24.508,25,23.289,0,0
"2017-05-10 13:26:08.994",92.593042,0,24.508,25,23.289,0,0
"2017-05-10 13:26:09.463",93.0619796,0,24.5,25,23.289,0,0
"2017-05-10 13:26:09.846",93.4455033,0,24.497,25,23.29,0,0
"2017-05-10 13:26:10.229",93.8283295,0,24.497,25,23.29,0,0
"2017-05-10 13:26:10.613",94.2121128,0,24.497,25,23.291,0,0
"2017-05-10 13:26:10.992",94.5913087,0,24.486,25,23.291,0,0
"2017-05-10 13:26:11.465",95.0637499,0,24.486,25,23.291,0,0
"2017-05-10 13:26:11.843",95.4422372,0,24.486,25,23.292,0,0
"2017-05-10 13:26:12.226",95.8254121,0,24.485,25,23.292,0,0
"2017-05-10 13:26:12.606",96.2049846,0,24.474,25,23.293,0,0
"2017-05-10 13:26:12.994",96.5934367,0,24.474,25,23.293,0,0
"2017-05-10 13:26:13.468",97.0668547,0,24.474,25,23.294,0,0
"2017-05-10 13:26:13.846",97.4451603,0,24.47,25,23.294,0,0
"2017-05-10 13:26:14.224",97.8234294,0,24.463,25,23.295,0,0
"2017-05-10 13:26:14.608",98.2073949,0,24.463,25,23.295,0,0
"2017-05-10 13:26:14.986",98.5848389,0,24.463,25,23.295,0,0
"2017-05-10 13:26:15.471",99.0697794,0,24.457,25,23.296,0,0
"2017-05-10 13:26:15.854",99.4533367,0,24.452,25,23.296,0,0
"2017-05-10 13:26:16.232",99.8315652,0,24.452,25,23.297,0,0
"2017-05-10 13:26:16.622",100.2206987,0,24.452,25,23.297,0,0
"2017-05-10 13:26:17.021",100.6196825,0,24.443,25,23.297,0,0
"2017-05-10 13:26:17.627",101.2263172,0,24.441,50,23.298,0,4.799
"2017-05-10 13:26:18.175",101.7742563,0,24.441,50,23.33,100,4.799
"2017-05-10 13:26:18.831",102.4301161,0,24.436,50,24.259,100,4.675
"2017-05-10 13:26:19.459",103.0579771,0,24.429,50,27.469,100,4.517
"2017-05-10 13:26:19.838",103.437134,0,24.429,50,30.047,100,4.499
"2017-05-10 13:26:20.216",103.8153256,0,24.424,50,33.006,100,4.393
"2017-05-10 13:26:20.599",104.1981592,0,24.418,50,36.193,100,4.322
"2017-05-10 13:26:20.977",104.5765542,0,24.418,50,39.567,100,4.27
"2017-05-10 13:26:21.398",104.9971778,0,24.418,50,42.153,100,4.199
"2017-05-10 13:26:21.782",105.3808964,0,24.415,50,46.513,100,4.164
"2017-05-10 13:26:22.159",105.7586235,0,24.407,50,49.126,0,0
"2017-05-10 13:26:22.538",106.1369414,0,24.407,50,52.337,0,0
"2017-05-10 13:26:22.916",106.5152289,0,24.407,50,54.934,0,0
"2017-05-10 13:26:23.293",106.8925909,0,24.4,50,57.043,0,0
"2017-05-10 13:26:23.677",107.2764494,0,24.396,50,58.735,0,0
"2017-05-10 13:26:24.056",107.6555866,0,24.396,50,59.682,0,0
"2017-05-10 13:26:24.598",108.1975557,0,24.396,50,60.655,0,0
"2017-05-10 13:26:25.111",108.7106025,0,24.394,50,61.121,0,0
"2017-05-10 13:26:25.489",109.0881934,0,24.385,50,61.145,0,0
"2017-05-10 13:26:25.866",109.465619,0,24.385,50,61.015,0,0
"2017-05-10 13:26:26.245",109.8445383,0,24.385,50,60.835,0,0
"2017-05-10 13:26:26.625",110.2238154,0,24.374,50,60.513,0,0
"2017-05-10 13:26:27.012",110.6112488,0,24.373,50,60.125,0,0
"2017-05-10 13:26:27.480",111.079002,0,24.373,50,59.688,0,0
"2017-05-10 13:26:27.859",111.4577917,0,24.368,50,59.217,0,0
"2017-05-10 13:26:28.237",111.8365637,0,24.362,50,58.727,0,0
"2017-05-10 13:26:28.616",112.2147409,0,24.362,50,58.214,0,0
"2017-05-10 13:26:29.004",112.6026675,0,24.362,50,57.696,0,0
"2017-05-10 13:26:29.478",113.0769638,0,24.359,50,57.041,0,0
"2017-05-10 13:26:29.856",113.4553605,0,24.351,50,56.643,0,0
"2017-05-10 13:26:30.240",113.8386716,0,24.351,50,56.13,0,0
"2017-05-10 13:26:30.624",114.2232226,0,24.351,50,55.614,0,0
"2017-05-10 13:26:31.006",114.6054441,0,24.351,50,55.106,0,0
"2017-05-10 13:26:31.486",115.0855702,0,24.34,50,54.473,0,0
"2017-05-10 13:26:31.869",115.4683952,0,24.34,50,54.099,0,0
"2017-05-10 13:26:32.253",115.8518544,0,24.34,50,53.605,0,0
"2017-05-10 13:26:32.633",116.2321892,0,24.334,50,53.115,0,0
"2017-05-10 13:26:33.014",116.6135881,0,24.329,50,52.641,3.5,0.141
"2017-05-10 13:26:33.488",117.0876244,0,24.329,50,52.072,7.5,0.335
"2017-05-10 13:26:33.866",117.4656022,0,24.328,50,51.76,6.9,0.299
"2017-05-10 13:26:34.245",117.8441728,0,24.318,50,51.382,8.6,0.229
"2017-05-10 13:26:34.630",118.2286675,0,24.317,50,51.061,7,0.299
"2017-05-10 13:26:35.012",118.6109781,0,24.317,50,50.786,6.3,0.282
"2017-05-10 13:26:35.485",119.0845437,0,24.317,50,50.495,6.6,0.282
"2017-05-10 13:26:35.866",119.4650052,0,24.306,50,50.343,6.4,0.282
"2017-05-10 13:26:36.247",119.8463291,0,24.306,50,50.149,7.5,0.335
"2017-05-10 13:26:36.630",120.229077,0,24.306,50,49.963,9,0.405
"2017-05-10 13:26:37.010",120.6096279,0,24.305,50,49.793,8.9,0.405
"2017-05-10 13:26:37.493",121.0921249,0,24.295,50,49.62,8,0.352
"2017-05-10 13:26:37.872",121.4708502,0,24.295,50,49.534,7.9,0.352
"2017-05-10 13:26:38.255",121.8536624,0,24.295,50,49.434,7.4,0.37
"2017-05-10 13:26:38.633",122.2317773,0,24.294,50,49.34,8.5,0.388
"2017-05-10 13:26:39.012",122.6112665,0,24.285,50,49.251,9.2,0.423
"2017-05-10 13:26:39.502",123.1007378,0,24.284,50,49.145,9.6,0.441
"2017-05-10 13:26:39.885",123.4844215,0,24.284,50,49.071,9.7,0.441
"2017-05-10 13:26:40.268",123.867114,0,24.283,50,49.021,8.5,0.388
"2017-05-10 13:26:40.652",124.2512665,0,24.274,50,48.968,8.9,0.388
"2017-05-10 13:26:41.030",124.6292653,0,24.273,50,48.928,8.4,0.388
"2017-05-10 13:26:41.489",125.0876843,0,24.273,50,48.89,8.1,0.37
"2017-05-10 13:26:41.867",125.4658077,0,24.273,50,48.867,8.6,0.405
"2017-05-10 13:26:42.250",125.8490893,0,24.271,50,48.835,9.6,0.423
"2017-05-10 13:26:42.633",126.2325629,0,24.263,50,48.803,9.7,0.441
"2017-05-10 13:26:43.017",126.615872,0,24.262,50,48.766,10.1,0.476
"2017-05-10 13:26:43.492",127.0907969,0,24.262,50,48.733,8.8,0.405
"2017-05-10 13:26:43.874",127.4727595,0,24.262,50,48.72,8.1,0.37
"2017-05-10 13:26:44.254",127.8526676,0,24.262,50,48.714,8,0.335
"2017-05-10 13:26:44.632",128.231495,0,24.26,50,48.719,7.7,0.352
"2017-05-10 13:26:45.014",128.6130999,0,24.256,50,48.715,8.1,0.37
"2017-05-10 13:26:45.488",129.0867591,0,24.251,50,48.695,8.9,0.405
"2017-05-10 13:26:45.866",129.4655447,0,24.25,50,48.682,9.6,0.441
"2017-05-10 13:26:46.246",129.8450114,0,24.25,50,48.665,9.5,0.441
"2017-05-10 13:26:46.630",130.228951,0,24.25,50,48.656,8.9,0.405
"2017-05-10 13:26:47.011",130.6103319,0,24.25,50,48.65,8.7,0.405
"2017-05-10 13:26:47.491",131.0897938,0,24.243,50,48.649,8.2,0.37
"2017-05-10 13:26:47.869",131.4684309,0,24.239,50,48.644,8.7,0.405
"2017-05-10 13:26:48.257",131.8559422,0,24.239,50,48.642,8.1,0.388
"2017-05-10 13:26:48.641",132.2398877,0,24.239,50,48.633,10,0.476
"2017-05-10 13:26:49.019",132.6177379,0,24.239,50,48.622,9.6,0.441
"2017-05-10 13:26:49.498",133.097448,0,24.238,50,48.623,7.9,0.37
"2017-05-10 13:26:49.882",133.4814406,0,24.23,50,48.625,8.8,0.405
"2017-05-10 13:26:50.271",133.8698331,0,24.228,50,48.625,8.5,0.423
"2017-05-10 13:26:50.654",134.2536288,0,24.228,50,48.621,9.1,0.423
"2017-05-10 13:26:51.032",134.6314138,0,24.228,50,48.62,8.4,0.388
"2017-05-10 13:26:51.491",135.0902127,0,24.228,50,48.615,9.5,0.441
"2017-05-10 13:26:51.869",135.4678656,0,24.225,50,48.606,9.8,0.441
"2017-05-10 13:26:52.252",135.8507024,0,24.217,50,48.597,9.3,0.423
"2017-05-10 13:26:52.635",136.2345207,0,24.217,50,48.593,9.3,0.441
"2017-05-10 13:26:53.019",136.6184534,0,24.217,50,48.602,8.5,0.388
"2017-05-10 13:26:53.493",137.0919132,0,24.217,50,48.607,8.8,0.405
"2017-05-10 13:26:53.887",137.4863197,0,24.214,50,48.606,9.6,0.441
"2017-05-10 13:26:54.270",137.8688932,0,24.206,50,48.598,9.1,0.423
"2017-05-10 13:26:54.650",138.2488247,0,24.206,50,48.6,8.7,0.405
"2017-05-10 13:26:55.032",138.6313153,0,24.206,50,48.605,8.5,0.388
"2017-05-10 13:26:55.496",139.0948186,0,24.206,50,48.612,8.9,0.405
"2017-05-10 13:26:55.884",139.48313,0,24.203,50,48.609,8.5,0.388
"2017-05-10 13:26:56.264",139.8627525,0,24.195,50,48.608,8.9,0.405
"2017-05-10 13:26:56.645",140.244542,0,24.195,50,48.61,9,0.405
"2017-05-10 13:26:57.029",140.6284394,0,24.195,50,48.613,9.2,0.423
"2017-05-10 13:26:57.509",141.1077118,0,24.194,50,48.615,9.1,0.423
"2017-05-10 13:26:57.891",141.4905807,0,24.187,50,48.613,8.5,0.388
"2017-05-10 13:26:58.275",141.8742504,0,24.184,50,48.611,9.3,0.423
