MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.0410003662109,2450488,2492830,2464867,2469611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2000007629395,2461311,2493871,2463369,2467998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2330017089844,2457185,2492128,2467060,2469853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2120018005371,2461124,2494606,2467315,2471484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3390007019043,2462321,2493699,2467975,2468590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7239990234375,2460211,2493882,2467480,2469512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.984001159668,2461840,2489053,2466846,2471051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9640007019043,2463027,2494680,2462895,2470005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0169982910156,2460565,2493344,2468487,2468863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5639991760254,2462319,2491398,2467567,2470126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4129981994629,2461965,2495526,2465294,2468849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5449981689453,2460061,2495473,2470153,2469507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9970016479492,2462197,2491893,2467902,2470839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1780014038086,2461427,2494601,2467008,2468665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3440017700195,2459158,2494105,2469023,2465568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1920013427734,2461352,2491984,2468495,2471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.359001159668,2462843,2486275,2466488,2469270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8209991455078,2459289,2494542,2469403,2468882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8209991455078,2460898,2493690,2468571,2471094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9059982299805,2461494,2493961,2467861,2468847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2750015258789,2459786,2492713,2468799,2470079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5740013122559,2462583,2492210,2468197,2470545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6640014648438,2461622,2493218,2465219,2469528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5870018005371,2461208,2492580,2468230,2469259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9109992980957,2460932,2490496,2467924,2470168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1980018615723,2462041,2492098,2466839,2470350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3499984741211,2459706,2490839,2467527,2468490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1790008544922,2457275,2489980,2466857,2470376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.734001159668,2461298,2491279,2465377,2469775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8860015869141,2461001,2491966,2467365,2468291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7309989929199,2457180,2490168,2466181,2469802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8310012817383,2462398,2489516,2465676,2469447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1800003051758,2460881,2490844,2466823,2468462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.560001373291,2462069,2489062,2466654,2470271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4959983825684,2461716,2487858,2465105,2470450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4879989624023,2460504,2491062,2467201,2468554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1119995117188,2459309,2489235,2466316,2469581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1300010681152,2461565,2489885,2466236,2469475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0180015563965,2460485,2490126,2465709,2468550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4480018615723,2457995,2489476,2466275,2462929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6669998168945,2460966,2489899,2464924,2470877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.935001373291,2461605,2490535,2465933,2468496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7830009460449,2459453,2490068,2466809,2469708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9679985046387,2463116,2487918,2465212,2471324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3160018920898,2460436,2489540,2464791,2469714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.609001159668,2460236,2489657,2465466,2469277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3880004882813,2461612,2487446,2465805,2470894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7210006713867,2462818,2489044,2462987,2469875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9490013122559,2459585,2490008,2466484,2468710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2709999084473,2461797,2486800,2465214,2469453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2462713,2489509,2463356,2470798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1549987792969,2461412,2490239,2466240,2469443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6959991455078,2462987,2487682,2464652,2471072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8969993591309,2462803,2489183,2462040,2469613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7649993896484,2459799,2489183,2466672,2470460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.798999786377,2462111,2487922,2463603,2470015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4930000305176,2462675,2487748,2463428,2470100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2999992370605,2461803,2487587,2465331,2469321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3720016479492,2461845,2486298,2465684,2469778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6100006103516,2462446,2487658,2461368,2469839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8219985961914,2460121,2488576,2465535,2468550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0999984741211,2462019,2486045,2465380,2470855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0390014648438,2462201,2485227,2463844,2469709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7029991149902,2462104,2488305,2465043,2469140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8050003051758,2461559,2487420,2465746,2470213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.568000793457,2462631,2487317,2463585,2470557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7929992675781,2460162,2488010,2465791,2467709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0320014953613,2460192,2487810,2465024,2469792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4939994812012,2460940,2486383,2464391,2468947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3499984741211,2459901,2487080,2464365,2467317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3030014038086,2460454,2486979,2465108,2469482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6790008544922,2462588,2486007,2463460,2470045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1619987487793,2461603,2488451,2465005,2467975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1559982299805,2459148,2486434,2464942,2469828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2229995727539,2461195,2487107,2463916,2470586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7410011291504,2460571,2487062,2461868,2467872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8549995422363,2460225,2486893,2464909,2469499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5989990234375,2461671,2486130,2463828,2470138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6230010986328,2460295,2488204,2461706,2469333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2529983520508,2457415,2488341,2465259,2469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4700012207031,2460688,2485005,2465032,2470093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4129981994629,2460211,2485617,2462638,2469626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2919998168945,2459493,2486798,2464535,2469314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0719985961914,2460514,2485778,2464174,2469437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7220001220703,2460532,2486483,2461481,2468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8190002441406,2459688,2486515,2465295,2466096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1289978027344,2460183,2485404,2464672,2470586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5309982299805,2460340,2487205,2462648,2469465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5080032348633,2458602,2486160,2465153,2468713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4899978637695,2460454,2485163,2464600,2469925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0930023193359,2461782,2486839,2462917,2469390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3119964599609,2458543,2485956,2463935,2466675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0820007324219,2459705,2485493,2463819,2469569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1380004882813,2457710,2481565,2461947,2468567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5599975585938,2457848,2485250,2464476,2468335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.109001159668,2456817,2485305,2464092,2469345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1149978637695,2459810,2485551,2462968,2469997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8209991455078,2458995,2485990,2464362,2467419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3479995727539,2459434,2485360,2464109,2469724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6989974975586,2460655,2484795,2461954,2469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6959991455078,2459419,2485759,2464426,2466577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2710037231445,2459237,2484490,2462049,2468240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4150009155273,2459648,2484530,2464053,2466907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1100006103516,2457521,2484405,2463138,2469317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1149978637695,2459664,2482275,2462627,2468712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4580001831055,2459342,2484638,2460928,2467727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0579986572266,2459224,2485346,2463495,2469671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9079971313477,2460568,2482387,2462693,2469569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7750015258789,2459124,2485588,2459560,2467710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5149993896484,2456240,2484768,2464885,2468005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3570022583008,2460495,2484827,2460828,2468720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8170013427734,2459391,2484323,2464434,2468269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9069976806641,2460005,2482908,2463516,2469589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4169998168945,2459275,2484472,2460673,2467955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2459056,2483975,2464592,2467746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6699981689453,2459254,2485093,2461393,2468167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5930023193359,2457493,2484500,2463430,2467208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.677001953125,2459024,2482455,2463660,2459782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0319976806641,2460048,2485173,2462278,2468296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6190032958984,2458371,2484404,2461472,2464935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7060012817383,2457490,2483338,2463677,2468334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3150024414063,2460383,2483053,2461175,2468908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8310012817383,2457719,2483944,2463363,2465927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2099990844727,2458998,2482977,2464158,2468743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3320007324219,2459378,2484520,2460886,2468065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1859970092773,2458045,2484274,2462858,2466361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7149963378906,2459651,2482884,2462907,2468932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9209976196289,2460626,2483779,2461286,2468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6969985961914,2458226,2482886,2462994,2466576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6859970092773,2457574,2483151,2463630,2468014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0240020751953,2460404,2482891,2462671,2468452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5390014648438,2458599,2484454,2458942,2467481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1159973144531,2457837,2481872,2462373,2467625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3440017700195,2459750,2482896,2462919,2467885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.088996887207,2458054,2483787,2458997,2467230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2210006713867,2458060,2482434,2461646,2467788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.943000793457,2458553,2480406,2462526,2468211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0080032348633,2459301,2483560,2461388,2466604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2259979248047,2458330,2482103,2463918,2467611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9100036621094,2458603,2481192,2460897,2468770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5589981079102,2459040,2483412,2461507,2467854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.927001953125,2457472,2482288,2462378,2466950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9779968261719,2459098,2481002,2462020,2467643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2050018310547,2457629,2482024,2461458,2467487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1490020751953,2456790,2481925,2462742,2467741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3420028686523,2458835,2480287,2461338,2469373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
