Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 9:30:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 09:30:15.727",0,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.392,-2.688
"2018-10-10 09:30:16.750",1.023264,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.087,-2.688
"2018-10-10 09:30:17.405",1.6775154,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.21,-2.688
"2018-10-10 09:30:18.173",2.4454633,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.698,-2.688
"2018-10-10 09:30:18.651",2.9242149,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.475,-2.688
"2018-10-10 09:30:19.227",3.4996919,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.964,-2.688
"2018-10-10 09:30:19.931",4.2037652,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.227,-2.688
"2018-10-10 09:30:20.586",4.8590131,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.046,-2.688
"2018-10-10 09:30:21.481",5.7536467,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.324,-2.688
"2018-10-10 09:30:22.088",6.3609954,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.61,-2.688
"2018-10-10 09:30:22.935",7.2077321,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.287,-2.688
"2018-10-10 09:30:23.622",7.8950139,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.374,-2.688
"2018-10-10 09:30:24.549",8.8214498,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.58,-2.688
"2018-10-10 09:30:25.124",9.3969075,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.274,-2.688
"2018-10-10 09:30:25.956",10.2286565,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.702,-2.688
"2018-10-10 09:30:26.658",10.9307788,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.419,-2.688
"2018-10-10 09:30:27.554",11.8264142,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.665,-2.688
"2018-10-10 09:30:28.129",12.4019818,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.606,-2.688
"2018-10-10 09:30:29.056",13.3283818,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.661,-2.688
"2018-10-10 09:30:29.663",13.9357478,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.974,-2.688
"2018-10-10 09:30:30.558",14.8303546,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.747,-2.688
"2018-10-10 09:30:31.149",15.421863,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.138,-2.688
"2018-10-10 09:30:31.964",16.2365955,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.9,-2.688
"2018-10-10 09:30:32.619",16.8918774,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.267,-2.688
"2018-10-10 09:30:33.531",17.8024317,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.233,-2.688
"2018-10-10 09:30:34.121",18.3938287,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.31,-2.688
"2018-10-10 09:30:35.017",19.2894403,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.432,-2.688
"2018-10-10 09:30:35.672",19.9446829,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.297,-2.688
"2018-10-10 09:30:36.646",20.9190779,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.651,-2.688
"2018-10-10 09:30:37.222",21.4945689,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.443,-2.688
"2018-10-10 09:30:37.989",22.2615352,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.794,-2.688
"2018-10-10 09:30:38.644",22.9167736,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.62,-2.688
"2018-10-10 09:30:39.571",23.8442587,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.842,-2.688
"2018-10-10 09:30:40.146",24.4187283,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.894,-2.688
"2018-10-10 09:30:40.962",25.2345902,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.928,-2.688
"2018-10-10 09:30:41.649",25.9217052,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.164,-2.688
"2018-10-10 09:30:42.559",26.8323064,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.963,-2.688
"2018-10-10 09:30:43.151",27.4236893,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.347,-2.688
"2018-10-10 09:30:43.966",28.2385114,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.113,-2.688
"2018-10-10 09:30:44.653",28.9256747,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.432,-2.688
"2018-10-10 09:30:45.548",29.8212817,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.52,-2.688
"2018-10-10 09:30:46.155",30.4276872,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.46,-2.688
"2018-10-10 09:30:47.003",31.2754071,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.699,-2.688
"2018-10-10 09:30:47.690",31.9625568,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.502,-2.688
"2018-10-10 09:30:48.584",32.8571652,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.812,-2.688
"2018-10-10 09:30:49.224",33.4964557,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.705,-2.688
"2018-10-10 09:30:50.038",34.3113125,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.957,-2.688
"2018-10-10 09:30:50.678",34.950569,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.892,-2.688
"2018-10-10 09:30:51.796",36.0685805,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.944,-2.688
"2018-10-10 09:30:52.707",36.9801755,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.196,-2.688
"2018-10-10 09:30:53.442",37.7152055,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.288,-2.688
"2018-10-10 09:30:54.209",38.482128,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.222,-2.688
"2018-10-10 09:30:54.753",39.0256752,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.406,-2.688
"2018-10-10 09:30:55.424",39.6968906,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.43,-2.688
"2018-10-10 09:30:56.031",40.304257,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.518,-2.688
"2018-10-10 09:30:56.719",40.9914206,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.516,-2.688
"2018-10-10 09:30:57.645",41.9179705,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.811,-2.688
"2018-10-10 09:30:58.237",42.5098191,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.571,-2.688
"2018-10-10 09:30:58.991",43.263804,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.939,-2.688
"2018-10-10 09:30:59.690",43.9629352,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.718,-2.688
"2018-10-10 09:31:00.586",44.858734,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.02,-2.688
"2018-10-10 09:31:01.225",45.4978316,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.966,-2.688
"2018-10-10 09:31:01.992",46.2648088,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.109,-2.688
"2018-10-10 09:31:02.663",46.9360196,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.165,-2.688
"2018-10-10 09:31:03.575",47.8475508,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.098,-2.688
"2018-10-10 09:31:04.165",48.4379838,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.434,-2.688
"2018-10-10 09:31:05.045",49.3176268,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.225,-2.688
"2018-10-10 09:31:05.700",49.9730672,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.6,-2.688
