Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 11:04:43 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 11:04:56.326",12.3048768,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,44.206,27.241
"2018-06-29 11:04:56.997",12.9759458,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,44.281,27.235
"2018-06-29 11:04:57.669",13.6472355,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.026,44.346,27.244
"2018-06-29 11:04:58.148",14.1268747,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.029,44.298,27.241
"2018-06-29 11:04:58.851",14.8295166,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.038,44.181,27.227
"2018-06-29 11:04:59.506",15.4849122,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.041,44.128,27.203
"2018-06-29 11:05:00.177",16.155943,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.045,44.052,27.201
"2018-06-29 11:05:00.753",16.7312347,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.051,44.021,27.204
"2018-06-29 11:05:01.233",17.2112452,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.054,43.978,27.205
"2018-06-29 11:05:01.808",17.7863453,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.057,43.94,27.211
"2018-06-29 11:05:02.479",18.4571074,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.059,43.901,27.242
"2018-06-29 11:05:03.150",19.1286216,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,43.873,27.268
"2018-06-29 11:05:03.725",19.7037521,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,43.85,27.27
"2018-06-29 11:05:04.206",20.1840128,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.066,43.832,27.271
"2018-06-29 11:05:04.796",20.7746017,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.068,43.817,27.274
"2018-06-29 11:05:05.452",21.4299973,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,43.803,27.268
"2018-06-29 11:05:06.122",22.1007024,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,43.793,27.278
"2018-06-29 11:05:06.698",22.6764696,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,43.786,27.292
"2018-06-29 11:05:07.193",23.1715955,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,43.783,27.304
"2018-06-29 11:05:07.768",23.7464462,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,43.781,27.316
"2018-06-29 11:05:08.344",24.3224042,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,43.783,27.332
"2018-06-29 11:05:09.015",24.993947,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,43.785,27.379
"2018-06-29 11:05:09.670",25.6486989,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,43.791,27.401
"2018-06-29 11:05:10.166",26.1441609,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,43.796,27.417
"2018-06-29 11:05:10.773",26.7515141,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,43.803,27.435
"2018-06-29 11:05:11.349",27.3273552,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,43.814,27.458
"2018-06-29 11:05:12.036",28.0144882,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,43.828,27.475
"2018-06-29 11:05:12.675",28.6533545,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,43.839,27.449
"2018-06-29 11:05:13.154",29.1329305,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,43.85,27.424
"2018-06-29 11:05:13.777",29.7556807,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,43.866,27.41
"2018-06-29 11:05:14.416",30.3945884,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,43.882,27.396
"2018-06-29 11:05:15.104",31.0824193,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,43.905,27.401
"2018-06-29 11:05:15.679",31.6572478,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,43.919,27.411
"2018-06-29 11:05:16.159",32.1376595,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,43.935,27.407
"2018-06-29 11:05:16.782",32.7600635,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,43.953,27.381
"2018-06-29 11:05:17.421",33.3991612,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,43.973,27.341
"2018-06-29 11:05:18.108",34.0867586,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,44.001,27.3
"2018-06-29 11:05:18.683",34.6615219,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,44.018,27.293
"2018-06-29 11:05:19.163",35.1415594,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,44.035,27.284
