MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.3339996337891,0,0,0,0,0,0,0,0,1943816,259492,1941253,624562,0,0,0,0,0,0,0,0,0,0,0,0
44.0130004882813,0,0,0,0,0,0,0,0,1914448,230124,1911885,586263,0,0,0,0,0,0,0,0,0,0,0,0
43.9080009460449,0,0,0,0,0,0,0,0,1895098,210774,1892535,568100,0,0,0,0,0,0,0,0,0,0,0,0
43.8419990539551,0,0,0,0,0,0,0,0,1881334,197010,1878771,553091,0,0,0,0,0,0,0,0,0,0,0,0
43.8019981384277,0,0,0,0,0,0,0,0,1868705,184381,1866142,542264,0,0,0,0,0,0,0,0,0,0,0,0
43.7849998474121,0,0,0,0,0,0,0,0,1745473,61149,1742910,147116,0,0,0,0,0,0,0,0,0,0,0,0
43.7840003967285,0,0,0,0,0,0,0,0,241406,-1442918,238843,-1050612,0,0,0,0,0,0,0,0,0,0,0,0
43.7960014343262,0,0,0,0,0,0,0,0,242320,-1442004,239757,-1084145,0,0,0,0,0,0,0,0,0,0,0,0
43.8209991455078,0,0,0,0,0,0,0,0,234278,-1450046,231715,-1091487,0,0,0,0,0,0,0,0,0,0,0,0
43.8559989929199,0,0,0,0,0,0,0,0,230270,-1454054,227707,-1096088,0,0,0,0,0,0,0,0,0,0,0,0
43.8979988098145,0,0,0,0,0,0,0,0,224646,-1459678,222083,-1101031,0,0,0,0,0,0,0,0,0,0,0,0
43.9440002441406,0,0,0,0,0,0,0,0,221532,-1462792,218969,-1102757,0,0,0,0,0,0,0,0,0,0,0,0
43.9970016479492,0,0,0,0,0,0,0,0,218463,-1465861,215900,-1106561,0,0,0,0,0,0,0,0,0,0,0,0
