Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:30:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:30:01.609",0,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.971,-2.688
"2018-10-16 11:30:02.280",0.6712425,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.972,-2.688
"2018-10-16 11:30:02.951",1.342443,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.972,-2.688
"2018-10-16 11:30:03.782",2.173191,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.972,-2.688
"2018-10-16 11:30:04.485",2.8763402,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.972,-2.688
"2018-10-16 11:30:05.157",3.5485156,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.972,-2.688
"2018-10-16 11:30:05.844",4.2356826,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.973,-2.688
"2018-10-16 11:30:06.675",5.0664581,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.973,-2.688
"2018-10-16 11:30:07.346",5.7376639,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.973,-2.688
"2018-10-16 11:30:07.921",6.3121281,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.973,-2.688
"2018-10-16 11:30:08.656",7.0474567,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.973,-2.688
"2018-10-16 11:30:09.600",7.9909486,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.974,-2.688
"2018-10-16 11:30:10.287",8.6780993,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.974,-2.688
"2018-10-16 11:30:10.862",9.2535599,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.974,-2.688
"2018-10-16 11:30:11.470",9.8609368,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.974,-2.688
"2018-10-16 11:30:12.044",10.4354292,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.974,-2.688
"2018-10-16 11:30:12.892",11.2831359,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.975,-2.688
"2018-10-16 11:30:13.802",12.1937035,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.975,-2.688
"2018-10-16 11:30:14.281",12.6724439,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.975,-2.688
"2018-10-16 11:30:14.952",13.3436339,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.975,-2.688
"2018-10-16 11:30:15.799",14.1903649,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.975,-2.688
"2018-10-16 11:30:16.615",15.0061848,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.976,-2.688
"2018-10-16 11:30:17.286",15.6774167,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.976,-2.688
"2018-10-16 11:30:17.963",16.353866,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.976,-2.688
"2018-10-16 11:30:18.787",17.1786606,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.976,-2.688
"2018-10-16 11:30:19.603",17.9944809,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.976,-2.688
"2018-10-16 11:30:20.273",18.6646922,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.976,-2.688
"2018-10-16 11:30:20.946",19.3368929,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.977,-2.688
"2018-10-16 11:30:21.792",20.1836613,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.977,-2.688
"2018-10-16 11:30:22.639",21.0305497,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.977,-2.688
"2018-10-16 11:30:23.311",21.7017986,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.977,-2.688
"2018-10-16 11:30:23.982",22.3730048,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.978,-2.688
"2018-10-16 11:30:24.829",23.2197698,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.978,-2.688
"2018-10-16 11:30:25.643",24.0345649,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.978,-2.688
"2018-10-16 11:30:26.315",24.7057696,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.978,-2.688
