Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 10:30:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 10:30:12.438",0,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.208,-2.688
"2018-11-19 10:30:13.589",1.1509497,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.449,-2.688
"2018-11-19 10:30:14.069",1.63064,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.006,-2.688
"2018-11-19 10:30:14.851",2.4135781,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.315,-2.688
"2018-11-19 10:30:15.475",3.0368794,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.479,-2.688
"2018-11-19 10:30:16.370",3.9316793,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.661,-2.688
"2018-11-19 10:30:16.849",4.4112616,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.131,-2.688
"2018-11-19 10:30:17.839",5.4015778,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.343,-2.688
"2018-11-19 10:30:18.479",6.0408471,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.275,-2.688
"2018-11-19 10:30:19.502",7.0641106,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.24,-2.688
"2018-11-19 10:30:19.982",7.5438281,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.245,-2.688
"2018-11-19 10:30:20.765",8.3267662,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.283,-2.688
"2018-11-19 10:30:21.420",8.9821683,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.362,-2.688
"2018-11-19 10:30:22.490",10.0521209,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.46,-2.688
"2018-11-19 10:30:23.002",10.5637523,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.531,-2.688
"2018-11-19 10:30:23.770",11.3316992,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.616,-2.688
"2018-11-19 10:30:24.456",12.0178641,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.716,-2.688
"2018-11-19 10:30:25.367",12.9294489,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.83,-2.688
"2018-11-19 10:30:25.847",13.4091479,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.895,-2.688
"2018-11-19 10:30:26.837",14.3994958,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.01,-2.688
"2018-11-19 10:30:27.509",15.0707013,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.1,-2.688
"2018-11-19 10:30:28.451",16.0131809,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.229,-2.688
"2018-11-19 10:30:28.947",16.5088557,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.294,-2.688
"2018-11-19 10:30:29.778",17.3396666,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.383,-2.688
"2018-11-19 10:30:30.433",17.9948818,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.487,-2.688
"2018-11-19 10:30:31.360",18.9224018,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.601,-2.688
"2018-11-19 10:30:31.872",19.4340335,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.666,-2.688
"2018-11-19 10:30:32.783",20.3446363,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.77,-2.688
"2018-11-19 10:30:33.502",21.0636775,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.873,-2.688
"2018-11-19 10:30:34.525",22.0869395,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.014,-2.688
"2018-11-19 10:30:35.051",22.6135314,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.079,-2.688
"2018-11-19 10:30:35.819",23.3814826,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.169,-2.688
"2018-11-19 10:30:36.491",24.0526835,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.257,-2.688
"2018-11-19 10:30:37.385",24.9472915,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.373,-2.688
"2018-11-19 10:30:37.897",25.4589259,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.438,-2.688
"2018-11-19 10:30:38.823",26.3854453,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.553,-2.688
"2018-11-19 10:30:39.485",27.046678,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.642,-2.688
"2018-11-19 10:30:40.438",28.0001495,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.77,-2.688
