Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 13:35:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 13:35:17.345",0,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.905,-2.688
"2018-09-29 13:35:18.016",0.6711977,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.878,-2.688
"2018-09-29 13:35:18.783",1.4381477,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.837,-2.688
"2018-09-29 13:35:19.455",2.109382,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.816,-2.688
"2018-09-29 13:35:20.302",2.9570875,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.773,-2.688
"2018-09-29 13:35:20.973",3.6273892,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.751,-2.688
"2018-09-29 13:35:21.740",4.3952537,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.712,-2.688
"2018-09-29 13:35:22.412",5.0664498,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.687,-2.688
"2018-09-29 13:35:23.258",5.9131847,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.649,-2.688
"2018-09-29 13:35:23.930",6.5843902,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.623,-2.688
"2018-09-29 13:35:24.697",7.3515079,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.586,-2.688
"2018-09-29 13:35:25.368",8.0225926,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.566,-2.688
"2018-09-29 13:35:26.071",8.7257744,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.532,-2.688
"2018-09-29 13:35:26.551",9.2054908,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.512,-2.688
"2018-09-29 13:35:27.493",10.147893,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.471,-2.688
"2018-09-29 13:35:28.340",10.994604,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.443,-2.688
"2018-09-29 13:35:29.044",11.6987219,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.41,-2.688
"2018-09-29 13:35:29.523",12.1774663,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.39,-2.688
"2018-09-29 13:35:30.465",13.1199482,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.355,-2.688
"2018-09-29 13:35:31.313",13.9676568,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.323,-2.688
"2018-09-29 13:35:32.016",14.6707778,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.292,-2.688
"2018-09-29 13:35:32.528",15.1824126,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.272,-2.688
"2018-09-29 13:35:33.279",15.9334034,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.246,-2.688
"2018-09-29 13:35:34.077",16.7322635,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.216,-2.688
"2018-09-29 13:35:34.749",17.4034714,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.194,-2.688
"2018-09-29 13:35:35.471",18.1255387,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.163,-2.688
"2018-09-29 13:35:36.299",18.9533261,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.137,-2.688
"2018-09-29 13:35:36.874",19.5287959,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.111,-2.688
"2018-09-29 13:35:37.545",20.1999928,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.088,-2.688
"2018-09-29 13:35:38.392",21.0467306,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.055,-2.688
"2018-09-29 13:35:39.127",21.7817641,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.029,-2.688
"2018-09-29 13:35:39.895",22.5497109,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.999,-2.688
